% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120672307146788       0.042884031739478905     0.007                    9.549048584395068E-5     5.374558522603346E-5     3.86539346730359E-4      -3.296023249312975E-6
-0.3120348899507474       0.04311179765231904      0.007                    9.519652250555156E-5     6.439554924236324E-5     3.8624724271572484E-4    1.7261174476593135E-6
-0.312033129555918        -0.007342868408412117    0.007                    1.0247695820973321E-4    -9.330942924511298E-4    2.297512784189441E-4     6.006271362053096E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     1.064505388732476E-4     -4.224135874054033E-5    -2.7625128872782153E-5   -7.393013982724795E-7
-0.311991893675966        0.0105550382450656       0.007                    1.0227619769509134E-4    -4.7028864833416876E-4   -3.2791344164363463E-4   3.147828658742212E-7
-0.3119722674104288       -0.011404162328517943    0.007                    1.0885947250228873E-4    -6.680217064959816E-4    8.533651551776338E-4     -4.22180670576825E-6
-0.311957751589992        -0.009210943982951544    0.007                    1.0459164402140816E-4    -9.630869656030936E-4    5.776654606569673E-4     -5.9638325807715504E-5
-0.311948972102637        -0.012380951241172286    0.007                    1.1113179616795649E-4    -4.500782994848085E-4    8.159998015857161E-4     -5.964137447208817E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     1.0052829298869373E-4    -5.637424800462456E-4    1.5413764820768857E-5    6.511224426128636E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    1.0213630494701444E-4    -8.432154833380824E-4    1.615402821954501E-4     -2.1014525573485704E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     1.0187082406119593E-4    -7.978445318211299E-4    1.370169408281637E-4     5.683013308173954E-7
-0.31190956826972666      0.006729045758127549     0.007                    1.0062738437639303E-4    -5.60557400964573E-4     -4.970699052331849E-5    -4.649314302615545E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     1.1804165508171785E-4    -1.4051691945604768E-4   5.331871391630808E-4     5.93542333023234E-6
-0.3118923267002416       -0.008711039668164606    0.007                    1.039234481004333E-4     -0.0010309950943883722   4.154716045005153E-4     8.700812714904958E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     1.268463766664468E-4     9.593527396752137E-5     -2.7412772406316943E-4   5.394902542344298E-4
-0.3118656838302255       -0.044289953710221416    0.007                    1.3397406702892319E-4    9.56980283514589E-6      -5.159228428048374E-5    -1.000056503991473E-6
-0.31186487307851196      -0.011839544511314831    0.007                    1.1013191806146589E-4    -5.237690836310472E-4    8.426377031694022E-4     -6.591670666113687E-6
-0.3118576833074884       -0.016343094665350975    0.007                    1.1843390996633255E-4    -1.2717161956073047E-4   5.135910189709113E-4     -2.292889503352116E-6
-0.3118109962070056       0.05346428538592071      0.007                    7.382473377244086E-5     7.029027750976814E-5     4.382389927827191E-5     -4.2021229135196783E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     1.041304595668267E-4     -2.3677426887465115E-4   -2.700652940313513E-4    -1.1154966489731389E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     9.553240264214667E-5     4.2504987495134314E-5    3.9001451518478063E-4    -2.2686094106311033E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     1.1864905720639471E-4    -1.3378372864693926E-4   5.029106230095635E-4     -1.841263280472213E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    1.0147837518718166E-4    -6.745093755540711E-4    7.805500055978289E-5     2.550096297402621E-7
-0.31165762850792633      -0.006992050242894521    0.007                    1.0311156946838346E-4    -8.634676516246938E-4    2.215487796702405E-4     4.865631960814481E-7
-0.3116439115553979       -0.002042922424243852    0.007                    1.0144992147321767E-4    -6.379632537573004E-4    6.532135632403556E-5     -3.9984577458522564E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     1.0138814569506728E-4    -5.66149845985912E-4     -1.0650198379966077E-4   -2.1322078282000333E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     1.019865522285797E-4     -7.121389613728328E-4    1.0877421578915033E-4    -1.2331127270215284E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     7.382473377249356E-5     -4.011285996854976E-5    -8.423523054248911E-5    -5.578020652840848E-4
-0.31162140383221604      -0.008509380025026783    0.007                    1.0442278218008172E-4    -9.402323857120179E-4    4.0952322180390685E-4    4.523323465185803E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     9.142420325482935E-5     8.683060511270617E-5     5.533542909828039E-4     -2.3964209047357024E-6
-0.3116159298312998       0.00434844106239457      0.007                    1.0086746713974027E-4    -5.381822584112197E-4    -4.888306514651223E-6    -5.7928059624988805E-6
-0.3116054325843477       -0.016150198406715676    0.007                    1.182751518244669E-4     -1.4502380835222875E-4   5.193034954485482E-4     -5.1453223427032255E-8
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     1.3370702469142905E-4    2.1594353818198034E-5    -1.285611887339573E-4    -3.368792733960162E-6
-0.31159671305120856      0.011900533968929976     0.007                    1.037495751717027E-4     -3.097219455223575E-4    -2.7475892904887543E-4   -4.964168472964993E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     1.0185943458198383E-4    -5.45474366089639E-4     -1.8263601403008297E-4   2.0281516340964415E-6
-0.31158088455877064      0.010657646088444432     0.007                    1.0273923613964226E-4    -4.242965974540933E-4    -2.8787030458093694E-4   -1.074086015976367E-6
-0.3115764792986374       0.017635634267529465     0.007                    1.0640003386243784E-4    -5.6007134888252756E-5   -4.783750021381643E-5    -2.8523940252418497E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     1.0547190584872206E-4    -1.272669643197951E-4    -1.5590034437702526E-4   -2.6810208313700065E-6
-0.31154329218228516      -0.05481012440159912     0.007                    1.2684637666313277E-4    -4.3740146376354885E-4   -2.046825610539257E-5    5.918167167387462E-4
-0.31153664987288526      0.01222532031557256      0.007                    1.0410697384672072E-4    -2.6592128089634787E-4   -2.6622276331287714E-4   -1.0186703151572988E-6
-0.3115322727431007       0.0049605867584707215    0.007                    1.0099484408917435E-4    -5.384822252768144E-4    -8.375879813803841E-6    -3.1068808023105857E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     1.268463766628065E-4     -4.490756929346058E-4    3.06881738796838E-5      4.531303066522164E-4
-0.31152109861626776      -0.054921698992509566    0.007                    1.2684637666295783E-4    -4.303419065807173E-4    2.414273630662608E-4     5.624701557356086E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     1.284012042273555E-4     -3.697107212338753E-5    2.3573438023049979E-4    -3.858080209700677E-6
-0.31149686910758356      0.001390513112940253     0.007                    1.0126504470727616E-4    -5.663614270672246E-4    2.8920880094667324E-5    -1.1724481700704151E-6
-0.3114940405428346       0.05505772911366036      0.007                    7.38247337736349E-5      -1.2294197292920365E-4   -9.382745064833574E-5    -6.321437490958881E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     1.0421366624201208E-4    -2.503131877356188E-4    -2.5359966092882704E-4   -3.767313554285636E-6
-0.31148035745396085      0.007210103574770079     0.007                    1.013893273652232E-4     -5.523811044918089E-4    -6.644407642863336E-5    3.187878912229928E-6
-0.3114679945592351       0.04703022401287501      0.007                    8.959257091832273E-5     9.530171122449121E-5     6.606409221537214E-4     -9.9754117121322E-8
-0.3114587036561048       -0.012023968900716964    0.007                    1.1095548674870564E-4    -4.813802563774398E-4    7.714882400097865E-4     -1.3786222072598988E-5
-0.3114455832575066       -0.04717629115174296     0.007                    1.331077111165741E-4     3.4278819016777405E-5    -2.031259851310549E-4    -6.054831928046249E-6
-0.31143097474870796      0.006953721863249086     0.007                    1.0141737634768696E-4    -5.468005968022194E-4    -6.144545020699373E-5    -3.2354417295972797E-7
-0.311423959484129        0.012189377971268785     0.007                    1.0417345346209953E-4    -2.6586183747718097E-4   -2.4579515632160577E-4   -1.1154365612367026E-6
-0.31137977569833386      -0.011189047402481469    0.007                    1.0960595566602303E-4    -6.099800485925358E-4    7.326534003997496E-4     -2.3113467379571606E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     1.2684637666354225E-4    -3.9319661287625453E-4   4.433193901225053E-5     6.048755676145151E-4
-0.3113285221369988       0.05312546568034389      0.007                    7.382473376999227E-5     2.590540681377194E-4     -2.2215547324895553E-5   -4.3554831237232734E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     9.50091276089719E-5      3.726753512649607E-5     4.041213398631419E-4     3.3020124841625895E-6
-0.31129769969387916      0.02182348044928069      0.007                    1.0630957350643601E-4    -2.375355835538345E-5    4.4903150517921464E-5    -2.1953505993828943E-6
-0.3112917696474872       0.021682500511751125     0.007                    1.0633145200890292E-4    -2.6217075605394846E-5   4.0997428758409155E-5    -3.8142512700531163E-6
-0.31128701800162434      0.012429427387031495     0.007                    1.0435041461304077E-4    -2.3889306732882863E-4   -2.3224941099284717E-4   3.5159516926791383E-6
-0.3112610815253447       0.02172442337861484      0.007                    1.0633099885305976E-4    -2.5239276083417707E-5   4.161605955145433E-5     -2.4586503746133082E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     1.323485667499044E-4     4.964778752869371E-5     -3.1112125557104716E-4   -1.3989793691912877E-6
-0.311239824229711        0.02170944112349053      0.007                    1.063334015845399E-4     -2.6974159859874923E-5   4.1962188044987265E-5    -3.1816408256015585E-6
-0.31123065639754466      0.021730486921842325     0.007                    1.0633075779101064E-4    -2.539712662311665E-5    4.351621812068015E-5     -1.5262121597715825E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     1.0711831036988246E-4    -8.192940989900965E-4    5.653841830153736E-4     4.018603103146454E-6
-0.31121805849931045      0.021716272894688915     0.007                    1.0633490692290121E-4    -2.7227517288678708E-5   4.449785104535922E-5     -2.577345545038948E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     8.565137406805389E-5     1.4413734188531652E-4    9.53956469881982E-4      -5.327565611303341E-6
-0.3111910771077671       -0.04144007819029199     0.007                    1.3414952249970644E-4    -1.7122447277172863E-5   2.8954961449389342E-5    -4.762282175045067E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     9.349639868852833E-5     3.293560524193407E-5     4.6497180202675046E-4    4.5758741782022886E-7
-0.31117902217705695      0.006868311119893434     0.007                    1.0178586811726463E-4    -5.280732982612285E-4    -5.5410768241895656E-5   -2.7997315784357413E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     1.3353433268416324E-4    -2.433579574337757E-5    1.0162949295950666E-4    -3.651733305869191E-6
-0.3111541363382673       0.007329002358901679     0.007                    1.0190488026436715E-4    -5.256184034367556E-4    -7.150066351580078E-5    9.822593296645552E-7
-0.3111512838047412       -0.0013056195322519236   0.007                    1.021183560373359E-4     -6.068102947666519E-4    6.768846446625931E-5     -3.4985222210393977E-7
