% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     -1.346039591403573E-4    -5.661292425065287E-5    3.8159481860469924E-4    4.877191611757672E-6
-0.3120672307146788       0.042884031739478905     0.007                    -1.743777825289448E-4    -2.5463634160576285E-5   -1.7931055898393736E-4   6.469940203234962E-6
-0.3120348899507474       0.04311179765231904      0.007                    -1.7419450656008418E-4   -4.0109798569861285E-5   -1.7976341029064707E-4   -3.8435013645630617E-7
-0.312033129555918        -0.007342868408412117    0.007                    -1.386034681321305E-4    7.006269003734007E-4     -8.447026941092385E-5    -2.5076981345717E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.6293590553057577E-4   1.0018881062362931E-4    4.819610513198994E-4     1.0765045510569938E-6
-0.311991893675966        0.0105550382450656       0.007                    -1.4595782501535505E-4   0.0010041716151351623    9.750249404395523E-4     -1.3431371001420008E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -1.415429559021378E-4    4.451000686427711E-4     -3.9652965339152335E-4   3.911347941801432E-6
-0.311957751589992        -0.009210943982951544    0.007                    -1.395702347999739E-4    6.674689806669551E-4     -2.708708689150735E-4    3.383303514859373E-5
-0.311948972102637        -0.012380951241172286    0.007                    -1.425630883829919E-4    3.04650182788588E-4      -3.5647450923257165E-4   4.9922348232999785E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.3895826284844617E-4   7.672882334150368E-4     7.113288231007485E-5     -9.032915990608138E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.3857265799031553E-4   6.736728597375225E-4     -4.4339891237121935E-5   1.9880294528169145E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.3852603266820889E-4   6.679394405257816E-4     -3.086269991843979E-5    -1.5905515675781767E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.406231271801479E-4    0.0010132927766683289    2.2754951671302923E-4    8.464191577211042E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.4507847444933985E-4   9.395738071840141E-5     -1.3631721834567713E-4   -2.2081975000639642E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -1.3928579261419233E-4   7.202194003530427E-4     -1.8178206590664146E-4   -4.4037773153402795E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -1.1318733708157817E-4   -2.692748377295798E-5    9.652529583810427E-6     7.973340605936174E-5
-0.3118656838302255       -0.044289953710221416    0.007                    -1.3262822795705238E-4   -6.838745249187849E-5    4.5746765766492103E-4    -1.3396988805188668E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -1.421930288962765E-4    3.542538157364743E-4     -3.8079280372406004E-4   5.237111159051011E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.4520299172933763E-4   8.444616325933168E-5     -1.21458482445639E-4     3.4544183978189352E-6
-0.3118109962070056       0.05346428538592071      0.007                    -1.535540557981607E-4    2.0231430427670872E-4    8.823567164358832E-4     7.031910105000238E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.515083518108657E-4    4.935893041400737E-4     9.133227520985743E-4     8.776705818380242E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.744253432867917E-4    -8.99745436773226E-6     -1.842098948855219E-4    4.828516046015479E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.45249240890356E-4     8.920748096000986E-5     -1.1277910409457634E-4   3.0206471596282786E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.388034555388589E-4    6.618195473361651E-4     1.1109225443046033E-5    3.756229535139505E-7
-0.31165762850792633      -0.006992050242894521    0.007                    -1.391752178052814E-4    6.690982417670096E-4     -7.065345673844278E-5    2.73250549239537E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -1.3902196683131506E-4   6.684934996174285E-4     2.3323799256766304E-5    9.632871399510947E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.4248493775597426E-4   0.001095866276763346     3.9095023315053744E-4    4.00347502153896E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.3896584819494606E-4   6.522556733870584E-4     -6.481876955526594E-6    1.316423131507159E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -1.5355405581029925E-4   3.0973174800506874E-4    7.21737145242232E-4      7.581525535685306E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -1.397143628400614E-4    6.734891333199203E-4     -1.7247080517394296E-4   -2.1768071278981727E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -1.7184668612550954E-4   -6.912244269029549E-5    -4.226415681362442E-4    5.1603263574325215E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.4015445667379638E-4   8.349404878228829E-4     1.2871305092562415E-4    1.0943414898106958E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -1.4521635269158187E-4   9.785414099536289E-5     -1.2618877458164704E-4   1.5622800958148825E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -1.3021338421597737E-4   -8.88065382520062E-5     5.678018538140098E-4     3.0968737599574265E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.5024060944901165E-4   6.493345324442583E-4     9.106610279408213E-4     1.0327178895620202E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.4415412757085337E-4   0.0011168475252195532    5.972554013997148E-4     -7.110765094221289E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.469685983945704E-4    8.868702761072439E-4     8.970694581187438E-4     2.460372106013641E-6
-0.3115764792986374       0.017635634267529465     0.007                    -1.6179125033405936E-4   1.2399854278020942E-4    5.16863697505306E-4      4.868154674439727E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.5650779768413187E-4   2.620734088244913E-4     7.077772596538938E-4     4.627059756970676E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -1.1318733707887717E-4   7.457676525094807E-7     1.958485362317382E-4     3.9337354698919756E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.5127684651530864E-4   5.520576080258494E-4     9.022993514591363E-4     1.5827041077328767E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -1.403561407378753E-4    8.691110518703467E-4     1.4233909015854714E-4    5.1727001831217305E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -1.1318733707888259E-4   3.0715247301737594E-5    1.6216943595715334E-4    4.0210006622050224E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -1.1318733707873196E-4   1.129690166160896E-4     -1.4198083908935759E-5   3.8214673993602785E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.4469063843284733E-4   6.0899196021200064E-6    1.1708719082239037E-4    4.116771362107482E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.397368532334478E-4    7.342276696995362E-4     6.942885609542816E-5     1.7442662376926017E-6
-0.3114940405428346       0.05505772911366036      0.007                    -1.5355405582178247E-4   5.850986046772486E-4     7.779585161573306E-4     8.849643819797776E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.5158887230624013E-4   5.169758275739609E-4     8.772332390127782E-4     7.795531082386173E-6
-0.31148035745396085      0.007210103574770079     0.007                    -1.4212606019864112E-4   0.0010215790741467227    2.922676579293497E-4     -9.833887636834756E-6
-0.3114679945592351       0.04703022401287501      0.007                    -1.7028035889810376E-4   -8.050620481613555E-5    -5.717739688328662E-4    1.8399157801858594E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.4266127829748606E-4   3.3119052292268804E-4    -3.31119476395465E-4     9.864116017132437E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -1.282361523046035E-4    -1.0983808174639295E-4   6.855193112795066E-4     8.582129724945652E-6
-0.31143097474870796      0.006953721863249086     0.007                    -1.4207590453409048E-4   9.942644127968817E-4     2.823876781352846E-4     2.2014483019908324E-8
-0.311423959484129        0.012189377971268785     0.007                    -1.5138279079034188E-4   5.495584778067142E-4     8.559852862376755E-4     1.7900413090929875E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -1.421660805002031E-4    4.1988509676635924E-4    -3.188363198151716E-4    2.6990514803325984E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -1.1318733708009253E-4   1.447667884575391E-4     1.4384777673085515E-4    3.167681184457371E-4
-0.3113285221369988       0.05312546568034389      0.007                    -1.5355405578000087E-4   -2.829813895091688E-4    0.0016007327385604384    0.0011713630592146797
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.7419821739258037E-4   -3.7188062533668115E-7   -2.0549478700990358E-4   -2.5703227724529066E-6
-0.31129769969387916      0.02182348044928069      0.007                    -1.666940203052834E-4    6.98800620215203E-5      3.601983688770484E-4     4.019734429122305E-6
-0.3112917696474872       0.021682500511751125     0.007                    -1.6656239466081651E-4   7.408246683159312E-5     3.6667729229882863E-4    7.072068041430882E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.5198383869767236E-4   4.8802070581228593E-4    8.340974604024143E-4     -9.09970470783872E-6
-0.3112610815253447       0.02172442337861484      0.007                    -1.6661425743836665E-4   7.241907532354857E-5     3.658616630151187E-4     4.5309622447333155E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -1.2576560125421787E-4   -1.3616147728085127E-4   8.59732990827736E-4      -1.45174406945593E-7
-0.311239824229711        0.02170944112349053      0.007                    -1.6660211342678624E-4   7.556701107464981E-5     3.6518720681242255E-4    5.85611733757678E-6
-0.31123065639754466      0.021730486921842325     0.007                    -1.6662381706468375E-4   7.27177228177389E-5      3.6245484936744173E-4    2.814341402866697E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.4108753516576657E-4   5.746881494167495E-4     -2.4018062433021512E-4   -1.4894657419945207E-6
-0.31121805849931045      0.021716272894688915     0.007                    -1.6661460183856622E-4   7.616602727633054E-5     3.6058475951800974E-4    4.715416003644947E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -1.6657795124815013E-4   -1.439291235654373E-4    -9.64761111103333E-4     8.123901087744937E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -1.3582724643222208E-4   -2.8923464526659198E-5   3.4835931990293413E-4    5.119501187955981E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.7309991755146332E-4   5.3049525749242656E-6    -2.933059255192398E-4    8.702991347907734E-7
-0.31117902217705695      0.006868311119893434     0.007                    -1.426667050648073E-4    9.460294820475802E-4     2.792238576863831E-4     5.934795320136993E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -1.3910605429296293E-4   -1.6757127343721104E-5   2.579058387283393E-4     3.4990386679105656E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.4318745168607715E-4   9.629189717007539E-4     3.2408559740443435E-4    -3.863453781885919E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.39992303850694E-4     6.650107522678397E-4     3.991412864624948E-5     5.144095727369489E-7
