% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     6.887706639076955E-4     -1.9042910337379603E-4   4.880884138571007E-4     -3.2894662897461374E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    7.041750693098447E-4     -0.003011914132675802    0.0011289367556583838    -8.584858185566098E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     7.021893134260824E-4     -0.0026578392316070863   9.906178983569353E-4     9.93907880263515E-7
-0.31190956826972666      0.006729045758127549     0.007                    6.811612276587967E-4     0.0010665823317703397    7.578984183178641E-4     4.993712587758026E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     8.060485658966163E-4     -5.937873844311659E-4    0.004168678510998571     2.8862422329395067E-5
-0.3118923267002416       -0.008711039668164606    0.007                    7.153679417622643E-4     -0.004368054013570994    0.0025179806960022796    4.3324321128080555E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     0.0013817760183390407    -0.0037027052327189246   0.014989718599559134     -1.8788218836092896E-4
-0.3118656838302255       -0.044289953710221416    0.007                    0.0011496581939818052    -9.614380156027465E-4    0.006556031424683716     -5.725651789627809E-5
-0.31186487307851196      -0.011839544511314831    0.007                    7.520435010247194E-4     -0.0022778402388906956   0.005114379611377178     -3.133006234564294E-5
-0.3118576833074884       -0.016343094665350975    0.007                    8.088923606024549E-4     -5.373910081524387E-4    0.004104126116199115     -7.5386674373423435E-6
-0.3118109962070056       0.05346428538592071      0.007                    4.0256771925186867E-4    8.518702072260886E-4     0.0027169036251481794    3.49680463920248E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     6.532505473843377E-4     7.697517807406411E-4     0.0024680442650736227    -1.5021775291199169E-5
-0.31179838883333477      0.042832718511570965     0.007000000000000001     4.95492598167031E-4      2.5655888468591734E-4    0.002123777689023585     -1.2572577614873147E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     8.106523791968099E-4     -5.641953200394684E-4    0.004073587826335408     -5.693113890929009E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    6.971488299841463E-4     -0.0016509913718105824   7.109637816067977E-4     1.0897362669837603E-6
-0.31165762850792633      -0.006992050242894521    0.007                    7.087964276724532E-4     -0.0032154106710012543   0.0014958798758685618    1.7534142112066443E-6
-0.3116439115553979       -0.002042922424243852    0.007                    6.956050436883676E-4     -0.0013109746645471505   6.648627087812614E-4     -1.124602874345222E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     6.774098744559196E-4     0.0014242319324343767    0.0011448417126787539    -5.661221153088115E-7
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     7.003792148192909E-4     -0.0020171689633700714   8.7922305319514E-4       -6.348665175207428E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     4.025677191980731E-4     5.635253559187893E-4     0.00399007898973317      6.546518233766326E-4
-0.31162140383221604      -0.008509380025026783    0.007                    7.169277896532898E-4     -0.003867109484952471    0.0025220815495943143    1.9763452322967547E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     4.747627326162197E-4     4.030176456936737E-4     0.002605575656222682     -1.214937403216355E-5
-0.3116159298312998       0.00434844106239457      0.007                    6.851210930500332E-4     3.4485185830108127E-4    6.094510604539651E-4     9.629812230842008E-6
-0.3116054325843477       -0.016150198406715676    0.007                    8.072047483462132E-4     -6.025001273284042E-4    0.004114817150044177     5.729659164086365E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     0.0011842976461748692    -0.00116744725133391     0.007562079209065417     -9.749069678876045E-6
-0.31159671305120856      0.011900533968929976     0.007                    6.566431015060131E-4     0.0010217830909748198    0.0024317970735523013    4.437207394371954E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     6.726363423786631E-4     0.0016647084136248592    0.0016004327152751724    -2.6989632302841188E-5
-0.31158088455877064      0.010657646088444432     0.007                    6.652380278043938E-4     0.0013831273810803034    0.0022982846020252294    -5.390757279685441E-6
-0.3115764792986374       0.017635634267529465     0.007                    6.2101417459276E-4       2.16169378414303E-4      0.0019983630404611106    -1.2470827911496913E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     6.389344686291052E-4     4.011552930907704E-4     0.002223682319613553     -1.0469526376570892E-5
-0.31154329218228516      -0.05481012440159912     0.007                    0.0013817760189333498    -0.005154870144769416    0.02583991983109559      -2.561401991828034E-4
-0.31153664987288526      0.01222532031557256      0.007                    6.541522907373419E-4     8.535673870652046E-4     0.0024440295980651173    -1.1047889567959077E-5
-0.3115322727431007       0.0049605867584707215    0.007                    6.850198274129024E-4     5.135937428315605E-4     6.498497214637541E-4     8.974292412933211E-7
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     0.0013817760189618294    -0.005162212009935625    0.02601349899005033      -4.875578460913627E-5
-0.31152109861626776      -0.054921698992509566    0.007                    0.0013817760189753702    -0.004368864829718788    0.025386265617435424     -2.107648990377376E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     9.188882369506741E-4     -2.957265855421073E-4    0.00384662148674993      -1.3295029037825483E-5
-0.31149686910758356      0.001390513112940253     0.007                    6.901974943946087E-4     -3.8307862899609595E-4   5.902693975067408E-4     -3.631062547215105E-6
-0.3114940405428346       0.05505772911366036      0.007                    4.025677191510223E-4     6.35869412267731E-4      0.0048321065215408306    8.142288153751486E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     6.53400132699827E-4      7.917521835457961E-4     0.0024078942957704774    -3.772582404439004E-7
-0.31148035745396085      0.007210103574770079     0.007                    6.791107228695775E-4     0.0011631484322385522    9.516532350933105E-4     -3.0502593634243003E-5
-0.3114679945592351       0.04703022401287501      0.007                    4.665158472933817E-4     4.305545125027063E-4     0.002958294978492709     -4.347154368530878E-6
-0.3114587036561048       -0.012023968900716964    0.007                    7.563011120877898E-4     -0.002046010794379777    0.004817269826296706     -6.639321243006105E-5
-0.3114455832575066       -0.04717629115174296     0.007                    0.0012092133169125246    -0.001371977984068405    0.008674927010201255     4.983376068798346E-5
-0.31143097474870796      0.006953721863249086     0.007                    6.795388543350922E-4     0.0010704163056281745    9.411969950470564E-4     -7.596284015695828E-6
-0.311423959484129        0.012189377971268785     0.007                    6.540863387658574E-4     8.427125617744398E-4     0.0023616195458743073    -1.082823054234605E-5
-0.31137977569833386      -0.011189047402481469    0.007                    7.472896563741824E-4     -0.0026034812736685734   0.0045213635585010245    -9.963376799908404E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     0.0013817760189102164    -0.0039442616380617815   0.025704384687374626     -2.3572285433963179E-4
-0.3113285221369988       0.05312546568034389      0.007                    4.025677192534702E-4     5.403188723698929E-4     0.0023215665465159655    -1.3767847684980483E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     4.926272686925967E-4     2.4321188800044378E-4    0.0021587321261594596    7.40738169113123E-6
-0.31129769969387916      0.02182348044928069      0.007                    5.990138006699398E-4     1.6532244174455698E-4    0.0018285941407373337    -1.3934172081215828E-5
-0.3112917696474872       0.021682500511751125     0.007                    5.997137607354007E-4     1.6853864957092E-4       0.0018359115552033778    -9.837690573403894E-6
-0.31128701800162434      0.012429427387031495     0.007                    6.524590590186205E-4     7.316778983945626E-4     0.0023441231275194035    -3.188331672162347E-5
-0.3112610815253447       0.02172442337861484      0.007                    5.994843953613213E-4     1.6686279607257753E-4    0.0018356216135291606    -1.4031861718594206E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     0.0012402186416883077    -0.0016334719585148546   0.010336856176324025     -3.6189116006836795E-5
-0.311239824229711        0.02170944112349053      0.007                    5.995512498213644E-4     1.7056651652658196E-4    0.0018355793208626036    -1.178913851446926E-5
-0.31123065639754466      0.021730486921842325     0.007                    5.994417413501995E-4     1.6747779750688713E-4    0.001832690823404335     -1.7278999499011818E-5
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     7.319506934324672E-4     -0.003438643657807484    0.0035007593280022686    1.803968719805976E-5
-0.31121805849931045      0.021716272894688915     0.007                    5.995057468525199E-4     1.710468093332269E-4     0.0018299423700167921    -1.3595485238725819E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     4.49517199693655E-4      6.029239483961345E-4     0.0039655510783078015    -2.2755077508266523E-5
-0.3111910771077671       -0.04144007819029199     0.007                    0.0011022417832541444    -5.94389975916923E-4     0.00557555696416533      1.9070557998958493E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     4.853560308365002E-4     2.2486118261864663E-4    0.0023430219265089137    -2.9821793887780457E-6
-0.31117902217705695      0.006868311119893434     0.007                    6.791955357916989E-4     9.655792806906803E-4     9.68662402993655E-4      3.1821559908584463E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     0.0010469681931881492    -4.640988811988677E-4    0.004781775926170975     -1.4368742249155404E-5
-0.3111541363382673       0.007329002358901679     0.007                    6.775052246382986E-4     0.00106535611745722      0.0010686930234673172    -1.8402238435634986E-5
-0.3111512838047412       -0.0013056195322519236   0.007                    6.954560950001263E-4     -0.0010766312720204975   7.656158905989813E-4     -5.46015949676421E-6
