% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3043216455731415        -0.06462299223873469     0.007000000000000001     9.004485156814316E-5     8.454068074968693E-4     -1.2999340720663737E-4   1.3111910953752488E-6
0.3043228273337642        0.06580473335007156      0.007000000000000001     1.5714635302226202E-4    9.770061991669562E-4     -1.778833155598657E-6    1.4126243479316318E-6
0.3043268707468223        0.07086117107012656      0.006999999999999999     1.59872910327762E-4      0.0014829501858107058    -6.481704817876861E-4    1.3744142275079536E-4
0.3043281214763798        0.07316760357305571      0.007                    1.6732034908318997E-4    7.605430809964614E-4     -0.001133341849391632    -1.8434786223885343E-5
0.3043291099505995        0.051152291818205436     0.007                    1.600707943793284E-4     4.1765615247873626E-4    1.5268878446515004E-4    -5.500941263358498E-6
0.3043343097230367        -0.00749508737666779     0.007                    1.3133252238324962E-4    3.3303536438661384E-4    -3.951360063961761E-5    -2.8404189954491014E-6
0.3043483148487909        0.04883985608390145      0.007                    1.60959344521498E-4      2.996732041511942E-4     1.3570493327365709E-4    -2.778875041729242E-6
0.30436277286813895       0.05091746590661915      0.007                    1.601500691487587E-4     4.0582791811061964E-4    1.52905820216467E-4      -5.010153579322277E-6
0.30437301220259494       0.06881865804636617      0.007                    1.5775205501929792E-4    0.0013640872046999464    -1.9037095137191032E-4   -3.1036976375309074E-6
0.30437811687402205       -0.013731671894288432    0.007000000000000001     1.308552386311634E-4     2.0182553878736844E-4    -2.2423945557755668E-5   -2.13490624983394E-6
0.30437823673791503       -0.06749485207979672     0.007000000000000001     8.919865635876123E-5     9.418893393309498E-4     -4.48472975759312E-5     -7.754916445723175E-6
0.30440190826647684       0.010900688671150635     0.007                    1.408044488396742E-4     3.5324358963895305E-4    -3.6263495316874144E-4   1.7409577390332292E-6
0.304413210936275         0.07166423139547748      0.007                    1.623289896880222E-4     0.0013666319577109328    -0.001244527873823252    3.255378199418975E-5
0.30443009355974676       0.010564002153692362     0.007                    1.4051495470108786E-4    3.649972504844412E-4     -3.592818267962209E-4    2.951822046037805E-6
0.3044530253581341        0.07292691606981837      0.007000000000000001     1.661052883015746E-4     8.645152137447507E-4     -0.001243845041661912    -3.42480386750752E-5
0.30447325992242          -0.08074255216092688     0.006999999999999999     1.0222466489510591E-4    4.589745512734563E-5     1.6088497753447237E-4    -4.971937764500523E-6
0.3044898870784089        -0.07313028530638324     0.007                    9.407560192969014E-5     5.441708683793234E-4     6.879764269301836E-4     -4.527644190138765E-6
0.30450584031985845       -0.01448222493599986     0.006999999999999999     1.3073527312884058E-4    1.8256461047535738E-4    -2.3881937795134382E-5   -4.082263822722745E-6
0.30450771298001555       -0.047224249165254896    0.007                    1.0896730854632947E-4    3.111545921552996E-4     -6.109217693059785E-4    -2.8657141879829884E-6
0.304523828448465         0.05655200836694143      0.007000000000000001     1.5784164156122112E-4    6.110022442285963E-4     8.87347509003891E-5      -1.958429233409244E-6
0.3045323686964713        0.006419332055569116     0.007                    1.364734953046569E-4     4.407203977313189E-4     -2.790905482037015E-4    -7.491040307614767E-6
0.3045332906260912        0.011000682404823226     0.006999999999999999     1.4080963659889942E-4    3.573984931584745E-4     -3.743964371861632E-4    -3.484865971075514E-7
0.3045454857918112        0.0649067834777832       0.007                    1.5652416029235118E-4    9.223520423177127E-4     2.4326393365527838E-5    2.3260405067029184E-6
0.304575657228865         -0.0725247987443351      0.007                    9.300245038247525E-5     6.824279682140362E-4     7.701912013265246E-4     -4.442599869997757E-6
0.30457591239317083       -0.07183002059247412     0.007                    9.143757141607159E-5     8.780209827536627E-4     7.191026321291436E-4     -1.3401779137089005E-5
0.30459287225334036       0.01084061249453992      0.007                    1.4060602788241623E-4    3.680196703841417E-4     -3.688531516969979E-4    -2.533085776621138E-7
0.30459445677367775       -0.013911194505870788    0.007                    1.307245291419482E-4     1.991360425722127E-4     -1.6321773519016297E-5   -3.0920311423765996E-6
0.30460634475199044       -0.030278909937625477    0.007                    1.2579271944096696E-4    4.5919647615420436E-5    -2.0156047935908226E-4   -3.5904939155356787E-6
0.30465014503599125       0.074523507925847        0.007                    1.7092495530060463E-4    4.399470448229756E-4     -0.0010681204505400637   -1.1503854350057276E-5
0.30465568136001964       -0.05188888973283659     0.007                    1.0024731358779198E-4    6.981635095355425E-4     -6.165440012151224E-4    8.855399524388297E-7
0.3046599832890706        -0.07284045682381415     0.007                    9.343947696979424E-5     5.822213806510573E-4     7.7021133696873E-4       1.4498120870234048E-6
0.3046618742683416        0.07013981954624365      0.007                    1.5743162443260155E-4    0.0018038346320594296    -5.241141934561937E-4    3.331957220489751E-5
0.3046746649724102        0.010976473495385122     0.007                    1.4066847240796213E-4    3.69845908785752E-4      -3.7725860801174067E-4   -3.1219882647604786E-6
0.30471883850719517       -8.727776200986562E-4    0.007                    1.3221438002983813E-4    4.440145750322577E-4     -1.2960863703884287E-4   -5.972375093322127E-6
0.3047242909817274        -0.05229084570364756     0.007                    9.952807849949369E-5     7.354244273582797E-4     -5.890629049290363E-4    -1.7695530156925105E-6
0.30472594178942686       0.060810993854412305     0.007000000000000001     1.5677896347609204E-4    7.372375662260129E-4     6.10720564572564E-5      -3.2520828019792594E-6
0.30472604435832196       0.05043944217704639      0.007                    1.6005008070990291E-4    3.8371035840026584E-4    1.6483437752373942E-4    -6.537293570854547E-6
0.3047340833893766        0.0012312993061452434    0.007                    1.3317764844801593E-4    4.5676928860476356E-4    -1.673972190713553E-4    -2.3324928418867045E-6
0.30474398566800065       0.010744455869843652     0.006999999999999999     1.4030467048818622E-4    3.694267879667664E-4     -3.671136705658855E-4    -5.580624112161282E-6
0.3047834676605108        0.07956663547320666      0.006999999999999999     1.8169097059766995E-4    1.5993766194038886E-4    -5.888900599579932E-4    -6.0831636317466065E-6
0.30479517468382944       -0.06665916387229735     0.007                    8.824456103244892E-5     9.266509047714929E-4     -9.423245392669872E-5    -1.2117298135278688E-6
0.30480772413705465       -0.07259792191706381     0.007                    9.251981843627752E-5     6.703520938809811E-4     8.583008894901232E-4     8.599451626179107E-6
0.30480854378159705       -0.0052606758296812545   0.007                    1.3120990031293287E-4    3.864177900007131E-4     -5.90491609603429E-5     -3.288757132642604E-6
0.3048146862729867        -0.06294383737777756     0.007                    8.963432385456868E-5     8.455012755727521E-4     -1.6878280622618257E-4   -1.221015580238458E-6
0.30481719947168207       -0.06970335130291996     0.007                    8.776355530555468E-5     0.0012368245038562426    7.941495191914E-5        -7.156699563454094E-6
0.3048211425841678        -0.06989952328842473     0.007                    8.788688731474932E-5     0.0012954360725192227    2.118842388001518E-4     -4.097626606093063E-5
0.3048306753958199        -0.06815598098860066     0.007000000000000001     8.771840154241217E-5     0.001016286856923573     -6.275256075802848E-5    -6.804611107594584E-6
0.30484309913766794       -0.06568905544704973     0.007                    8.840221379387118E-5     8.964874307199035E-4     -1.2152652504432315E-4   -4.5515509324280225E-7
0.30484678830578543       0.06944187196069937      0.006999999999999999     1.5603275645135483E-4    0.001587688311743778     -1.5516814387471237E-4   2.937303326745931E-6
0.3048534361455358        -0.06980641413339272     0.007                    8.768081226772139E-5     0.00128938830728212      1.5997191601688755E-4    -1.4810272333603656E-5
0.3048748797536222        0.0660316349359098       0.007                    1.5575422719269603E-4    0.0010086322077509599    2.3729471579370235E-5    -8.429518432758024E-6
0.30487705514958424       -0.052192664830153036    0.007                    9.94174726394921E-5      7.509504807731906E-4     -6.224889724670354E-4    -5.199698328588819E-6
0.30487823165174877       -0.06977307456954056     0.007000000000000001     8.758986297939193E-5     0.0012650432274766363    8.231493497693113E-5     -2.161023517852785E-5
0.304885540329743         -0.008250816670758901    0.007                    1.306732557830939E-4     3.3511390471360135E-4    -2.1759022786646955E-5   -3.976092360946281E-6
0.30489340141543586       0.045869569811643        0.007                    1.6154980073006532E-4    1.814882369996994E-4     6.965260784900366E-5     -4.4740136366158994E-6
0.3049137191902287        -0.0790714058953535      0.007                    1.0132269381865133E-4    6.177166465569907E-5     2.374947650844776E-4     -3.4509223569824333E-7
0.3049207631679525        0.06789207259635621      0.007                    1.552556579682921E-4     0.0012350691580077454    1.763776323610042E-5     -9.111028564290227E-6
0.30493040105179703       0.07288271670448218      0.007000000000000001     1.6481740088748696E-4    8.103444240776005E-4     -0.0014538409053012349   -2.8136883343998015E-5
0.30493596646445986       -0.06980870936733932     0.007                    8.736123185847259E-5     0.0012976402816174525    7.858578030834086E-5     -2.377933394618763E-5
0.30493760870428777       -0.07409822260097185     0.007                    9.573659644412339E-5     3.1640318966113314E-4    6.684913057324565E-4     -7.807669523821171E-7
0.3049445826063645        0.012877093244900637     0.007                    1.4248422004743499E-4    3.0910289721257627E-4    -3.896344603387077E-4    -4.4445488074296135E-6
0.30495011227540075       -0.012990752404521529    0.007000000000000001     1.3043828229584843E-4    2.2585258064022605E-4    -7.099808736917825E-6    -4.259841708849847E-6
0.3049517341467056        -0.06972685617959895     0.007                    8.736314773680364E-5     0.0012664606910925053    3.1706049932972956E-5    -5.896796324138915E-6
0.3049616134129147        0.07125970404932618      0.006999999999999999     1.5889723744485102E-4    0.0017918780709243933    -0.0011839646197443062   7.729380398727176E-5
0.30497707272752966       -0.04883071493624575     0.007                    1.0540936836091997E-4    4.5549690468532053E-4    -6.898234533769599E-4    6.911051865033418E-6
0.30499574982207484       -0.05245616411914777     0.007                    9.870680006944411E-5     7.84408730203549E-4      -6.016045527500129E-4    -8.768071154146505E-6
0.30500663215642204       0.07351822756875005      0.007                    1.6750114975218444E-4    6.168909907849817E-4     -0.001249076323591442    -9.888793794164571E-6
0.30501822839567294       -0.05094996602363054     0.007                    1.0149842001212971E-4    6.406881226173688E-4     -6.763020457197969E-4    -5.130736257725093E-6
0.30503176965828005       -0.06128378290438315     0.007                    8.992072710148267E-5     8.463748454342434E-4     -1.99226070951288E-4     -7.632118218773933E-7
0.3050392902055043        0.06561634072495723      0.006999999999999999     1.5527110818154834E-4    9.879522845967575E-4     5.5694655476939185E-5    -1.4170608885854376E-6
0.30504153185986926       -0.052149943914059194    0.007                    9.91373115486315E-5      7.68644463896446E-4      -6.377775394396524E-4    -6.529329437723904E-6
0.3050415863803846        -0.07310466589762865     0.007                    9.361251708215837E-5     4.907678553671647E-4     8.163242561797732E-4     -1.6198873167712397E-7
0.3050504068647557        -0.01921188008264866     0.007                    1.298872063316323E-4     1.0779242387023032E-4    -6.424660774072193E-5    -5.51224723892467E-6
0.305056047876588         0.05963483553450573      0.007                    1.562915177152125E-4     7.095433343295121E-4     7.731105199981661E-5     -4.563407611044965E-7
0.30511164445160843       0.053515728603545656     0.007000000000000001     1.5808865792342106E-4    5.520612194792144E-4     1.562472318965723E-4     -4.419456249998573E-6
0.3051262012956992        0.07197640938361734      0.007                    1.608505330249486E-4     0.001290357694245878     -0.0016673028020179766   6.861624658409781E-6
0.3051357006694734        -0.0494015254151538      0.007                    1.0422880462656211E-4    5.057946136613596E-4     -7.201944447026224E-4    -3.413891663202209E-6
0.3051701472242012        0.015729379728828256     0.007000000000000001     1.452918058327397E-4     2.3303319338055934E-4    -3.885287286940711E-4    -2.1869333673999357E-6
0.3051989446474777        -0.04478747449508022     0.007                    1.124611773531661E-4     1.8104424521000968E-4    -5.499420210375263E-4    -3.718531067969903E-6
0.305210368535452         -0.07192474179906619     0.007                    9.003105890959085E-5     9.72527801085039E-4      0.0010974818540126553    -5.7661650804426276E-6
0.3052206826090153        0.0662433309893719       0.007                    1.5446168951737077E-4    0.0010358499379912694    5.5980714071285116E-5    -9.479920618418235E-6
0.30523159096709307       0.042936592567156054     0.007                    1.6178196156987706E-4    1.1949651691728027E-4    -9.557894145745477E-6    -5.328735393296552E-6
0.3052512186884145        -0.04921286704721601     0.007000000000000001     1.044459838180301E-4     4.827474032265631E-4     -7.194309206437608E-4    5.611040584346979E-6
0.30525673939011905       -0.05870494409684554     0.006999999999999999     9.105903757726848E-5     8.661349896077782E-4     -2.6386999509462944E-4   -2.0538581385393528E-7
0.30525901114996296       0.0698176771883433       0.006999999999999999     1.5389440578907792E-4    0.001776701005496288     -7.671512655136802E-5    5.098166920449666E-5
0.3053164347506798        -0.06387590925235209     0.007                    8.798186068335778E-5     8.653001298792775E-4     -1.5701863715125106E-4   -2.9152768772592896E-6
0.30533890932914937       -0.04950867187811799     0.007                    1.0360408934188172E-4    5.223639387567795E-4     -7.457799183770073E-4    -3.7895918784901005E-6
0.3053421901158567        0.06587666073285373      0.007                    1.543262972534474E-4     0.0010049566379240241    6.369600867690019E-5     -1.1063184827496067E-5
0.3053611224524484        0.07732471257166118      0.007                    1.7721351475374143E-4    2.0959258878116012E-4    -7.679800829884084E-4    -6.59943661241229E-6
0.3053641432047675        0.058258338436862525     0.007                    1.5605756328534477E-4    6.839876840495632E-4     9.506515116005378E-5     -1.1368469983192724E-6
0.3053687635090288        -0.0595627123174111      0.007                    9.017539329506901E-5     8.688525674898294E-4     -2.3922206263511824E-4   3.85631169859795E-7
0.3054220256611832        0.015255711734895875     0.007                    1.4466809109426172E-4    2.455434656708932E-4     -3.992559740600775E-4    -4.833020548513308E-6
0.30542959131033776       0.06420001332891966      0.007                    1.5455962790611943E-4    9.038313724832525E-4     8.251148150361291E-5     7.906314167268544E-7
0.3054525882084355        -0.07653415752599935     0.007                    9.892479864804134E-5     1.0726525389901674E-4    4.232628418009652E-4     -4.811804395909605E-6
0.30547157933459296       0.06898783963462841      0.007                    1.5337142237518866E-4    0.001506440163092316     6.005090427691522E-5     2.413929520656926E-6
0.3054765969163964        0.01960446582803602      0.007                    1.4920988739678144E-4    1.494875545834442E-4     -3.4570923883195983E-4   -5.014097950941042E-6
0.30550032455525483       -0.02405840980384257     0.006999999999999999     1.2865657420880046E-4    5.988933320934842E-5     -1.2306581833347737E-4   -2.9148446364117314E-6
0.3055028732165451        0.01556933664176693      0.007                    1.449600584141021E-4     2.3727195521463783E-4    -3.990592858059548E-4    -3.542855470340964E-6
0.3055216157440816        -0.07669016050370128     0.007                    9.90418993688072E-5      1.1096481142406718E-4    4.1245921693702884E-4    -9.96101452819879E-6
0.3055391109473169        0.04464019127716089      0.007                    1.6145221668984732E-4    1.486947902506753E-4     4.806752448013507E-5     -6.955871906558253E-6
0.30554426254810546       -0.07660092816181852     0.007                    9.895715961993227E-5     9.080928342956744E-5     4.101647074163426E-4     -8.197458966662228E-6
0.3055510971367003        0.052170877526634366     0.007000000000000001     1.5816200573478048E-4    5.049670540128643E-4     2.048739522312546E-4     -3.3011594224969333E-6
0.3055535311509769        0.06536025191609812      0.007                    1.5402352290959988E-4    9.702458989839073E-4     8.432694157618739E-5     -2.1335471498019537E-6
0.30555587919018506       -0.010957122546484673    0.007000000000000001     1.3010799750649618E-4    2.858794056421638E-4     1.549586965602862E-5     -4.418578287643011E-6
0.30555600324745613       0.06938400441956809      0.007000000000000001     1.5265373956357118E-4    0.001651138343591487     1.344229994976586E-4     -1.4091026877709108E-7
0.30556240872577517       0.007047515322869766     0.007000000000000001     1.3549256903272857E-4    4.975816927780194E-4     -3.232648929014075E-4    -3.93053962316586E-6
0.3055941118601852        -0.07639829658673772     0.007                    9.859391273113564E-5     8.919870556075328E-5     4.3640078292524605E-4    6.137181171454495E-6
0.3055977503964965        0.0763845093347311       0.006999999999999999     1.749557507026087E-4     2.014674607206688E-4     -8.603610315485857E-4    -1.0366012982631865E-6
0.3056768518541184        -0.017961126190521225    0.006999999999999999     1.2999409805137431E-4    1.1969580405207922E-4    -4.0611709107221334E-5   -3.5597475517367287E-6
0.30570185563690966       -0.06767344459379329     0.006999999999999999     8.526242572194246E-5     0.001024955464095249     -1.4973951126213037E-4   5.636706766937539E-6
0.3057348042415361        0.055526297674217136     0.007                    1.561968562423142E-4     6.293870381520799E-4     1.348677020528437E-4     -2.8443336662148825E-6
0.3057704785063522        -0.0710174413365927      0.006999999999999999     8.335394189631778E-5     0.007253205881740943     0.005412665232684688     0.0018945064572672976
0.3057704785063522        -0.0710174413365927      0.006999999999999999     8.335394189631778E-5     0.001862719739400437     0.001296694546865298     8.379461570411301E-5
0.30577047850635225       0.07101744133659255      0.006999999999999998     1.5028213133426265E-4    0.010929679741811249     -0.0073391853538939955   0.0013637389486474065
0.30577047850635225       0.07101744133659255      0.006999999999999998     1.5028213133426265E-4    0.0027881684008856885    -0.002051323455359329    -2.8773043333300217E-4
0.30579640101243766       0.06180895409168685      0.007000000000000001     1.5423414720377695E-4    7.856841605209944E-4     9.307992998508058E-5     -2.2221787140425322E-6
0.3057998981995066        -0.04759895722102895     0.007000000000000001     1.0696234000706273E-4    3.327863585823126E-4     -7.424497076426489E-4    2.290302799876801E-6
0.3058165428476404        -0.05607419312130456     0.007                    9.196422585232365E-5     9.283648960935638E-4     -3.6778728508703553E-4   -1.228957531620144E-6
0.3058194892957249        0.06161123709667103      0.007                    1.5422318696204368E-4    7.796182051254044E-4     9.232037669520259E-5     -1.8965049708734828E-6
0.30583451638242287       0.051234403825974786     0.007                    1.5830750309634055E-4    4.614390126356277E-4     2.3866279229400956E-4    -4.191725273734064E-6
0.3058404634888835        -0.06635678220794167     0.007000000000000001     8.558309438305002E-5     9.310517295985468E-4     -1.4563753796227878E-4   7.82339924314504E-6
0.3058441742093144        0.01004438290213222      0.007                    1.3790207910411738E-4    4.4445570887287925E-4    -3.8400423639369614E-4   1.9004155701571572E-6
0.30585777732035374       0.06191048172314624      0.007                    1.5407746785474485E-4    7.911135406562576E-4     9.823301354407471E-5     -1.9549950994528645E-6
0.3058740390740895        -0.03300691429966428     0.007                    1.2421835335672403E-4    3.548370218880962E-5     -2.3847738553018003E-4   -3.459679386102921E-6
0.3058872928468271        -0.04174742022704392     0.007                    1.1643109697970229E-4    9.066861988780051E-5     -4.3787628369078155E-4   -4.126524687660134E-6
0.3058998645811789        0.0564566666979574       0.007                    1.5557271244685637E-4    6.588814094595589E-4     1.2383652164375486E-4    -2.6902024741741643E-6
0.30590630271079045       -0.07228228034569972     0.007                    9.005367460919323E-5     5.919287619742356E-4     0.0012395626309436413    -7.479820569812561E-6
0.30594090094959425       0.0721862631261472       0.007                    1.5975709329284953E-4    8.78764343052083E-4      -0.0020011990404266945   1.004162178137347E-5
0.30594244676844057       0.06180216452281269      0.007                    1.5391665278998657E-4    7.875238472436289E-4     1.0006937182444112E-4    -3.7063904663089347E-6
0.305966389940721         -0.05470222537030113     0.007000000000000001     9.315049032103986E-5     9.669636389751076E-4     -4.6312528091128105E-4   -4.464219751483561E-7
0.3059729845134577        -0.04004422005685579     0.007                    1.1803191632336741E-4    6.932980266691307E-5     -3.9472151742051985E-4   3.5138571091011206E-6
0.30600376551978814       0.020985317205741757     0.006999999999999999     1.5018611053760797E-4    1.3044622906945778E-4    -3.378930881888025E-4    -1.920120571493381E-6
0.3060099921520648        -0.04584091199015928     0.006999999999999999     1.1037439713419372E-4    2.0393506037703403E-4    -6.217059358043809E-4    -7.229213970706631E-6
0.306013764096107         0.06979436208335349      0.007                    1.5028213121815164E-4    0.0017341174103878598    -0.0026796515955175267   6.051110908230632E-4
0.306013764096107         0.06979436208335349      0.007                    1.5028213121815164E-4    0.0018800897073773734    3.400972235992064E-4     7.868138079939497E-6
0.30601534705151795       -0.06978640402910159     0.006999999999999999     8.335394181809804E-5     0.0012937286128481362    0.0014083589595320905    0.0017254897457232882
0.30601534705151795       -0.06978640402910159     0.006999999999999999     8.335394181809804E-5     0.0014027385788074917    -2.790220450370032E-4    9.1727643294375E-12
0.30603641894620737       0.028039397024457596     0.007000000000000001     1.5590110020602892E-4    7.580804559548677E-5     -2.3813645100107073E-4   -5.531484109954086E-6
0.3060386270590552        0.061937852143286946     0.007                    1.5364714792139193E-4    7.945172819179315E-4     1.0522695842548311E-4    3.331210946865433E-7
0.30605302402011575       0.07453982451156402      0.007                    1.693384090743713E-4     3.135087435033127E-4     -0.0012526427409611113   -3.693622746306549E-5
0.3060694407648732        -0.002934257999448838    0.007000000000000001     1.2986027010146244E-4    4.7256214910337195E-4    -7.661350026997514E-5    -1.0623139435039095E-6
0.3060885032817932        0.04069756526713243      0.007                    1.6121795468106048E-4    8.958138062468986E-5     -5.0136150284423566E-5   -5.721201840359283E-6
0.3061256198600431        0.04834418924816855      0.007                    1.597050277848264E-4     2.7235251349860937E-4    2.1124527893828375E-4    -7.915105485148219E-6
0.3061259605927365        0.04975334879440529      0.007                    1.589273693650282E-4     3.634397710196545E-4     2.46392049649103E-4      -3.7980640176658E-6
0.30612621559481357       0.026118321488244133     0.007                    1.544191064197709E-4     8.684849378536586E-5     -2.638381128896409E-4    -5.732238387316809E-6
0.3061265912443267        -0.0692271417053246      0.006999999999999999     8.335394180862504E-5     0.001664972050500187     7.662840459897986E-4     0.0015726022172630428
0.3061265912443267        -0.0692271417053246      0.006999999999999999     8.335394180862504E-5     0.0012504488405670898    -2.4872973349182766E-4   9.962946904543348E-12
0.3061350355003439        0.07046218432558181      0.007000000000000001     1.502821312456772E-4     0.0038674382762607655    -0.0028498918256446262   0.001168645949910399
0.3061424785056023        0.07417391680702379      0.007                    1.6811421707555192E-4    2.8619691471687826E-4    -0.0012959069927769994   -1.8356996225107703E-5
0.30616328714130997       -0.07408782544533737     0.007                    9.473821552319032E-5     2.0532989475115877E-4    8.079743932787952E-4     -4.217986613707514E-6
0.3062038169275877        -0.010367694886344427    0.006999999999999999     1.2957606022083305E-4    3.1601602282725833E-4    3.0002384899114054E-5    -4.264939212566286E-6
0.3062111926011025        -0.06454576902861214     0.007000000000000001     8.544242009741166E-5     8.86974761177587E-4      -1.6539172892376713E-4   -7.245160951210673E-6
0.3062290740833238        -0.06253042247254366     0.007                    8.635353560525049E-5     8.697869500486124E-4     -1.8397962281202452E-4   6.31019192790459E-6
0.3062363744143166        0.05583711703164364      0.007                    1.551816684856207E-4     6.611225036965981E-4     1.404247563608123E-4     -2.4006961666325613E-6
0.30624566123940944       0.07374305123559947      0.007                    1.6597838502620444E-4    3.6455852542666004E-4    -0.0014829319330826919   -1.1424489009869188E-5
0.306250730359039         0.06860305223141391      0.007000000000000001     1.5028213117788773E-4    0.0018056460106686903    -0.0019326252122677835   -4.2911108117587676E-4
0.306250730359039         0.06860305223141391      0.007000000000000001     1.5028213117788773E-4    0.0014192381712533142    2.823040120169379E-4     -1.2206674943377565E-12
0.3062578765982833        -1.5165072452134876E-6   0.006999999999999999     1.3067362905291936E-4    5.127400349926577E-4     -1.315876769691303E-4    -3.2341926653255413E-6
0.30626720804785795       0.019255186564858348     0.006999999999999999     1.4845416126186032E-4    1.5782725719226684E-4    -3.6540364717426794E-4   -5.167420506022147E-6
0.30627211617623584       -0.05839698037388734     0.006999999999999999     8.864480866820735E-5     9.234271725118969E-4     -2.591683064648977E-4    2.612271206599948E-7
0.30629706313889293       -0.06837012161747436     0.007                    8.335394179166774E-5     0.0012967210359404301    1.8533834248332808E-4    0.0012218461722821468
0.30629706313889293       -0.06837012161747436     0.007                    8.335394179166774E-5     0.0010904814521321107    -2.094257076966198E-4    2.4143654914806454E-6
0.3063070869635724        0.06157819023934767      0.007                    1.5321627635893147E-4    7.814708932374174E-4     1.0918872592305204E-4    -7.871585640358474E-7
0.3063193734892099        0.04908720378266742      0.007                    1.5920201720770095E-4    3.1406879356901153E-4    2.5092183863740863E-4    -1.732058092928403E-6
0.3063306030966072        -0.011297662258156623    0.007                    1.2953274105214228E-4    2.8977396535359833E-4    3.7522691380645176E-5    -4.143689748702997E-6
0.30633618596747786       -0.0513772241939849      0.006999999999999999     9.79147701224935E-5      8.506667930055261E-4     -8.210743949795355E-4    -1.659194813248125E-6
0.3063409947750535        0.02002216218333537      0.007000000000000001     1.4926612983279843E-4    1.447582887089742E-4     -3.539168990394112E-4    -4.66426998730889E-6
0.3063442920899099        0.06813268564685496      0.007000000000000001     1.5028213115596853E-4    0.0014708023761632024    -0.0015270383486760315   -6.826746356907056E-4
0.3063442920899099        0.06813268564685496      0.007000000000000001     1.5028213115596853E-4    0.0012892619964226392    2.5371795553833675E-4    -3.2192586740829716E-7
0.306382014390047         -0.07317477042381942     0.007                    9.188656845731985E-5     2.726161463529479E-4     0.0011314818840577616    -2.829216180796981E-5
0.3064317072867787        0.06769321977542443      0.007                    1.502821311394306E-4     0.0013486900406030596    -0.001240834567862354    -9.698452623196772E-4
0.3064317072867787        0.06769321977542443      0.007                    1.502821311394306E-4     0.0012144484808563766    2.4156881367440585E-4    -5.8542246306060966E-12
0.3064752627377767        -0.057445667176830945    0.006999999999999999     8.89161685492722E-5      9.554536217518429E-4     -2.8613040896665915E-4   3.8307003532013724E-7
0.30648412365127387       0.06403161076565225      0.007                    1.5193252740804415E-4    8.858394907089688E-4     1.3951575831574187E-4    -5.602864083502012E-6
0.3065125378806327        0.02339249761341978      0.007                    1.523345967156997E-4     9.957853874751326E-5     -3.009275514722025E-4    -3.841117812812208E-6
0.30652071035575595       0.05200506581271732      0.007                    1.5678264812106648E-4    5.595272569603913E-4     2.697494126645374E-4     -4.155213617826914E-6
0.3065358628610894        0.06994786380136503      0.007                    1.5028213120247256E-4    0.002461594992713209     -0.0021263915264707446   5.103046701478917E-4
0.3065528472772462        0.07245911379946193      0.007000000000000001     1.5961565913092432E-4    6.03739640769367E-4      -0.00210167622981479     -1.1359399253120113E-5
0.30655369896297086       0.06851460949548607      0.006999999999999999     1.5028213116240609E-4    0.00157435852194323      -0.0016949419194817613   -7.014201146967865E-4
0.30656361912612096       -0.06703005417602019     0.007000000000000001     8.335394179545546E-5     7.140141642129465E-4     1.2198416623185835E-4    3.760617361448968E-4
0.30656361912612096       -0.06703005417602019     0.007000000000000001     8.335394179545546E-5     9.86157246184641E-4      -1.9615886986016967E-4   1.3916564224503326E-12
0.30656560582624354       -0.048061481083732455    0.006999999999999999     1.0540165515374392E-4    3.6924312141241024E-4    -8.167258552395959E-4    -1.201673498645531E-6
0.3065711773161336        -0.07238143051305032     0.007                    8.922984923976248E-5     3.803256332676176E-4     0.0013694754108210876    -9.098912458264977E-6
0.3065721304286869        -0.06992146038201519     0.007                    8.335394180260906E-5     0.0019375736129869433    0.0010139593120760753    0.0016099938177983307
0.3066022803157354        -0.016089103881831626    0.007000000000000001     1.2958985279055697E-4    1.5733098740412348E-4    5.590982653711691E-6     -1.0949064509411576E-6
0.30662465314593956       0.05045062987695634      0.007                    1.5768374162537335E-4    4.4488910402572246E-4    2.938020896031064E-4     -3.128766676354652E-6
0.30663610905146726       -0.0107459962469267      0.007                    1.291214646186949E-4     3.1726218490113017E-4    4.929105457011295E-5     -8.819525074851042E-7
0.3066446420784244        -0.012359227934338315    0.007                    1.2945528227767807E-4    2.610746209577988E-4     4.406772338222975E-5     -4.6773493182443746E-6
0.30664587210386          -0.04733731779322341     0.007000000000000001     1.0672747549206576E-4    3.0952498579951834E-4    -7.875158230403026E-4    4.116738957861324E-6
0.30667322507733125       -0.042835018956107786    0.006999999999999999     1.1453381101045753E-4    1.0046708435185756E-4    -5.030500744063627E-4    -8.600049527854444E-6
0.30669829126243214       0.012337965743226355     0.007                    1.4015917323457943E-4    3.8130032286808345E-4    -4.664633778565655E-4    -5.8228693643315575E-6
0.3067159927032061        0.051526053696068115     0.007                    1.567801822271273E-4     5.354180953202872E-4     2.9997205400686324E-4    -3.862309849581718E-6
0.3067194537479744        -0.06624662062733584     0.007                    8.335394178689115E-5     1.1460624678223594E-4    -5.06948339798613E-4     6.371829527611033E-5
0.3067194537479744        -0.06624662062733584     0.007                    8.335394178689115E-5     9.474957116770272E-4     -1.8846861639016874E-4   4.943455582475598E-13
