% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     -5.098612619189234E-5    -2.8436220920900734E-5   1.9394382382316154E-4    2.0764893642721355E-6
-0.3120672307146788       0.042884031739478905     0.007                    -7.84787881223481E-5     2.0129499660046765E-7    3.420464326034346E-6     2.480836944469317E-6
-0.3120348899507474       0.04311179765231904      0.007                    -7.845737129611474E-5    -4.468849826001116E-6    2.8996417135724818E-6    3.1222276289367914E-7
-0.312033129555918        -0.007342868408412117    0.007                    -5.383463484934906E-5    3.8929882786227857E-4    -4.21379116375942E-5     -1.4753022960819724E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -6.879592154800642E-5    5.95005445089243E-5      3.033379694149217E-4     -2.2182787740086167E-7
-0.311991893675966        0.0105550382450656       0.007                    -5.840026013603691E-5    5.987544123309698E-4     5.89750366888699E-4      -1.2490095098794895E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -5.5370008212637466E-5   2.441438613395072E-4     -2.0767381718814602E-4   1.8440083182756882E-6
-0.311957751589992        -0.009210943982951544    0.007                    -5.433851226918937E-5    3.677977777555099E-4     -1.4186750073957117E-4   1.7994730486987635E-5
-0.311948972102637        -0.012380951241172286    0.007                    -5.590184724088554E-5    1.6732221674147825E-4    -1.8494484662189882E-4   2.398188587698873E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -5.413894799591616E-5    4.4662312034530945E-4    4.472796154842209E-5     -7.124340938808601E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -5.382980472069124E-5    3.7653364646264624E-4    -2.03723854298907E-5     9.404311135974705E-7
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -5.38125619098217E-5     3.7494819316803056E-4    -1.3102130682220627E-5   -2.598642067971935E-7
-0.31190956826972666      0.006729045758127549     0.007                    -5.5166320784283786E-5   5.993510750604565E-4     1.3887070246665752E-4    4.786148329877192E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -5.716608192728555E-5    5.135143869244586E-5     -6.30277595105933E-5     -1.636699797402362E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -5.4191855191063666E-5   3.972211263675145E-4     -9.403545087382092E-5    -2.556150625613998E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -4.100449976548412E-5    -8.408217590085565E-5    3.975955071736868E-4     1.0506626799374243E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -5.0015607804854307E-5   -3.358110875304878E-5    2.2627131962241735E-4    -6.037303240411518E-7
-0.31186487307851196      -0.011839544511314831    0.007                    -5.5715310621316155E-5   1.9457819512362886E-4    -1.9858698668354978E-4   2.5348774423108325E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -5.7226929465324955E-5   4.608459867147198E-5     -5.482333425889987E-5    1.4851715098409753E-6
-0.3118109962070056       0.05346428538592071      0.007                    -7.328021013728198E-5    -5.398640283101573E-5    -9.85607601846451E-5     2.2466006606559894E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -6.175922411959123E-5    2.936244538109116E-4     5.552398421042161E-4     -8.7295084082467E-8
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -7.849263285205515E-5    5.696120410197853E-6     1.87661554836783E-6      1.9383737142297493E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -5.724711398229396E-5    4.871365252094761E-5     -4.999515613677108E-5    1.224443967627979E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -5.3999439549812525E-5   3.7651922309274677E-4    1.0268251486330112E-5    5.0499076938729504E-8
-0.31165762850792633      -0.006992050242894521    0.007                    -5.415752023021856E-5    3.728682228210613E-4     -3.400948660555668E-5    -3.261855745569283E-8
-0.3116439115553979       -0.002042922424243852    0.007                    -5.4134755613953596E-5   3.8218968670587707E-4    1.699148011843612E-5     3.7773701341507194E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -5.6283714096778166E-5   6.504742721992892E-4     2.3767719622150746E-4    2.0576997252618488E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -5.4076537877342094E-5   3.6898398291857664E-4    7.352856560011045E-7     5.529382626502405E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -7.328021013496972E-5    -1.5612990290650046E-5   -1.7182588215782144E-4   2.4292795862298892E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -5.4432918098905836E-5   3.723709618605679E-4     -8.857665515904804E-5    -1.3897999002949558E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -7.818712511448267E-5    -1.3779718532361048E-5   -7.916615440778587E-5    2.022732125699132E-6
-0.3116159298312998       0.00434844106239457      0.007                    -5.486183946491892E-5    4.897637371150038E-4     7.955574047178795E-5     6.2629255168979985E-6
-0.3116054325843477       -0.016150198406715676    0.007                    -5.7240601788574994E-5   5.350898168758272E-5     -5.742336572591973E-5    4.1200948877914976E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -4.882048156569324E-5    -4.2547883557199774E-5   2.732796591735464E-4     1.318919339796239E-6
-0.31159671305120856      0.011900533968929976     0.007                    -6.098893475934795E-5    3.865538633197429E-4     5.530885534928871E-4     5.625296828122104E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -5.7297332019678485E-5   6.646622741180681E-4     3.6218015448297587E-4    -4.708714330641466E-6
-0.31158088455877064      0.010657646088444432     0.007                    -5.900340443516531E-5    5.281554115758369E-4     5.434475917189608E-4     1.0240121302324305E-6
-0.3115764792986374       0.017635634267529465     0.007                    -6.807320771315726E-5    7.337922788309009E-5     3.2335988420971446E-4    2.0851148070079085E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -6.480920225804034E-5    1.5544757255728684E-4    4.345170202748515E-4     2.054255561071979E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -4.100449975071819E-5    -1.149080175410502E-4    6.305575471670617E-4     1.7700047992923938E-4
-0.31153664987288526      0.01222532031557256      0.007                    -6.161520954963669E-5    3.283792388610177E-4     5.484973234549722E-4     3.692901828512703E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -5.4980275451620516E-5   5.109450337261246E-4     8.786899745055017E-5     2.791913969904973E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -4.1004499749959774E-5   -1.1915185806114876E-4   6.298297199819693E-4     2.195622960785706E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -4.100449974968701E-5    -3.2980225971674565E-5   5.097589638008242E-4     1.583765224370141E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -5.660793537074897E-5    1.970653513944339E-6     7.493348587926702E-5     1.7537674741001028E-6
-0.31149686910758356      0.001390513112940253     0.007                    -5.45838864621034E-5     4.260531158823343E-4     4.426462607196554E-5     7.992238253594056E-7
-0.3114940405428346       0.05505772911366036      0.007                    -7.328021013376246E-5    1.576742155519691E-4     1.066463590789888E-5     2.8013580540546627E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -6.180386503642474E-5    3.073959860355568E-4     5.33642498122718E-4      4.100003492776396E-6
-0.31148035745396085      0.007210103574770079     0.007                    -5.605946627205637E-5    6.049580516484835E-4     1.7831929896883298E-4    -6.24847579257836E-6
-0.3114679945592351       0.04703022401287501      0.007                    -7.784211947885585E-5    -1.749465003444833E-5    -1.278126272535021E-4    9.206961770559308E-7
-0.3114587036561048       -0.012023968900716964    0.007                    -5.596753175489096E-5    1.8220317449742462E-4    -1.7122052451766344E-4   5.047994590399356E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -4.7887511855084885E-5   -5.1693800231352185E-5   3.2398337052591764E-4    3.7524881854594128E-6
-0.31143097474870796      0.006953721863249086     0.007                    -5.6026554219644585E-5   5.882529745302613E-4     1.723838645712362E-4     -2.949969023674343E-7
-0.311423959484129        0.012189377971268785     0.007                    -6.167719464654892E-5    3.268281322190214E-4     5.20765663550725E-4      5.046281076560669E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -5.571909398558209E-5    2.3105819982184657E-4    -1.6515998841811616E-4   1.1746186867461786E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -4.1004499751450925E-5   -3.76886284840462E-5     5.91938073672892E-4      1.5112290232864652E-4
-0.3113285221369988       0.05312546568034389      0.007                    -7.328021013936506E-5    1.569652786296738E-4     -1.6483644099841017E-4   2.3479135382396848E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -7.850373772455559E-5    8.794384827325551E-6     -5.7180099254299984E-6   -3.899588963851551E-7
-0.31129769969387916      0.02182348044928069      0.007                    -7.119963028823773E-5    4.1351652639891746E-5    2.3421069104630766E-4    1.5123759973098764E-6
-0.3112917696474872       0.021682500511751125     0.007                    -7.11129553555839E-5     4.379204307912111E-5     2.3796903381431283E-4    3.3482763081267625E-6
-0.31128701800162434      0.012429427387031495     0.007                    -6.20423492006796E-5     2.8996554333180955E-4    5.079957466971609E-4     -6.033282112933999E-6
-0.3112610815253447       0.02172442337861484      0.007                    -7.114600165995458E-5    4.2775401093090107E-5    2.375457251243229E-4     1.7498837285749425E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -4.672333203507951E-5    -6.319817936095491E-5    3.992762847101141E-4     -1.1862652826187036E-7
-0.311239824229711        0.02170944112349053      0.007                    -7.113799748239771E-5    4.466142825951997E-5     2.371651331647149E-4     2.5820500326758703E-6
-0.31123065639754466      0.021730486921842325     0.007                    -7.115205605326214E-5    4.295608281238107E-5     2.3557270077236757E-4    6.353351606922109E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -5.516111179798599E-5    3.1696560621016133E-4    -1.2369523748686711E-4   -1.051816481387701E-6
-0.31121805849931045      0.021716272894688915     0.007                    -7.114572145983118E-5    4.4972391302264275E-5    2.3439644374274648E-4    1.8787193365232698E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -7.693591320852106E-5    -3.7344935249702004E-5   -2.5306904561755907E-4   2.7862542403325595E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -5.1619124362058434E-5   -1.6545545222659675E-5   1.7998165273394465E-4    2.1883251542811737E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -7.831638835006028E-5    1.0432175647924563E-5    -3.528905721306394E-5    6.317052581447463E-7
-0.31117902217705695      0.006868311119893434     0.007                    -5.6373812438295144E-5   5.592487295328676E-4     1.7071870701583557E-4    3.2317308212242323E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -5.3347191034794906E-5   -1.0797197583466302E-5   1.4124977610519427E-4    1.4953652263426678E-6
-0.3111541363382673       0.007329002358901679     0.007                    -5.6691393637006884E-5   5.698624573775032E-4     1.978620459657411E-4     -2.672104998459576E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -5.4701559273209555E-5   3.814705033662894E-4     2.76747365809183E-5      6.525088226899378E-8
