% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.22637858234397068       -0.21733092285058786     0.007                    -1.7980594495613938E-5   -1.4615970751043607E-4   1.4615970641634077E-4    3.1402990181659916E-13
0.22644086388853413       0.06569880114972274      0.007000000000000001     3.9106864530560653E-5    4.485206282362672E-5     -8.143012918139984E-5    -3.6474363077948393E-7
0.226456378896268         0.21517443736614145      0.007000000000000001     4.241179762142744E-5     5.964226690096769E-4     8.95988484273036E-4      1.0822828644908491E-6
0.22645653138061383       0.21335251632148583      0.007                    4.698405438106384E-5     3.1264252269680806E-4    8.921761931291485E-4     1.0044840405160777E-5
0.22649421042326728       0.2144659547572022       0.006999999999999999     4.3971534042926326E-5    5.215044606846841E-4     8.963898528523917E-4     -6.9853672703588024E-6
0.2265557527223685        -0.215029021210942       0.007000000000000001     -1.8897876017866956E-5   -1.218686834884599E-4    1.611007333037702E-4     -1.2357124358091875E-7
0.22656918560162284       0.21983815600759485      0.006999999999999999     3.781845042936721E-5     2.541607069608209E-4     8.331390786953834E-5     -4.071110319781796E-4
0.22662259085018838       -0.21043800642899818     0.006999999999999999     -2.0525035590407358E-5   -4.8931957190038314E-5   8.103243738559509E-5     3.729304869794197E-7
0.22663469365901237       -0.22061034544147903     0.007                    -1.798059449901756E-5    -1.1793782816413032E-4   -1.3923303548179887E-4   -3.3192476312841514E-5
0.22668231024691393       -0.016579380048539687    0.007                    1.5912792174877934E-5    -3.187301843219748E-6    -9.661969385434032E-5    -2.0351495641779265E-7
0.2266915678355525        -0.19235768547054138     0.007                    -2.05361923771807E-5     -5.933289001358233E-5    -3.604253929487096E-5    1.1514316457756095E-6
0.22670693050174662       0.2121629619945149       0.006999999999999999     4.953030534100448E-5     1.5564470480142916E-4    7.485187513917727E-4     -5.1729534914319404E-6
0.2267346444961062        0.21558307996096251      0.006999999999999999     4.104452486391743E-5     6.476140869684127E-4     8.845597860080857E-4     -7.269200328856372E-6
0.22675223898354066       -0.21463494287973467     0.007                    -1.901199401929487E-5    -1.0619730963967771E-4   1.685859145896364E-4     1.984598924317001E-6
0.22675851950786333       -0.20676860562418053     0.007                    -2.1049308004196344E-5   -4.7259151851364215E-5   2.8549623486702965E-5    5.842763015065652E-7
0.2267746248372215        0.2104625599722441       0.007                    5.262480784806793E-5     8.100132820410591E-5     5.703507896170355E-4     -4.352820013735033E-6
0.22678552811047806       -0.21374034005578857     0.007000000000000001     -1.9414715044557684E-5   -8.666073068352078E-5    1.6096782184968225E-4    1.0079273367982813E-6
0.2267896902699162        0.19343074463111565      0.007                    6.234657197890485E-5     1.1332984695468785E-4    2.798523987582883E-5     -3.193978455228946E-7
0.22679372559261707       0.18326971535900216      0.007                    6.245848089115173E-5     1.3278440408709706E-4    -1.3759693577327715E-5   -6.84222023570276E-7
0.22681445142487755       -0.21812921052970707     0.006999999999999999     -1.798059449423424E-5    -1.888373214942265E-4    -4.904958615304231E-5    6.139677400005802E-5
0.2268793733126291        -0.16154678183069182     0.006999999999999999     -1.6314679264052385E-5   -5.767408664555823E-5    -5.5993576779706574E-5   2.568095967872624E-7
0.2268834494415691        -0.20715884510466862     0.007                    -2.0992997038985005E-5   -4.479743799387717E-5    3.2734298055492046E-5    1.8002059739838433E-6
0.22689738311485572       0.22034765598563566      0.007                    3.781845042503499E-5     -4.802063962779462E-6    -9.490981238446801E-5    -4.7157679826153156E-4
0.2268974287044151        -0.21077241507737646     0.006999999999999999     -2.042064318696199E-5    -4.573910072515172E-5    8.805725801680782E-5     7.399688571876346E-7
0.22690388770743836       0.21491956487727915      0.007                    4.2446227922277074E-5    6.001712840702903E-4     9.74095227497408E-4      -2.809212332199562E-7
0.22691296945640232       0.1477840926123323       0.007                    5.86100539315281E-5      1.0485866567432639E-4    -3.840796637954095E-5    2.477844542488488E-7
0.2269230035438968        0.20773684521514968      0.007000000000000001     5.615623960601232E-5     4.836274407376545E-5     3.599242434626977E-4     -4.256390982141174E-6
0.22696074811672512       0.21843151087847612      0.007                    3.781845041831063E-5     8.022559537811137E-4     -4.85018223585726E-5     -3.498943580019037E-4
0.22696780963660684       -0.21928367306945645     0.007000000000000001     -1.7980594495183937E-5   -1.5077697214090565E-4   -1.3365552450376393E-4   -4.177648382160943E-6
0.22698886134612423       -0.21672064384843434     0.007                    -1.7980594493375725E-5   -3.4858596301891304E-4   -2.8888573204092036E-5   9.682504639219986E-5
0.22698886134612423       -0.21672064384843434     0.007                    -1.7980594493375725E-5   -1.5119641189227705E-4   1.5119640933623167E-4    6.835068797496239E-13
0.22700199277619337       0.2167075124183652       0.007                    3.781845043078512E-5     7.719762029867743E-4     2.8838946405341387E-4    1.2074163097877959E-4
0.22700199277619337       0.2167075124183652       0.007                    3.781845043078512E-5     7.576781372032881E-4     7.68639519356443E-4      -3.0886832238018204E-6
0.22700285346958218       -0.20888922871004373     0.007                    -2.069507408600686E-5    -4.542694730551653E-5    5.694156364149822E-5     6.694631186265044E-7
0.22700870308831864       0.08424111740427889      0.007                    4.4380378416105226E-5    5.5417768828119266E-5    -7.627231236399039E-5    -6.054461771146074E-7
0.22701932711119266       -0.1713697178993513      0.007000000000000001     -1.7777479008343532E-5   -6.16535274812417E-5     -5.265519583968165E-5    7.402017499072764E-7
0.22703154418244204       0.218317807481515        0.007000000000000001     3.7818450417734166E-5    6.011654229948737E-4     2.4579021475381295E-4    -3.4097408026739307E-4
0.22704284384425355       0.21893354094195586      0.007000000000000001     3.781845041913841E-5     2.3918786533082923E-4    -2.8705489771845157E-4   -2.1174071797256657E-4
0.22704947624269828       -0.02124445263084415     0.006999999999999999     1.4667660897174666E-5    -4.8943639138061085E-6   -9.5817771604674E-5      -2.030576601593598E-7
0.2270692947993453        -0.2201757443011461      0.007000000000000001     -1.7980594497461487E-5   -2.144841984407E-4       -6.519326711378398E-5    -3.360654890161138E-5
0.22708275478245227       0.22016228431803908      0.007                    3.7818450425182296E-5    3.055377515022534E-5     -1.7543719176635474E-4   -2.651720335053573E-4
0.22714120545666214       0.2115512993120157       0.007000000000000001     5.061153467214054E-5     8.586568477124004E-5     7.032764704434597E-4     -3.251006265556163E-6
0.22714222066447204       -0.19360150659589911     0.007                    -2.0608770847983338E-5   -5.815584519333995E-5    -3.440623568959564E-5    6.995951010038548E-7
0.227157363524077         -0.21770537557301917     0.007000000000000001     -1.7980594492962247E-5   -2.3849641149464602E-4   -3.62351019323095E-5     7.819510750182354E-5
0.22715973045900173       -0.20723092054986494     0.007                    -2.094727162916461E-5    -4.466737778595508E-5    3.350129756937613E-5     1.1552462294603163E-6
0.22716810482356148       0.21843264464826437      0.007                    3.781845041622392E-5     9.033081541337483E-5     -6.604442567886175E-5    -2.608175624248299E-4
0.2271922709357112        -0.04426338005401648     0.007                    8.68066044804549E-6      -1.3616467266056675E-5   -9.222913785366199E-5    -1.5727473051596242E-8
0.22720343233097515       -0.2140337876986031      0.007000000000000001     -1.9187509119427292E-5   -8.725414909369314E-5    1.686370056869577E-4     2.596842014643816E-7
0.22721893173697147       -0.2106519639917567      0.007                    -2.0411159719631257E-5   -4.333076134835811E-5    8.51905530858543E-5      1.8883807680996665E-6
0.2272368803678333        -0.20694627477045166     0.007                    -2.097902841592426E-5    -4.510168305936411E-5    2.9902613438935763E-5    6.27421450335881E-7
0.22725618677656773       -0.17812646809074048     0.006999999999999999     -1.872112281885294E-5    -6.318374274250619E-5    -5.017288401671247E-5    5.967906786532496E-7
0.22728825095564797       0.215440245780229        0.007                    4.0092376363861634E-5    7.451355367558482E-4     9.514475827763708E-4     1.240780570568341E-5
0.22732286016077563       -0.21198261893821418     0.006999999999999999     -1.9970959292137876E-5   -4.7403343428845204E-5   1.2280623430515488E-4    2.553991343978526E-6
0.22733932616136546       -0.21536234414894354     0.006999999999999999     -1.8419438727666543E-5   -1.435562563808651E-4    1.7835412689775295E-4    2.3889385284185534E-6
0.2273531170571711        -0.2181376806939423      0.007                    -1.7980594492444856E-5   -1.914194672133076E-4    -7.325085262586674E-5    6.88190432894838E-5
0.2273861293918611        -0.2127033987457913      0.007                    -1.974262243926124E-5    -5.377504905809357E-5    1.4405845074279367E-4    1.1638150357181071E-6
0.2274313955418238        -0.21295522646015982     0.007                    -1.9626171509701855E-5   -5.886489715021529E-5    1.5501015864914842E-4    2.0874778349549494E-6
0.2274966710182459        0.19142611813145916      0.007                    6.20508531293549E-5      1.1968344280725194E-4    1.4659446161751019E-5    -1.335849805771541E-6
0.22750021344445281       -0.044103793295709535    0.007                    8.735123207207957E-6     -1.3475971793372765E-5   -9.212765045146895E-5    8.874484494018513E-9
0.22753297355675814       0.21617653163780046      0.007                    3.781845043471937E-5     -2.7548081982613735E-4   0.0011349317087871863    2.925894576300144E-4
0.22753297355675814       0.21617653163780046      0.007                    3.781845043471937E-5     8.677491833641309E-4     8.677491945880832E-4     3.762318178715241E-12
0.22753368779426125       -0.20632504353794556     0.007                    -2.0965499776828775E-5   -4.418453340340459E-5    2.352370236344142E-5     7.980901855094646E-7
0.22756159629702105       -0.04437161018631359     0.006999999999999999     8.668000923889157E-6     -1.3565540984884698E-5   -9.207307388169756E-5    -5.9459014137093556E-9
0.22756785873653645       -0.08773369084203306     0.007000000000000001     -1.8099375528610222E-6   -2.8796062255759504E-5   -8.268755539537898E-5    2.516451975994076E-7
0.2276126062790801        -0.044594169650613906    0.006999999999999999     8.615314393952005E-6     -1.3649817643299949E-5   -9.20315282598817E-5     -4.959550293262881E-9
0.2276357700418479        -0.2185112843280041      0.006999999999999999     -1.7980594492136004E-5   -1.7139745942903185E-4   -1.2498666796723849E-4   5.49657693575572E-5
0.22766691940700237       -0.21266892469036566     0.007                    -1.9719258800068783E-5   -4.492301025695053E-5    1.488477053616627E-4     1.906368572048314E-6
0.22769475869390116       -0.21601474650065738     0.006999999999999999     -1.7980594488442195E-5   -3.427615500130233E-4    -3.169828171873889E-5    1.514752300548815E-4
0.22769475869390116       -0.21601474650065738     0.006999999999999999     -1.7980594488442195E-5   -1.6410400271964408E-4   1.6838481402788359E-4    3.1485940280935884E-6
0.2277088314150189        -0.21100622837634073     0.007000000000000001     -2.0284846236185256E-5   -3.533797197401058E-5    9.539284109575161E-5     9.290861738013465E-7
0.22771366606312227       0.2195313730373691       0.007                    3.781845042407597E-5     3.39031455963727E-4      4.412359650058127E-5     -6.113776347714305E-5
0.22775454999227934       0.21359536087691647      0.007                    4.5396373483839704E-5    3.3161169925767004E-4    0.0012354434056463116    8.732742652111052E-6
0.2277609392558819        -0.16890803270644794     0.006999999999999999     -1.730000357432834E-5    -6.0836674096277826E-5   -5.322530386540017E-5    6.717156212927868E-7
0.2278030439976597        -0.2128933815021931      0.007                    -1.9603907849657485E-5   -4.5632883015538645E-5   1.6321859019223796E-4    -9.11018717511124E-7
0.22780332615677967       0.21320281963115834      0.007                    4.633667911375966E-5     1.290470595912258E-4     0.0010349132830385862    -8.495652689330972E-6
0.22781814193564975       0.16718330177210097      0.007000000000000001     6.062959761460299E-5     1.3385238344336612E-4    -2.534514168503197E-5    -1.4679787631590037E-6
0.22783026933320286       0.20795344878821376      0.007                    5.5635385471165944E-5    1.9542652185676294E-5    3.7599931751479887E-4    -9.185317232202154E-6
0.22784044110154172       0.2071239635172489       0.007                    5.648427234911979E-5     2.523321639237587E-5     3.2389272058931044E-4    -2.371944975145837E-6
0.22785994674661303       0.21340444326794694      0.007                    4.583221097111102E-5     1.3144695331408128E-4    0.001150696191927951     1.7066014872113512E-5
0.22789852627821783       0.2113314519305427       0.006999999999999999     5.097890716835847E-5     1.8882201283421198E-5    6.797038335027523E-4     -9.703563044820794E-6
0.227900317249439         0.21339768111326282      0.007                    4.5843325988905786E-5    2.597944736055464E-4     9.91747960929945E-4      -1.5636698920992307E-5
0.22790266292844524       0.21357152368750612      0.007                    4.518946781677401E-5     -6.963912907044792E-5    0.0013598476998919222    4.121245793902117E-5
0.22790614120434585       0.2133503097473656       0.007                    4.5967088717459386E-5    2.1134929206132456E-4    0.0011574991393537323    -1.2891878090247853E-5
0.22790846518294064       0.11137958697715156      0.007000000000000001     5.1393506595811023E-5    7.229379047285373E-5     -6.565960131478134E-5    -8.494061392418908E-7
0.22792079880082222       0.2134515456700697       0.007                    4.5525294769894666E-5    -3.6804108261460865E-6   0.0010955079056252032    1.7601733007980153E-5
0.22795337189428433       0.21339380831883306      0.007                    4.5869561949361194E-5    2.747328323705208E-4     9.386872224800538E-4     -3.018946988550246E-5
0.22800019606535385       -0.21570930912920472     0.007                    -1.7980594485984373E-5   -2.3772302193928493E-4   -3.222881539823912E-5    8.254314488929662E-5
0.22800019606535385       -0.21570930912920472     0.007                    -1.7980594485984373E-5   -1.7987239096147435E-4   1.7987238873846574E-4    6.036335707681286E-13
0.2280019986956507        -0.04407584969553331     0.007                    8.75305161083193E-6      -1.3320819243592017E-5   -9.194669809063538E-5    7.610369045873645E-9
0.22800829785207674       0.21570120734248188      0.007                    3.7818450444624325E-5    -4.4110302274186247E-4   0.001533701654117528     5.474932959175397E-5
0.22800829785207674       0.21570120734248188      0.007                    3.7818450444624325E-5    9.991032373030207E-4     0.001064554315289306     -1.2983688176427377E-5
0.22807424666121653       -0.1993069699643687      0.007                    -2.0927225766860645E-5   -5.188173532012059E-5    -2.0093159445416813E-5   5.817242026629912E-7
0.2281545401742417        0.1996295177517972       0.007                    6.057081488228982E-5     9.013849841630292E-5     9.093158045636857E-5     -3.711971485846051E-6
0.22816789726253106       0.2105886924032248       0.007                    5.232793029888075E-5     -1.678741035730155E-5    5.966768641769221E-4     -8.305230617963822E-7
0.22819902942132006       -0.21711680732096184     0.007                    -1.7980594487232652E-5   -2.441774545059821E-4    -1.6994599217265674E-4   1.9291586060105956E-4
0.22822962763723229       0.2076337177492136       0.007                    5.601928957358469E-5     9.51133384698768E-6      3.541939167530426E-4     -8.476340290511596E-6
0.22825631244116906       -0.21696097804769407     0.007                    -1.7980594486858884E-5   -3.077649881190779E-4    -1.220600426617599E-4    2.1936312749005785E-4
0.22825647753673467       0.21722079461079036      0.006999999999999999     3.78184504204994E-5      5.994053715373403E-5     2.3595670206819866E-4    1.6537882380295363E-4
0.22828682650881502       0.08556887273229305      0.007                    4.4495043844111494E-5    5.631128869591407E-5     -7.500093780969381E-5    -5.3562233474928E-7
0.22828728775974927       -0.21681326475534168     0.007                    -1.798059448646112E-5    -2.510951631273046E-4    -9.602738326168599E-5    1.6951410381785994E-4
0.22830025856801062       -0.20997554802336454     0.007                    -2.0471949097342145E-5   -2.819632545182738E-5    7.058524584789944E-5     3.361421183461033E-7
0.22832566176871194       0.20803812010952227      0.007                    5.550433038375364E-5     -7.540147293918966E-7    3.7488981356098116E-4    -1.2101048219710016E-5
0.22833057666143095       -0.21696374019780013     0.007                    -1.79805944864372E-5     -1.9260015106276513E-4   -1.286085153190222E-4    2.4864525999995947E-4
0.22833985880322927       0.10300049785546492      0.007000000000000001     4.9148263361692607E-5    6.698741527813782E-5     -6.880160866729737E-5    -4.392405184790074E-7
0.2283729969045589        -0.2188720421959325      0.006999999999999999     -1.7980594492066012E-5   -1.797459260029668E-4    -1.2847897645294044E-4   -5.943759721395139E-6
0.22837533944366176       -0.1878229416182966      0.006999999999999999     -1.979619774317111E-5    -6.127006689596461E-5    -4.368566799865202E-5    7.947739222968062E-7
0.22838170079297127       0.20043689167571752      0.007000000000000001     6.0108277921538317E-5    6.983815452101708E-5     1.047153000584226E-4     3.982842974772418E-6
0.22838170079297127       0.20043689167571752      0.007000000000000001     6.0108277921538317E-5    8.406190426023046E-5     1.05060727656405E-4      -4.139290091672349E-6
0.22838784811677287       0.20455110743251345      0.007000000000000001     5.7713952822920256E-5    3.987048977857155E-5     2.2487157370880312E-4    -3.2719587699197E-6
0.22839614280938988       -0.21692975255063604     0.007000000000000001     -1.7980594486253645E-5   -1.178953309411402E-4    -1.223977105710281E-4    1.2793905740517302E-4
0.22840533319862583       -0.2170107078892871      0.007                    -1.798059448638073E-5    -1.494210853057399E-4    -1.7257126395805127E-4   1.766702166599087E-4
0.22841664980159634       0.20732478305677704      0.007000000000000001     5.629089559676831E-5     1.233895039377263E-5     3.3767407283051185E-4    -4.6947647850850565E-6
0.2284849777527087        0.15707643182664316      0.007000000000000001     5.939226411245599E-5     1.1894145984831921E-4    -2.8459419841877125E-5   -2.9125762248698643E-7
0.22850376312250995       -0.21369745277920177     0.007000000000000001     -1.9161750298796486E-5   -3.354798698356598E-5    2.1537465342020353E-4    -2.9832871014718537E-6
0.22866653048485794       0.21664210543395482      0.007                    3.781845042311979E-5     -1.0675764102664986E-5   9.586341800625404E-4     4.6294113869777145E-4
0.22869363203365867       0.19991804516539974      0.007                    6.0299845488143405E-5    7.718475315976044E-5     1.0346368374952814E-4    -4.67455613655279E-6
0.22869363203365867       0.19991804516539974      0.007                    6.0299845488143405E-5    8.806848588883338E-5     9.519900551313917E-5     -2.7191192627964127E-6
0.2287243446104959        -0.09067205214798418     0.007                    -2.4127894118004176E-6   -2.94967527079852E-5     -8.15748848635862E-5     3.0166566810993125E-7
0.22873202190446795       0.2185130171960234       0.007                    3.78184504195089E-5      1.0523748140923153E-4    -1.2991692568882965E-4   3.1552755833473865E-4
0.22874049178475148       -0.2157648311852829      0.007                    -1.7980594485124946E-5   -8.814325443023637E-5    7.905614317729532E-5     1.4255249616372954E-4
0.22876962726683547       0.21656336936814202      0.007                    3.781845042473161E-5     3.263147167120433E-4     0.0010957858406640344    8.079882292229794E-4
0.22882245375297072       0.2168551419753386       0.007                    3.781845042230764E-5     5.865513042863853E-4     5.42565767389003E-4      1.7545374638757027E-4
0.22882517591017978       -0.2087936890133124      0.006999999999999999     -2.0621648722939372E-5   -2.9230156807496536E-5   5.011108666686986E-5     1.0210294679875285E-7
0.2288317824961795        0.21664136253054617      0.007                    3.781845042322495E-5     3.1661038311113976E-4    0.0011443671312614523    6.697644544060796E-4
0.22886178263607498       0.21653943758213426      0.007                    3.781845042637407E-5     -1.505694620138579E-4    8.093496562941705E-4     7.535504545596532E-4
0.22886788424094226       0.2112649592422992       0.007                    5.1111301693268674E-5    -7.71581468098076E-5     6.816813068780426E-4     -3.9616470470741175E-6
0.2289075315419839        0.2167138741142703       0.007                    3.781845042092591E-5     6.201016889544551E-4     0.0010483148955264048    2.340473676773345E-4
0.2289121330329675        0.05089241010056189      0.006999999999999999     3.421630685223071E-5     2.832965642057761E-5     -9.789702600908204E-5    -7.223463802067673E-7
0.2289121330329675        0.05089241010056189      0.006999999999999999     3.421630685223071E-5     3.698640722760559E-5     -8.255154865278574E-5    -1.1838784760536431E-7
0.22891755296723182       0.2166122355862771       0.007                    3.781845042282474E-5     5.732442747953785E-4     0.0015564986333641776    2.8698157680271666E-4
0.2289254830161937        -0.21583205656202178     0.007000000000000001     -1.798059448473209E-5    2.677710548076754E-5     9.568838448361478E-5     1.6428630110763598E-4
0.22892582040914475       -0.21478368478541388     0.006999999999999998     -1.798059449676885E-5    -1.2476208168428946E-4   0.0014413126919016975    7.520584863969005E-4
0.22892582040914475       -0.21478368478541388     0.006999999999999998     -1.7980594496768854E-5   -1.5204376391923606E-5   3.680497133703072E-4     8.203667536922178E-6
0.22892582040914478       0.21478368478541382      0.006999999999999999     3.7818450516987285E-5    -4.838503459003718E-4    0.005650716091339565     -7.592295946875889E-4
0.22892582040914478       0.21478368478541382      0.006999999999999999     3.7818450516987285E-5    -3.7705036571947714E-4   0.00258269827080819      -1.2619050963465483E-4
0.22892703097625972       -0.21571545970318215     0.007000000000000001     -1.7980594484747305E-5   4.550306424134361E-5     9.649583825039072E-5     2.451484097410185E-4
0.2289364419140274        0.21061013204517104      0.007                    5.2261849702033005E-5    -6.820557691698124E-5    5.914694666039913E-4     -1.0904283650725245E-6
0.228938212183261         -0.21830682691723044     0.007000000000000001     -1.798059448784328E-5    -1.540211934701977E-4    -1.4149442255836093E-4   7.48411158824854E-5
0.22893855868845814       0.1994895824163097       0.007                    6.028744392486299E-5     8.133585853522079E-5     9.344176775215943E-5     -4.594193011487059E-6
0.22893855868845814       0.1994895824163097       0.007                    6.0287443924862996E-5    8.723016675223469E-5     8.364354581900584E-5     -3.8112763648649727E-6
0.22898055471511458       -0.21177011914845184     0.007                    -1.9959818264717865E-5   -9.54615683337562E-6     1.1314109161635E-4       8.792102051513918E-7
0.22899183780404803       -0.2111488939682656      0.007                    -2.0136865201432734E-5   -1.2468580778398279E-5   9.70596036391791E-5      7.828111726742718E-7
0.2290197140772632        -0.11215512750384625     0.007000000000000001     -7.054318684925345E-6    -3.662244459812907E-5    -7.515395387457591E-5    4.278398836574599E-7
0.22905663173688456       0.0890783997792533       0.007000000000000001     4.523277333891109E-5     5.84227915531536E-5      -7.358432193963254E-5    -5.945529833116339E-7
0.22907079023380492       -0.21358650829235795     0.007                    -1.9202374442946654E-5   1.6253672852907036E-5    2.1887247330950438E-4    3.95967101481288E-6
0.22907184070788553       -0.21243659872452544     0.006999999999999999     -1.9654569542033732E-5   1.9990208289887265E-7    1.4542015942363803E-4    -2.0288138033347844E-6
0.22912921124842078       0.21811582785207057      0.007000000000000001     3.781845041705122E-5     3.0126570029882777E-4    -3.355724194373444E-4    4.0233454671678826E-5
0.22914856559832364       0.20126635371685186      0.007000000000000001     5.958427671118351E-5     6.306956120573633E-5     1.1904384041051587E-4    3.219448334697875E-6
0.22916887652803747       -0.2041847818493431      0.006999999999999999     -2.0879967470361502E-5   -4.1653734128025795E-5   2.7010392513706326E-6    5.596116871706959E-7
0.22921540428959938       -0.21643784699358987     0.007                    -1.798059448378223E-5    -2.9791646256729876E-5   -6.571808964844374E-5    1.1783893791417029E-4
0.22927787358512622       0.012955295202293556     0.007                    2.3849032603275465E-5    9.924394071694327E-6     -9.826297439922377E-5    -4.804273762360078E-7
0.22935522081239207       -0.2027575208355291      0.006999999999999999     -2.0818650288461882E-5   -4.4240156283185866E-5   -5.250745953111797E-6    -4.634879840104388E-8
0.2293600145107632        -0.0897199197776035      0.007                    -2.1486515270076948E-6   -2.900365847846712E-5    -8.157782393194738E-5    2.764306884012819E-7
0.22936811116999803       -0.0907689244034318      0.007                    -2.3830849547549464E-6   -2.9354674268450085E-5   -8.132801060512128E-5    3.187762845118856E-7
0.22942448516687927       -0.2170397194552861      0.007                    -1.7980594484519528E-5   -5.503845013498729E-5    -6.70715097221735E-5     1.3782663977799444E-4
0.22945844629063028       -0.20556665173599983     0.007                    -2.077556452621184E-5    -3.6666781598206855E-5   1.3560361328820275E-5    2.0758797713154866E-6
0.22946412513180303       -0.20780610179259096     0.006999999999999999     -2.0704944847503135E-5   -2.8535523611351506E-5   3.235376863538909E-5     9.371810211930748E-7
0.22950399453134263       -0.1415011036294776      0.007                    -1.2674083834810629E-5   -4.716713478705419E-5    -6.369373266689596E-5    5.116949122869348E-7
0.22950410369505708       0.0724694379618858       0.007000000000000001     4.0527071071822716E-5    4.876628820165806E-5     -7.827255994813652E-5    -1.6767729478147123E-7
0.22950810463706642       0.18719570160522847      0.007                    6.126682807217178E-5     1.3021114759832425E-4    -1.0653431303115323E-5   -1.5131647859954696E-6
0.2295276578758117        -0.21771738122467965     0.006999999999999999     -1.7980594485534056E-5   -8.042895489659845E-5    -1.1055663371421275E-4   1.1415356811633997E-4
0.22953505677468594       0.21345603826146187      0.007                    4.5978991741833193E-5    -3.8486549424439717E-4   0.0011712277118873884    1.4633081923453004E-5
0.22955247789340258       0.20030634004722792      0.007                    6.002445150165993E-5     6.894392237033714E-5     9.64735389580136E-5      -2.1093853372846024E-6
0.22959664627697757       0.21354536185044848      0.007                    4.577290196465726E-5     -4.106130307264314E-4    0.001189478234124993     1.0930875759407847E-5
0.22960571703144284       -0.009412137678151035    0.007000000000000001     1.7817834337303475E-5    5.728196370647735E-7     -9.622029892410294E-5    -1.829325475980581E-7
0.2296147712576062        -0.21413898736295867     0.007                    -1.9028101272095498E-5   8.459985628381249E-5     2.1149555560353572E-4    -7.458615165619033E-7
0.22969743642079726       -0.21555530079706636     0.006999999999999998     -1.798059448505519E-5    -1.1007039862898083E-4   1.0588577480097339E-4    8.566557344683681E-5
0.22969743642079726       -0.21555530079706636     0.006999999999999998     -1.798059448505519E-5    2.3635491773474424E-4    2.3635491692355315E-4    -7.264339978288482E-6
0.22969743642079737       0.2155553007970664       0.007000000000000002     3.781845044342369E-5     0.0017387763444343118    0.0023342231418588266    4.2162153095525866E-4
0.22969743642079737       0.2155553007970664       0.007000000000000002     3.781845044342369E-5     -0.0015079072774163323   0.0015373830361104972    -2.3544616060730296E-5
0.2297149580202838        0.21371695001301122      0.007                    4.542505122896344E-5     -4.399256734589661E-4    0.001311912504495665     1.0438551564917692E-4
0.22974612833772906       0.21749891076276234      0.007000000000000001     3.7818450406968845E-5    2.596088622864521E-4     1.9084767684370593E-4    -3.9578731442959703E-4
0.22976667367266077       -0.11156674341404571     0.007                    -6.845887030309206E-6    -3.622469620268609E-5    -7.506750034500255E-5    3.855987189640642E-7
0.22978682322753863       0.20644791353937827      0.007                    5.6916044700766135E-5    -5.23315574753006E-6     2.6553404531968756E-4    7.399676571753068E-7
0.22979834841791763       -0.21251723458491814     0.007                    -1.9712546868865805E-5   2.4172344895439355E-5    1.3002675287524418E-4    1.8002427443375695E-6
0.22981036429832308       0.21354006466335157      0.007                    4.608690932742852E-5     -4.820510930195787E-4    0.0011598204326097419    1.98940838999554E-5
0.22982459364145283       -0.2110434051576064      0.007                    -2.0138583192105528E-5   -1.7956616809528622E-6   8.62545532616086E-5      6.851103916253621E-7
0.2298264289630574        -0.19200753513803487     0.007                    -2.004966847131465E-5    -5.793608924366249E-5    -3.8943509094406696E-5   5.913258115955989E-7
0.2298356262463231        -0.17542822350826215     0.006999999999999999     -1.788337262674955E-5    -6.406413716697562E-5    -5.046972715013804E-5    6.099975761442107E-7
0.2298357732427006        -0.21041560233921924     0.007                    -2.0305770340746365E-5   -8.12560465039462E-6     6.949204617832134E-5     -1.3605472871715712E-8
0.2298471761218028        -0.11278899820322517     0.007                    -7.0918064412612135E-6   -3.662416424648388E-5    -7.467419868097594E-5    5.041887091486615E-7
0.22985399045617852       0.21308632256728577      0.007                    4.7177226951285184E-5    -3.5876455421623353E-4   0.0010075920145459854    1.5586000437966394E-5
0.2299471558507577        -0.21300753314266893     0.007                    -1.9538163481695695E-5   4.281803527988366E-5     1.5152124294835135E-4    2.4855878432712644E-6
0.22997331470393928       0.16300886404666964      0.006999999999999999     5.9173206211289354E-5    1.3359962062714224E-4    -2.262176702433267E-5    -2.0183918884507683E-6
0.2299746956822082        -0.19657290201350625     0.007                    -2.040349645717649E-5    -5.317960926524396E-5    -2.9089790523137238E-5   1.4846110735383313E-6
0.22997473393930262       0.2118305071617545       0.007000000000000001     5.050617567134217E-5     -2.1986502559998206E-4   6.989446685246693E-4     -4.849500626750076E-6
0.23009397456428346       0.20836651914540782      0.007                    5.5384831236195866E-5    -5.659603030111802E-5    3.5643430975656993E-4    -3.977526147044839E-6
0.23010869734548772       -0.21333675847426406     0.007000000000000001     -1.9417093891107465E-5   7.09977970791064E-5      1.565253867158719E-4     2.1253241307919316E-6
0.23011165111939258       -0.20474988333587768     0.006999999999999999     -2.0772785423507493E-5   -3.723008341776795E-5    4.36652396124785E-6      1.0085440968343214E-6
0.23017434550657023       0.2103369848365395       0.006999999999999999     5.325123660263425E-5     -1.413954094216839E-4    4.983842891996756E-4     1.3813733209388655E-6
