% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31201738822831804      0.018546061656920854     0.006999999999999999     3.668663111009051E-4     -1.9139555514659115E-5   3.3981159524508334E-4    -7.3480555097365505E-6
-0.311991893675966        0.0105550382450656       0.007                    3.710616429439435E-4     -3.1430730357283896E-4   2.521235590786079E-5     -3.8651535031728475E-6
-0.3119722674104288       -0.011404162328517943    0.007                    3.9465838084998305E-4    -0.0014541731061017687   0.002098021414522895     -1.1080478391661003E-5
-0.311957751589992        -0.009210943982951544    0.007                    3.841725119922945E-4     -0.002066197293805533    0.00141071398440881      -1.4068110072776546E-4
-0.311948972102637        -0.012380951241172286    0.007                    4.0030576192090614E-4    -9.71771283099052E-4     0.002041501012559558     -1.5903581826237132E-5
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     3.729294613998674E-4     -7.895803164193267E-4    1.1412555746621151E-4    -5.868056727293579E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    3.780025148791078E-4     -0.0016987542159716304   4.288776323648467E-4     -5.400229136933325E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     3.7727246685524137E-4    -0.0015712384162091526   3.7019836701748907E-4    1.940735178306805E-8
-0.31190956826972666      0.006729045758127549     0.007                    3.7159950485587766E-4    -5.435757279295889E-4    7.966637926718192E-5     -6.1885321876428015E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     4.183971075533655E-4     -3.010983673609619E-4    0.0014915861311512815    1.0140177504353829E-5
-0.3118923267002416       -0.008711039668164606    0.007                    3.8250113039682007E-4    -0.0022051943346145047   0.0010296004480186782    1.8591238372056386E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     5.430446064948274E-4     -6.594336178087335E-4    0.0026986145187357026    -3.736456404789993E-5
-0.3118656838302255       -0.044289953710221416    0.007                    5.040165409619293E-4     -1.778636339240665E-4    0.0012224781877836865    -1.714066883723452E-5
-0.31186487307851196      -0.011839544511314831    0.007                    3.977015161707944E-4     -0.0011318496034151695   0.0020877908805530393    -1.6995997641430112E-5
-0.3118576833074884       -0.016343094665350975    0.007                    4.194536826167789E-4     -2.7263243456779996E-4   0.0014530250048020966    -7.69424426352379E-6
-0.3118109962070056       0.05346428538592071      0.007                    2.883651161947366E-4     3.838284017084609E-4     0.0017004473478066063    -0.0013986612048229805
-0.31180801598739943      0.012415262071562159     0.006999999999999999     3.7089581734946E-4       -1.679422099519293E-4    1.1540326387128805E-4    -6.766477226251665E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     3.302614947922541E-4     9.968733835576492E-5     8.596858529955148E-4     -8.304748964416098E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     4.200697397367519E-4     -2.8655573318548723E-4   0.001432839421135775     -6.773908903732867E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    3.757958996108745E-4     -0.0012159307540998436   2.3909486798983357E-4    -3.8748181185680827E-7
-0.31165762850792633      -0.006992050242894521    0.007                    3.8017968775030914E-4    -0.00176421496701955     5.780693611239522E-4     -1.6439948946492129E-7
-0.3116439115553979       -0.002042922424243852    0.007                    3.7546600759192907E-4    -0.0011025777824998908   2.1359447938190828E-4    -1.6972448611170617E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     3.7189195928511386E-4    -4.820622985533576E-4    7.841931834627516E-5     -4.261121059879413E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     3.77088717737633E-4      -0.0013356776352811417   3.11758083020307E-4      -3.865043629776616E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     2.883651161629492E-4     4.4849309886259726E-4    0.002212562735422914     -0.0012689775978952668
-0.31162140383221604      -0.008509380025026783    0.007                    3.8346517275650836E-4    -0.0019894492570121406   0.0010224895588733247    8.441403202654156E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     3.215837762504572E-4     1.7514344452909805E-4    0.001125360073868888     -7.940154453111393E-6
-0.3116159298312998       0.00434844106239457      0.007                    3.726836608728452E-4     -6.526924868321886E-4    1.1070768233164328E-4    -6.813418004543343E-6
-0.3116054325843477       -0.016150198406715676    0.007                    4.1892808526450016E-4    -3.089848565763609E-4    0.0014627615021300408    -3.199567288726188E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     5.104802444156757E-4     -2.0714856449620346E-4   0.0013501085283642413    -9.40887951263358E-6
-0.31159671305120856      0.011900533968929976     0.007                    3.7104125063681665E-4    -2.1683651094454517E-4   1.0209262815142797E-4    -8.050851497459355E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     3.716017953598271E-4     -4.0799341136144203E-4   6.467235870883909E-5     -4.088823600794423E-6
-0.31158088455877064      0.010657646088444432     0.007                    3.7134902644293675E-4    -3.002915751940771E-4    5.8720807606554243E-5    -4.446119416381034E-6
-0.3115764792986374       0.017635634267529465     0.007                    3.677100612370964E-4     -3.284458553495469E-5    3.209762938001811E-4     -9.25295677512605E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     3.6992508803069385E-4    -9.259125410770474E-5    2.207158125643633E-4     -8.380372889002747E-6
-0.31154329218228516      -0.05481012440159912     0.007                    5.430446066018752E-4     -0.0010865447801504283   0.004587415459896204     -6.673335220844412E-5
-0.31153664987288526      0.01222532031557256      0.007                    3.710383247558024E-4     -1.907576751719693E-4    1.158940115276349E-4     -5.854838012288689E-6
-0.3115322727431007       0.0049605867584707215    0.007                    3.7283439498144154E-4    -6.206161960689122E-4    1.1386662297170399E-4    -4.9887006356717124E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     5.430446066070462E-4     -0.0010987332841902466   0.004634801150838551     -7.638212551791648E-5
-0.31152109861626776      -0.054921698992509566    0.007                    5.430446066094361E-4     -9.613113910411255E-4    0.004624231446222627     -6.39257633613317E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     4.531640942473276E-4     -1.0444117261436181E-4   0.0010233722376416618    -1.1342443803547115E-5
-0.31149686910758356      0.001390513112940253     0.007                    3.7418805200974305E-4    -8.300148205188196E-4    1.515919743177527E-4     -3.2690706002336196E-6
-0.3114940405428346       0.05505772911366036      0.007                    2.883651161359659E-4     3.557272360490044E-4     0.0024678525944748387    -0.0011185266788444673
-0.3114852180089642       0.01231561952239518      0.006999999999999999     3.710359033203868E-4     -1.8181548501988208E-4   1.258278524582089E-4     -7.509024527145873E-6
-0.31148035745396085      0.007210103574770079     0.007                    3.7222177904259817E-4    -5.140273237787763E-4    9.465334670575685E-5     -2.840299931972563E-6
-0.3114679945592351       0.04703022401287501      0.007                    3.1794797848758085E-4    1.8953906540075758E-4    0.0013072110887379432    -3.826256234498392E-6
-0.3114587036561048       -0.012023968900716964    0.007                    3.996058766425522E-4     -0.0010316209750427584   0.0019363737134566318    -3.3354644174630805E-5
-0.3114455832575066       -0.04717629115174296     0.007                    5.147858350182831E-4     -2.364343153006632E-4    0.0015045526710220298    3.6128700765981264E-7
-0.31143097474870796      0.006953721863249086     0.007                    3.723419231652791E-4     -5.244607235276336E-4    9.931994207865485E-5     -3.10197035204043E-6
-0.311423959484129        0.012189377971268785     0.007                    3.7111455696404034E-4    -1.9271074644519487E-4   1.272789171980881E-4     -5.954774722461416E-6
-0.31137977569833386      -0.011189047402481469    0.007                    3.961101076057697E-4     -0.0013088778551638418   0.0018293843857108574    -7.167565924840453E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     5.43044606598114E-4      -8.748376726350536E-4    0.0046046850472900485    -5.243421611730393E-5
-0.3113285221369988       0.05312546568034389      0.007                    2.8836511621227316E-4    -6.312007113588466E-4    0.002312727468384658     -0.0015113384032264562
-0.3113121517454987       0.043269031417010696     0.007000000000000001     3.2910210970467737E-4    9.163749523468177E-5     8.814392031838997E-4     1.5199550898676447E-6
-0.31129769969387916      0.02182348044928069      0.007                    3.6336309698704774E-4    7.052289301038318E-7     4.10260741610309E-4      -8.813033492938602E-6
-0.3112917696474872       0.021682500511751125     0.007                    3.6352593437578786E-4    -1.9473894288225016E-6   4.0646782175823067E-4    -1.020068838910581E-5
-0.31128701800162434      0.012429427387031495     0.007                    3.7103706904385777E-4    -1.781165178861719E-4    1.4205357641969383E-4    -3.925362337243734E-6
-0.3112610815253447       0.02172442337861484      0.007                    3.634812828807574E-4     -9.197129826828396E-7    4.0720420446625164E-4    -9.106301168007298E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     5.201387304062297E-4     -2.744105443190776E-4    0.0017389988812828272    -1.2255436474651198E-5
-0.311239824229711        0.02170944112349053      0.007                    3.6349728247162027E-4    -2.5617142163205497E-6   4.0764559831097384E-4    -9.688136693923117E-6
-0.31123065639754466      0.021730486921842325     0.007                    3.6347273125625357E-4    -1.0277470863904134E-6   4.0915585555709904E-4    -8.409164517275225E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     3.899000072165942E-4     -0.0017467907502366235   0.001414407031155651     6.970236348234312E-6
-0.31121805849931045      0.021716272894688915     0.007                    3.634904932149006E-4     -2.7733436782961532E-6   4.0999723024994644E-4    -9.208858737160303E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     3.103072883565887E-4     2.7496303711536425E-4    0.0018136296711281517    -1.2446652245595408E-5
-0.3111910771077671       -0.04144007819029199     0.007                    4.949933931935322E-4     -1.3124706135625094E-4   0.0011069646831319512    -8.821614440697136E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     3.2599135918807574E-4    8.355120512690898E-5     9.813976467349505E-4     -3.4359468948009167E-6
-0.31117902217705695      0.006868311119893434     0.007                    3.7276768570939387E-4    -5.19676157675935E-4     1.1268403194544995E-4    -4.439952621644125E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     4.8368019951100093E-4    -1.1554717903501091E-4   0.0010288007085940722    -1.1367901581426845E-5
-0.3111541363382673       0.007329002358901679     0.007                    3.726006969215256E-4     -4.97163043791116E-4     1.1048447849775819E-4    -3.6381858873481906E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    3.763308599399196E-4     -0.0010164868375698774   2.3618238826343958E-4    -2.620353717196271E-6
