% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.311948972102637        -0.012380951241172286    0.007                    -7.277685204033109E-4    -6.782854727534577E-4    0.0023199584490888403    2.639133269070265E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -7.659105817517005E-4    0.0017403925992510987    6.321551736875549E-4     -2.0352661973506224E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    -7.53342157504164E-4     -6.289494474809894E-4    6.454587472777487E-4     2.058405730394789E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -7.545941697664685E-4    -4.0154569629072533E-4   5.971347457321342E-4     4.149273938360845E-6
-0.31190956826972666      0.006729045758127549     0.007                    -7.780715261874572E-4    0.0036592062153101056    0.001437045386773439     3.096447690244015E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -7.055043267995899E-4    -2.2379549549978575E-4   0.0020137517645307736    2.6925754964000306E-5
-0.3118923267002416       -0.008711039668164606    0.007                    -7.476746887257468E-4    -0.0014020804881843395   0.0012068342303169662    2.4987540615829555E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -4.686343093210044E-4    -0.0013941481137509002   0.005199938660519964     -1.3793683437832724E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -5.591253852770667E-4    -3.6385053971788305E-4   0.0024659763224242045    -7.131648074545101E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -7.309653202165088E-4    -7.89790630039866E-4     0.0023303572960619153    1.4644590040298389E-7
-0.3118576833074884       -0.016343094665350975    0.007                    -7.041458783338941E-4    -2.0684102795518085E-4   0.001990756030142922     1.551928259647526E-5
-0.3118109962070056       0.05346428538592071      0.007                    -0.0015662791143672703   0.003523599944442808     0.015864823882688825     0.0018434705804528694
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -8.393750344483072E-4    0.0020455819968284864    0.005431693669473511     -2.9922538680227395E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -0.0012413347843996238   8.374184930840231E-4     0.007045471917533108     1.2109889651729647E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -7.032891246123102E-4    -2.1504474566117824E-4   0.0019808608855929636    1.5719154520437227E-5
-0.31173222592126937      -0.0031008460348647734   0.007                    -7.587022704612798E-4    2.880937765515873E-4     5.487712989416361E-4     4.519837173866146E-6
-0.31165762850792633      -0.006992050242894521    0.007                    -7.51513727361273E-4     -7.74996667900323E-4     8.165596282869219E-4     6.764149357201945E-6
-0.3116439115553979       -0.002042922424243852    0.007                    -7.603133581973831E-4    5.554856976285128E-4     5.637818775748478E-4     4.77959323317814E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -7.870723050601315E-4    0.004283267803651962     0.0023289758483608703    1.4620667084728415E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -7.566848357632733E-4    -4.561518561413297E-6    6.028134566796976E-4     2.9788655871533263E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -0.0015662791146714694   0.00412352845254195      0.02071223129825521      0.0019936377319066945
-0.31162140383221604      -0.008509380025026783    0.007                    -7.474681918904598E-4    -0.0011794668386375165   0.0012329841230173727    1.569564979256925E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -0.0013116293237054046   0.0013938328935766218    0.009006705891375725     8.134363860876434E-6
-0.3116159298312998       0.00434844106239457      0.007                    -7.724792694522842E-4    0.002429085117501537     9.574186682697067E-4     4.1674745387728484E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -7.050368604172549E-4    -2.271990946016457E-4    0.001996403423404288     1.6505401579568415E-5
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -5.460907671120134E-4    -4.434056336568459E-4    0.0028599280953763846    1.1976832574952191E-5
-0.31159671305120856      0.011900533968929976     0.007                    -8.318980848707842E-4    0.002719313306040847     0.005347481264437928     4.409579621684394E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -7.96873242403632E-4     0.004617821418321788     0.0034278642688248522    -4.321560402184471E-5
-0.31158088455877064      0.010657646088444432     0.007                    -8.129144636305982E-4    0.003726687324298767     0.005073597763824884     1.208257726009804E-5
-0.3115764792986374       0.017635634267529465     0.007                    -9.091574564518059E-4    4.998572985361693E-4     0.004301908014877028     1.4662980368170469E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -8.705740260144246E-4    0.001041435763968403     0.004794310522280113     1.4569394822835633E-5
-0.31154329218228516      -0.05481012440159912     0.007                    -4.6863430912201455E-4   -8.254627141465172E-4    0.008502974189638194     7.2166911054537286E-6
-0.31153664987288526      0.01222532031557256      0.007                    -8.375463613571577E-4    0.002280609439445608     0.005364317213577044     3.157345502917176E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -7.730866735801024E-4    0.002691107430481539     0.0010417047676333864    1.4215717406497173E-5
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -4.6863430911257874E-4   -6.983889824769792E-4    0.008311566426278966     4.042885236082063E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -4.686343091084295E-4    -4.544393672617352E-4    0.007581534696659248     2.5109444528802476E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -6.515652989364833E-4    -1.5133696346398813E-4   0.0017462422241753695    1.4487139393569441E-5
-0.31149686910758356      0.001390513112940253     0.007                    -7.665343180299368E-4    0.0014784392480567462    6.992590455751823E-4     5.2611563586246055E-6
-0.3114940405428346       0.05505772911366036      0.007                    -0.0015662791148997888   0.0034710490059136814    0.02279404677543899      0.001984098362329935
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -8.39263346671717E-4     0.002119672670697905     0.005266580746609039     3.2935405956203314E-5
-0.31148035745396085      0.007210103574770079     0.007                    -7.840779612370176E-4    0.003788700872934439     0.0018323986964266675    -5.50486963736345E-5
-0.3114679945592351       0.04703022401287501      0.007                    -0.0013403560061395173   0.0015028212556337252    0.010321263039726216     3.304334131580677E-5
-0.3114587036561048       -0.012023968900716964    0.007                    -7.292257655454474E-4    -6.960191172793201E-4    0.002231118714375141     -1.1435335320735996E-5
-0.3114455832575066       -0.04717629115174296     0.007                    -5.365690338812307E-4    -5.272221315475528E-4    0.0033172027629929995    3.5942357714030545E-5
-0.31143097474870796      0.006953721863249086     0.007                    -7.834358606123093E-4    0.0036116062320931245    0.001786802777745918     -1.9884607595779303E-6
-0.311423959484129        0.012189377971268785     0.007                    -8.378398168661061E-4    0.002257407211211756     0.00515060057964765      4.896829848163613E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -7.336239667607643E-4    -8.764021968120455E-4    0.0021034861469102248    8.36444955331359E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -4.6863430913057167E-4   -4.5228322219003817E-4   0.008225879977872967     -1.1036059363970605E-5
-0.3113285221369988       0.05312546568034389      0.007                    -0.0015662791142819054   -2.7088072217798596E-4   0.015834845192432147     0.0016798537659820053
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -0.001250949855399499    7.831886961452095E-4     0.007213681199039532     8.031349220547404E-5
-0.31129769969387916      0.02182348044928069      0.007                    -9.573324732917776E-4    3.2741863450547323E-4    0.0040862644494415986    1.2141803758912828E-5
-0.3112917696474872       0.021682500511751125     0.007                    -9.557317170426049E-4    3.3935508416529404E-4    0.0040986230896096956    2.5297419591272705E-5
-0.31128701800162434      0.012429427387031495     0.007                    -8.414036477315996E-4    0.001971306615711684     0.0050929917646328725    -4.572736085146826E-5
-0.3112610815253447       0.02172442337861484      0.007                    -9.562372830493763E-4    3.3208778359900454E-4    0.004101671186094621     1.1077079690383747E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -5.246907584757299E-4    -6.328395374769559E-4    0.004002271500385235     -1.7117396705881818E-6
-0.311239824229711        0.02170944112349053      0.007                    -9.560871373346747E-4    3.4483302183267E-4       0.004099224344343845     1.8351941857634447E-5
-0.31123065639754466      0.021730486921842325     0.007                    -9.563297089185092E-4    3.330463761542047E-4     0.0040911984324718854    -4.283943854557458E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -7.408104794789037E-4    -0.0011072376135455367   0.0016716441868512798    1.803957332840237E-5
-0.31121805849931045      0.021716272894688915     0.007                    -9.561841918414207E-4    3.4574813467151265E-4    0.004079769467499851     1.2217505710000477E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -0.0014000450910472957   0.002127154606506833     0.013993146520028055     -4.059022367199543E-5
-0.3111910771077671       -0.04144007819029199     0.007                    -5.769790743744228E-4    -2.23502390219303E-4     0.0021037123291337305    1.9867687586365328E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -0.001275912330717621    7.329633356560686E-4     0.007947769477517777     4.2396995517068986E-5
-0.31117902217705695      0.006868311119893434     0.007                    -7.852307451211161E-4    0.0033713971020404108    0.0018056678289911253    2.6648657739618816E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -5.980569724809953E-4    -1.884786850710348E-4    0.0018564378336101283    1.2998443470628597E-5
-0.3111541363382673       0.007329002358901679     0.007                    -7.884881291374931E-4    0.003523145587366753     0.0020520217316650677    -2.2950428029846673E-5
-0.3111512838047412       -0.0013056195322519236   0.007                    -7.627606461475133E-4    7.233493224817084E-4     7.059514068309756E-4     3.910555848551445E-6
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -0.0015662791141143333   -0.012210183524979828    0.00887191601086543      -0.0010955288129254662
