% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3119722674104288       -0.011404162328517943    0.007                    -4.689824057078851E-4    -5.451133264032698E-4    0.0011901280145370293    5.448866969348315E-6
-0.311957751589992        -0.009210943982951544    0.007                    -4.7497880434213557E-4   -7.083887300017974E-4    8.033126213664189E-4     -6.179736443134536E-5
-0.311948972102637        -0.012380951241172286    0.007                    -4.6571575519431817E-4   -3.539729834768179E-4    0.0012007193034826       4.718752311572676E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -4.848863453978021E-4    7.793105989709302E-4     2.8929699030797796E-4    6.797307328036487E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -4.78870408845114E-4     -3.5253991900452425E-4   3.2338368897940874E-4    2.4915101910940084E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -4.7948953004783016E-4   -2.4014995852533825E-4   2.96939603263887E-4      3.5546390096546813E-6
-0.31190956826972666      0.006729045758127549     0.007                    -4.90357188867443E-4     0.0016438200213851413    6.394901668620571E-4     1.581559749821194E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -4.541571021596616E-4    -1.1425018272597259E-4   0.0010510769971171965    1.8585448040540387E-5
-0.3118923267002416       -0.008711039668164606    0.007                    -4.75991616564423E-4     -7.412078894995481E-4    6.177914223048005E-4     1.4712215223830324E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -3.079961644334243E-4    -3.422748827362226E-4    0.0015183730669103448    5.675638942633514E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -3.7019820539170546E-4   -2.3812148251628742E-4   0.001605725540110683     -3.609898637358754E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -4.673737091209402E-4    -4.1262352571698555E-4   0.0012050341832551335    3.3259288230987194E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -4.534502120509083E-4    -1.051703784651897E-4    0.0010397966701101479    1.2510418558088595E-5
-0.3118109962070056       0.05346428538592071      0.007                    -7.68827869214559E-4     0.001267907356212085     0.0064014298368050395    -4.963948296461547E-6
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -5.1745221849258E-4      9.207280310116871E-4     0.002387081253064899     3.7473785937135982E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -6.73735447345536E-4     2.8496681334325315E-4    0.0022994959550628577    1.2547569880362542E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -4.5300218716711333E-4   -1.0951818231908869E-4   0.0010350902404546798    1.2691474135110902E-5
-0.31173222592126937      -0.0031008460348647734   0.007                    -4.814826693755191E-4    9.764945999299546E-5     2.6479812185231395E-4    3.852250691135015E-6
-0.31165762850792633      -0.006992050242894521    0.007                    -4.77925593153951E-4     -4.242844438971952E-4    4.116224293806148E-4     5.186220849738195E-6
-0.3116439115553979       -0.002042922424243852    0.007                    -4.822508493079358E-4    2.2644863325918212E-4    2.691410833014346E-4     3.906008483596969E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -4.943622876652678E-4    0.0019206735760357173    0.0010329770195662228    9.190272424282792E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -4.8049835564837375E-4   -4.3266483542086846E-5   2.9504165123752854E-4    3.0017205821647025E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -7.688278693368345E-4    0.0017437418390832315    0.008322470604826313     1.382681032262398E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -4.7586642408694994E-4   -6.265338839541367E-4    6.296926814009795E-4     1.0034031172253895E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -6.960112298252108E-4    4.2575964711227474E-4    0.0027713465589179476    1.1110518725487105E-5
-0.3116159298312998       0.00434844106239457      0.007                    -4.878664681145704E-4    0.001092976274092836     4.3103167548781994E-4    2.062223447880212E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -4.539155182670248E-4    -1.1563882925380116E-4   0.0010421019997508276    1.3128546375878115E-5
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -3.617146351940462E-4    -2.9657443409698316E-4   0.0019064530052367535    9.954998707992072E-6
-0.31159671305120856      0.011900533968929976     0.007                    -5.141642676736332E-4    0.001221629350070877     0.0023533926014443155    2.4208059786870295E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -4.987123076067073E-4    0.002068709214502647     0.0015167931534696977    -1.5912868184415062E-5
-0.31158088455877064      0.010657646088444432     0.007                    -5.058027560512122E-4    0.001670645009478289     0.0022405826486568024    9.148617751451207E-6
-0.3115764792986374       0.017635634267529465     0.007                    -5.477909759626726E-4    2.3151633665671672E-4    0.0018381424940336402    1.3120315014750979E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -5.311132432758053E-4    4.739617135793418E-4     0.0020859056500855044    1.244305305956607E-5
-0.31154329218228516      -0.05481012440159912     0.007                    -3.079961643708944E-4    2.891711568156453E-4     0.002832347926765195     -1.557667215857175E-5
-0.31153664987288526      0.01222532031557256      0.007                    -5.166606807851616E-4    0.001026338745848969     0.0023584216652650924    6.466821181605451E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -4.881397168042368E-4    0.001210868806249925     4.682152252713048E-4     8.81798673563668E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -3.0799616436787673E-4   3.388238084960155E-4     0.002662580920783029     4.469722008775297E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -3.0799616436634735E-4   4.6822078479742533E-4    0.001962109914329131     1.717830255587589E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -4.253755926067445E-4    -7.716212851913883E-5    9.598502146049834E-4     1.2447748566851527E-5
-0.31149686910758356      0.001390513112940253     0.007                    -4.851517858159792E-4    6.595037987445264E-4     3.225366180255982E-4     4.227908494004687E-6
-0.3114940405428346       0.05505772911366036      0.007                    -7.688278694294951E-4    0.0017620781514547134    0.009151802371114128     1.016724482449514E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -5.174186307809779E-4    9.549049622924067E-4     0.002314182907811625     1.9602454842559775E-5
-0.31148035745396085      0.007210103574770079     0.007                    -4.930459045863644E-4    0.0017015076212590207    8.143814580698818E-4     -2.1835376348003058E-5
-0.3114679945592351       0.04703022401287501      0.007                    -7.046569263453914E-4    4.534400326684935E-4     0.0030986906265602276    1.6732885736703046E-5
-0.3114587036561048       -0.012023968900716964    0.007                    -4.6647102587840504E-4   -3.634653649714558E-4    0.0011531500101861199    -2.6189290108919524E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -3.552595442559949E-4    -3.579678847330833E-4    0.002244931072759737     2.6842867670451264E-5
-0.31143097474870796      0.006953721863249086     0.007                    -4.927635963877234E-4    0.0016229095177465196    7.948556507876319E-4     1.5541998263608702E-6
-0.311423959484129        0.012189377971268785     0.007                    -5.167970696310225E-4    0.0010165131771890362    0.0022635187144276034    7.096295598371252E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -4.687351659105892E-4    -4.5906660231136246E-4   0.0010850186078095146    7.513369974218777E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -3.0799616437514424E-4   4.3722855734653455E-4    0.002673108604798058     -7.051732705480627E-5
-0.3113285221369988       0.05312546568034389      0.007                    -7.688278691733218E-4    -7.194295484344311E-4    0.006625519577605004     -5.028595180074275E-5
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -6.768933636661269E-4    2.737367178398174E-4     0.0023389688062254244    2.9964955965833342E-5
-0.31129769969387916      0.02182348044928069      0.007                    -5.680498479990792E-4    1.535557442162449E-4     0.0016953109129080508    1.2421131319700589E-5
-0.3112917696474872       0.021682500511751125     0.007                    -5.673921660927129E-4    1.5924512668978542E-4    0.0017021858302425446    1.806950376640581E-5
-0.31128701800162434      0.012429427387031495     0.007                    -5.183662310271715E-4    8.896317168049664E-4     0.002236083477337577     -1.531604995145217E-5
-0.3112610815253447       0.02172442337861484      0.007                    -5.676046908255566E-4    1.5627406053944133E-4    0.0017027865052378344    1.244343673521553E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -3.472013047633082E-4    -4.350308436649756E-4    0.0027495332343840796    -4.043488325386743E-8
-0.311239824229711        0.02170944112349053      0.007                    -5.675428363479757E-4    1.6176805478061268E-4    0.0017016785348083201    1.5317849202298622E-5
-0.31123065639754466      0.021730486921842325     0.007                    -5.676438588522682E-4    1.5672241715307262E-4    0.001697788136814219     8.136220026549075E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -4.724359545219884E-4    -5.835723412253581E-4    8.58187493446511E-4      1.1842012451726702E-5
-0.31121805849931045      0.021716272894688915     0.007                    -5.675848628478535E-4    1.6247972339632834E-4    0.0016933847107160067    1.2836801779460404E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -7.22232104001645E-4     6.157219560790837E-4     0.004035457680617607     -4.188284140890979E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -3.816918087307459E-4    -1.3151511150475095E-4   0.0013218464618742337    1.5986418262999457E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -6.846396214439895E-4    2.607787666191889E-4     0.0025170652700271137    1.9487148906706774E-5
-0.31117902217705695      0.006868311119893434     0.007                    -4.935723126134272E-4    0.001515959248825258     8.036656200372686E-4     1.4447644451472743E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -3.9471623081072094E-4   -1.0423386964295341E-4   0.001114870907415391     1.1122657416810146E-5
-0.3111541363382673       0.007329002358901679     0.007                    -4.950204580308057E-4    0.0015838939530072717    9.115537976577354E-4     -7.441274436511811E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -4.8335878443448767E-4   3.0771860550745316E-4    3.3368441848014827E-4    3.5855103726925686E-6
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -7.688278691050318E-4    -0.004027220555694201    0.004296568416733682     7.282099408329723E-5
