% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:07
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2965851075774793       -0.05559591874814941     0.007000000000000001     1.7654310705172817E-6    2.220853249858105E-5     1.011210286055113E-4     1.0646490982732138E-6
-0.29656512557272546      -0.0643555050284124      0.007                    3.960769220370223E-6     4.12019052911551E-6      8.238945109176756E-5     8.967379794713831E-7
-0.2965489587199601       -0.06918072053375858     0.007                    5.054364960799117E-6     -1.0085759872072937E-5   8.278333926751004E-5     7.631755069059225E-7
-0.2965361639697939       -0.06416846993716838     0.007                    3.917165420713972E-6     4.564485090196482E-6     8.302035216818346E-5     9.504762807625086E-7
-0.296530486191018        -0.056424751398061794    0.007000000000000001     1.988210920864142E-6     2.102994229974661E-5     9.883302927591719E-5     7.088756469201248E-7
-0.2965280755859769       0.08859332994937501      0.007                    -4.175963973506634E-5    5.1888397800053845E-5    1.1767803469467123E-4    2.003293111688107E-6
-0.29652255788477055      0.06450271353566452      0.007                    -3.219126784840595E-5    1.6309987062088877E-4    9.996533785282534E-5     1.993480915045503E-6
-0.2965151525713279       0.08887152140572764      0.007                    -4.1865147147854855E-5   5.110321494634867E-5     1.1687755744944783E-4    1.651325509369449E-6
-0.29650346146784734      0.06486988326661776      0.006999999999999999     -3.229981455035156E-5    1.626899443355557E-4     1.0356296062583742E-4    6.626697945692571E-7
-0.2964654152982855       0.0888306769363867       0.007                    -4.185707216292191E-5    5.1514230067803664E-5    1.1652972546662096E-4    1.7050621721805432E-6
-0.29644822824661393      0.08888828160743083      0.007                    -4.187811400614888E-5    5.1000787100961813E-5    1.1673268075557021E-4    1.867819268473174E-6
-0.29643854905680667      0.10653189036681275      0.006999999999999999     -4.4563925029524354E-5   -2.035029484864877E-5    -5.8843849391977013E-5   2.626701857598995E-6
-0.2964252783407522       -0.0758647509716202      0.007000000000000001     6.647226230723092E-6     -1.9559136986585246E-5   8.885693998127027E-5     8.409204292504706E-7
-0.29642103991992474      -0.10657800184373158     0.007                    1.4914629195650278E-5    -4.278237892210582E-5    1.2795837383372687E-4    -3.1388963940389725E-8
-0.296413941534767        0.09926208210996583      0.007                    -4.441608149519452E-5    3.042673150261435E-5     5.303529380926162E-5     2.0544905272218778E-6
-0.29640712450561246      -0.07907575155708867     0.007                    7.449330664905839E-6     -2.178345385974732E-5    9.053396094157183E-5     8.400289563692107E-7
-0.29638543178547766      0.08884235775462374      0.007                    -4.187374565710542E-5    5.141187774807053E-5     1.1609084143756135E-4    2.186874980357551E-6
-0.2963585071318785       0.0802186844545045       0.007000000000000001     -3.8668893791827506E-5   8.065244904282114E-5     1.5492260292364178E-4    2.0713196488366632E-6
-0.2963556399104643       -0.10676285363786923     0.007                    1.4980340144082985E-5    -4.576510499766582E-5    1.3104539202775115E-4    9.754178174282937E-7
-0.29632267784012634      -0.07984088470001607     0.007                    7.644980991368523E-6     -2.228571974929649E-5    9.090739487108992E-5     8.43783807409993E-7
-0.29631190131050766      -0.10688363491999574     0.007                    1.5031960920640944E-5    -4.8888306331478254E-5   1.3019606785193627E-4    -6.172033344902811E-7
-0.2962740966563163       0.0555190689181273       0.007                    -3.025248503095812E-5    1.1244085295340563E-4    6.979668057313028E-5     1.593913815925105E-7
-0.29626258607050915      0.001540152735837534     0.006999999999999999     -1.5025252091661645E-5   4.5535432455880246E-5    1.0705203846415502E-4    1.2361190108284254E-6
-0.2962099431162601       0.06864488083775228      0.007                    -3.3705988702710974E-5   1.6050302732327693E-4    1.3430812759810648E-4    1.2392109402388559E-6
-0.2961579373148078       -0.10670908442245738     0.007                    1.4981849191726773E-5    -4.407605053725797E-5    1.3218450358986678E-4    1.1312327776668056E-6
-0.2961473050172557       -0.06422164544750408     0.007                    3.931262526066905E-6     3.176904366603439E-6     8.410904131417551E-5     8.275698574159959E-7
-0.29609530922970506      0.05704408402017257      0.007                    -3.066301147679435E-5    1.193276653089875E-4     7.370000202237981E-5     6.518788506022452E-7
-0.29606624984374963      -0.052732653992180925    0.007                    9.126879541679213E-7     1.967854132358379E-5     1.0781763261592534E-4    1.0751913163334082E-6
-0.2960649046580821       -0.05221733117403979     0.007                    7.531713838551992E-7     1.8621670406235236E-5    1.0923314162546917E-4    8.51104103406122E-7
-0.2960614377638324       -0.07083318023106355     0.007                    5.457199822583752E-6     -1.3564588850785618E-5   8.502428650972041E-5     1.016230020133252E-6
-0.29603554574474045      0.10764487329467859      0.007000000000000001     -4.424055443022432E-5    -4.401987911386763E-5    -1.0571008664924009E-4   -1.6098527882518982E-6
-0.2960332479073058       -0.1069435284444891      0.007                    1.508869663599166E-5     -4.627568173473309E-5    1.3468643074484774E-4    1.2711637380612474E-6
-0.2960123589623335       0.09963163587725184      0.006999999999999999     -4.447821700151643E-5    3.0382733859452568E-5    4.835026922060335E-5     1.3432138425769516E-6
-0.2960037364803454       -0.11178484016034662     0.006999999999999998     1.7727528787763022E-5    2.16201868907806E-5      -2.6390327726930063E-5   4.7756554266698004E-5
-0.2960037364803454       0.11178484016034683      0.006999999999999998     -4.143327140338602E-5    1.5599197072946325E-4    -9.348642138196084E-5    -0.0012096467734886336
-0.2959934774946132       -0.10636596616378428     0.007                    1.488479933183572E-5     -4.099093352985045E-5    1.27971784294334E-4      -3.094785636843844E-7
-0.2959696397800653       0.00559686970092108      0.007                    -1.6211352905739392E-5   4.859709338943324E-5     1.1414479686514068E-4    1.314454045693667E-6
-0.29594831254584203      0.09926103273069846      0.006999999999999998     -4.446122638723978E-5    3.234108747247629E-5     5.1457717459806916E-5    1.5386772514444197E-6
-0.2959251398173147       -0.07362820373722259     0.007                    6.133140171938804E-6     -1.7263650668177917E-5   8.763728288056775E-5     8.733156598150485E-7
-0.29592276485024605      0.07318973192405256      0.007000000000000001     -3.558907948210887E-5    1.3394362747984876E-4    1.5916767180533778E-4    1.6936162563316427E-6
-0.29587330083265645      -0.020137750560870377    0.007                    -9.021795043898953E-6    9.24063284528888E-6      1.00426427210689E-4      1.582717917910333E-6
-0.29586109268867644      0.021882095666022682     0.007                    -2.1703824063496564E-5   3.383457917435746E-5     1.1949412187745524E-4    1.2147106999510795E-6
-0.29585610657357175      0.09233282510329263      0.007                    -4.289476759933171E-5    4.6224595808927236E-5    9.794610597454651E-5     2.2839289341116605E-6
-0.29584308738797316      0.10694892969525538      0.006999999999999999     -4.446929714117116E-5    -1.9019143707593906E-5   -8.514026234426541E-5    6.468025212435315E-7
-0.29575670348073513      0.10841075055104764      0.007                    -4.396766434612685E-5    -5.500280016684095E-5    -1.4354443769460794E-4   -1.4768108886924622E-6
-0.2956969332510086       -0.056363411876757474    0.007                    1.927199334819568E-6     1.7669663828644035E-5    9.958347954027434E-5     9.130369713246094E-7
-0.29568865882110235      0.0488908429677015       0.007000000000000001     -2.9086675485999918E-5   7.381333752567629E-5     7.517190570852916E-5     1.5127522063168553E-6
-0.29564488586968013      -0.05244475246373923     0.007000000000000001     8.009539184462337E-7     1.7449014886309096E-5    1.0823144291369365E-4    1.3909088970047011E-6
-0.29562492325760903      -0.05294497064438667     0.007                    9.447163707397399E-7     1.7251149138903993E-5    1.0719506604194605E-4    1.519310262242411E-6
-0.2956088668692761       -0.10171542246666102     0.007                    1.3446581238906336E-5    -3.17194617886176E-5     1.0466246121657494E-4    7.707993977479128E-7
-0.2956016221734512       -0.10883323886944254     0.006999999999999999     1.5935871361681715E-5    -6.179436023833176E-5    1.719429151242807E-4     2.113476763095392E-6
-0.29558083048396055      -0.10888949016659143     0.007                    1.5969375157213037E-5    -7.157974354332056E-5    1.775035144951254E-4     3.529020888388956E-6
-0.2955593132280807       -0.08287694664736843     0.007000000000000001     8.458258641067106E-6     -2.3776859441701973E-5   9.229394272666136E-5     8.769966052179068E-7
-0.29555564799069756      -0.09651551215502982     0.007                    1.20194566807781E-5      -2.940068206062593E-5    9.735153728366605E-5     7.865726807235306E-7
-0.29555431460245357      -0.09876475165310046     0.007000000000000001     1.2627938577649977E-5    -3.062245628391044E-5    9.9680906026023E-5       7.565111750986436E-7
-0.2955529834305268       0.10514196060786826      0.007                    -4.477689585289602E-5    8.760037078560648E-6     -3.3638088717734906E-5   1.097536854866066E-6
-0.29552251598698204      -0.10876900956263343     0.007                    1.591765333256253E-5     -6.338665652525145E-5    1.746961250323434E-4     1.8395439700658974E-6
-0.29551894938341244      -0.10277198956630146     0.007                    1.3764744543335868E-5    -3.202678460125938E-5    1.0844470548503765E-4    6.740831049533352E-7
-0.2955183762426158       -0.009850728718863683    0.007                    -1.1873018605284696E-5   2.5595667860696787E-5    9.816373222745064E-5     8.089479518845605E-7
-0.2955091751254208       -0.004900741228434041    0.007                    -1.3175282982026199E-5   3.496577802706126E-5     9.976607755007229E-5     1.2510146454157945E-6
-0.2954296532858285       0.10929758876478568      0.007                    -4.343229325587373E-5    -7.859881227567906E-5    -2.2166636609453815E-4   -4.1721790550203113E-7
-0.2953971442832392       0.09542081402574429      0.007                    -4.3801709760468764E-5   4.1753398762809575E-5    7.938536192408077E-5     1.8010289380812653E-6
-0.29539594609303454      -0.11236900897555323     0.007000000000000001     1.7727528788903772E-5    -3.3493096242355095E-6   1.6244735443271286E-4    3.7860982406475316E-5
-0.2953833617293606       0.11328255729792812      0.006999999999999999     -4.143327140073824E-5    -4.989267364820756E-6    -9.487392137915427E-8    -0.001105100168393979
-0.2953774972081633       0.09549497380249342      0.007                    -4.381927926998248E-5    4.231283111684616E-5     7.880845036882785E-5     2.6036570306167043E-6
-0.29536795351258655      -0.11331975602383583     0.007000000000000001     1.7727528791882184E-5    -1.5095986242771707E-4   2.784733018493042E-4     4.010656043139374E-5
-0.2953206067912988       0.09542389866217008      0.007                    -4.381041432139699E-5    4.2347097151230745E-5    7.914380409645284E-5     1.84825291817864E-6
-0.295303053991382        -0.04120192537049678     0.007                    -2.7564226016416915E-6   3.1146215389578844E-6    1.1472737662078525E-4    1.110710264566795E-6
-0.29529081753963243      0.09547041214427748      0.006999999999999998     -4.3823170273244605E-5   4.193736085132838E-5     7.855964561858293E-5     2.358777150885565E-6
-0.29520597988498215      0.04816896454824923      0.007                    -2.9063258369904687E-5   6.964297528677824E-5     7.822083668711427E-5     1.2733615281287657E-6
