% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3084821276490591        -0.05810025440065438     0.007                    -2.2974022194197037E-4   -0.0013039125605747754   -0.002928981775594888    -3.3656783022945026E-4
0.30850953857024654       -0.0681890395536916      0.007                    -2.2974022247180054E-4   -0.0010837174829378647   -0.0031784500718854353   -1.3633669467004764E-6
0.30852805726633753       0.06673314451259045      0.006999999999999999     -1.7546636243340213E-4   -1.3335381671777954E-4   -9.9053428565519E-4      3.644047449097021E-4
0.30854085092500094       0.06990441590713148      0.006999999999999999     -1.7546636241079288E-4   -3.6017941161530697E-4   1.30326583618551E-4      6.036836224385401E-4
0.3085601269691099        -0.0698075086893308      0.007                    -2.297402225476733E-4    -1.8961368112173273E-4   -0.0029868938151102332   5.430368132905043E-4
0.30856054139604594       0.04639372362171419      0.006999999999999999     -1.95323349911923E-4     -9.897516029265263E-5    -7.144926144219344E-4    -8.231483640508687E-6
0.3085808529714288        -0.03741808558059357     0.006999999999999999     -2.530980025125824E-4    -7.965066362396985E-5    -7.35390748431342E-5     8.008062940460129E-6
0.30861176682751523       -0.010977995186719589    0.007                    -2.243604733025209E-4    -6.740773811533125E-4    -6.850156184394915E-4    1.058495273487224E-5
0.30862032533962164       -0.0077359771851284505   0.007000000000000001     -2.1887008745375596E-4   -8.515767008758082E-4    -4.7382879834668957E-4   -5.094790859802217E-7
0.3086222511779411        -0.05827434796488346     0.007                    -2.2974022194660184E-4   -0.0012782170158019582   -0.0030022287438702683   -4.080057791342816E-4
0.3086399584608378        0.05659159143954426      0.007                    -1.7546636264164335E-4   -6.897993406450804E-4    -0.0012572256631625566   3.360883112548587E-4
0.3086399584608378        0.05659159143954426      0.007                    -1.7546636264164335E-4   -8.287440116849377E-4    -1.648474403075246E-4    2.045546124350312E-12
0.3086530211463764        0.06934049812337051      0.007                    -1.7546636241495258E-4   -2.3249317608808163E-4   -1.56720484828878E-4     8.454413779057707E-4
0.30865497145352494       0.008156868664939056     0.007                    -2.1277405169395645E-4   -5.736114231188605E-4    8.54427419042705E-5      5.767960277821503E-6
0.30870315435947976       0.025622446593926873     0.007                    -2.1409273423130207E-4   -3.4795645936409024E-5   -1.3730669022587227E-4   7.883433411076192E-6
0.3087047697813315        0.04585141495796472      0.006999999999999999     -1.964612230913724E-4    -7.5421547279856E-5      -6.503686787503782E-4    7.766263275745277E-6
0.30871085465899456       0.06354194949621071      0.006999999999999999     -1.7546636250082595E-4   3.1886459793830816E-5    -0.0011343719534482545   4.217321632685918E-5
0.30871975625521764       -0.061105733059515235    0.007                    -2.2974022210708756E-4   -0.0014512221210196783   -0.003519410092148427    -3.741389178002373E-4
0.30872384629257776       0.06544415176216585      0.007                    -1.7546636246315163E-4   7.279665110348265E-5     -0.0011353855830040752   7.256549923023503E-5
0.3087419816960374        0.058735043488244515     0.007                    -1.7546636259820669E-4   -3.4650826210345264E-4   -0.0012521297996669154   1.3988448169576341E-4
0.30875086180986194       0.0510907746915798       0.007000000000000001     -1.826434977940652E-4    -9.257358038196693E-4    -0.0012722347476527163   5.577868992445253E-5
0.3087592768609865        -0.055991737334338876    0.006999999999999999     -2.297402218459816E-4    -0.002261455325790325    -0.0025936737720159983   -0.0012234792116731976
0.3087592768609865        -0.055991737334338876    0.006999999999999999     -2.2974022184598161E-4   -0.0013589738935510004   2.7031669624194766E-4    -7.184077149423141E-12
0.308782867899765         0.052440845432040306     0.007                    -1.7827884405957313E-4   -0.001293829602097158    -5.693443570580915E-4    -3.160820335661933E-5
0.3087865648683475        -0.06866912849597968     0.007000000000000001     -2.297402224905942E-4    -5.234430245423409E-4    -0.003527508009269848    -9.81533444144861E-5
0.30879611851890415       -0.018160044705676733    0.007                    -2.3716438145821397E-4   -2.0217171843575125E-4   -5.400422569185445E-4    7.589083387651699E-6
0.3087991088628461        -0.05106249988292411     0.007                    -2.3723733466127813E-4   -0.0013698023821481985   0.0015180258442962912    -2.5921572831345957E-6
0.3088059965508631        -0.044276539623856755    0.007                    -2.5178722805292193E-4   -1.1192857046606687E-4   2.738177639598816E-4     4.074491025879483E-6
0.30881665673246617       0.05570326924039616      0.007                    -1.75466362658619E-4     -7.226750029151977E-4    -0.0012536948757052569   3.800682446796624E-4
0.30881665673246617       0.05570326924039616      0.007                    -1.7546636265861897E-4   -8.968990619796662E-4    -1.8149057513035924E-4   -2.297838174004005E-6
0.3088216620431009        -0.014198424547957049    0.007                    -2.3026717729031864E-4   -4.0268621842497686E-4   -6.8889419477318E-4      1.0428644196426213E-5
0.308823624290824         0.060505612842852496     0.007                    -1.7546636256225945E-4   -1.533481264703248E-4    -0.0012272172885273215   1.3304022921776558E-4
0.30885242433691984       -0.049120061024883546    0.007                    -2.436784973792891E-4    -4.235922320741598E-4    0.0010454560577223544    -4.801359268893124E-6
0.3088843711809077        0.06817742295826638      0.007000000000000001     -1.754663624215408E-4    -2.5368454984072883E-4   -6.101467005308564E-4    7.910332619244984E-4
0.3088946870907924        0.00848109465441971      0.007                    -2.125307726604897E-4    -5.784879524149696E-4    1.133505927439413E-4     3.951852648444829E-6
0.308897611527247         -0.05186301058132274     0.007000000000000001     -2.3393310936628282E-4   -0.001736696826851112    9.044255252583577E-4     2.292683138250957E-5
0.30891903667630605       0.049162796489289444     0.007000000000000001     -1.8865063944412962E-4   -2.7590320059585696E-4   -0.0011007812050068222   3.978848061622466E-6
0.3089215506185521        -0.010385475110494521    0.007                    -2.228995792256454E-4    -7.410017791771096E-4    -6.674230216951471E-4    3.0328624676651188E-6
0.3089246006860349        0.015338195205528173     0.006999999999999999     -2.1523737704306394E-4   -1.980584984303574E-4    9.412099132265077E-5     6.414665036129439E-6
0.308932772524774         -0.0679340929707753      0.006999999999999999     -2.2974022244392993E-4   -8.24836885472384E-4     -0.0027745724115400944   -6.137416527021444E-5
0.3089544908615227        -0.013338408522246468    0.007                    -2.2875736519063457E-4   -4.7357023817516235E-4   -7.153170218543654E-4    1.0506494202695576E-5
0.3089857554225163        0.017943184848921923     0.007                    -2.157287405747248E-4    -1.1898536740908907E-4   1.8978236062922113E-5    6.813195036950734E-6
0.3089957766355943        -0.049704809168335244    0.007000000000000001     -2.4191123654239522E-4   -5.038249982510304E-4    0.0012232409673211277    1.429995983726309E-5
0.309000516804149         -0.058711566091337486    0.006999999999999999     -2.297402219636346E-4    -0.0012181826796519534   -0.00333238477960685     -6.323838465497689E-4
0.3090285517086995        -0.0048290775325149585   0.006999999999999999     -2.152246048562492E-4    -8.694943383454189E-4    -2.963500774948348E-4    4.854465674069941E-6
0.30902927677008596       0.008083639345981924     0.006999999999999999     -2.121344591492887E-4    -6.101365827128617E-4    9.847514701016368E-5     3.037628583156109E-6
0.309052380098357         -0.028665451323507937    0.006999999999999999     -2.4867448169133054E-4   -7.553223308289877E-5    -2.756136948704516E-4    8.396872208126643E-6
0.30907778146158027       -0.002289462838234842    0.007000000000000001     -2.1330296622529832E-4   -8.185800972479486E-4    -1.8246349439724822E-4   -1.878870921159983E-7
0.30908215870489464       -0.054055831140916465    0.007                    -2.2999137757449733E-4   -0.001497495706761461    3.1951062398644694E-4    -4.210071082839164E-6
0.3090992503584719        -0.05428257514415456     0.007                    -2.29740221754436E-4     -0.0013752425785683153   -0.003139644837875487    -0.0010561826875021276
0.3090992503584719        -0.05428257514415456     0.007                    -2.29740221754436E-4     -0.0014654482620351256   2.928152393752448E-4     4.495081100191647E-6
0.3091101104662626        -0.0670425549340778      0.007                    -2.2974022240058168E-4   -6.837908550182834E-4    -0.0031048471004420323   1.2028550254616633E-4
0.30913924891511885       -0.05408148882069536     0.007                    -2.2974022174412039E-4   -0.0010795022659625874   -0.0025069459780626534   -4.6907230771811174E-4
0.30913924891511885       -0.05408148882069536     0.007                    -2.2974022174412039E-4   -0.001496140046355409    2.976007461734193E-4     -1.3776645263868574E-12
0.3091440819176988        0.054057191675959605     0.006999999999999999     -1.7546636269588344E-4   -6.945212684325176E-4    -0.0016603495477949357   1.2596981781091914E-4
0.3091440819176988        0.054057191675959605     0.006999999999999999     -1.7546636269588346E-4   -0.0011137509959868082   -2.215388564726997E-4    8.30210430023419E-13
0.3091513403947303        -0.05402070084772665     0.007                    -2.297402217419133E-4    -0.0010943976296991667   -0.0013576082715132214   -5.258160405615138E-4
0.3091513403947303        -0.05402070084772665     0.007                    -2.2974022174191328E-4   -0.0015037831399257599   2.991210519581755E-4     -1.3967882868364434E-12
0.3091599847626395        0.06679181991426028      0.007                    -1.754663624340279E-4    1.2400364140222818E-4    -0.0010658503322048963   4.1554896583206814E-4
0.30917580446083315       -0.017475513752237243    0.007                    -2.357467901686434E-4    -2.1475464090710706E-4   -5.843842597444059E-4    8.880901990197678E-6
0.3091819654872278        -0.053866738110763854    0.007                    -2.2974022173699696E-4   -0.0011780590402717147   -8.527136806627319E-4    -9.28720835678688E-4
0.3091819654872278        -0.053866738110763854    0.007                    -2.2974022173699693E-4   -0.0015588806598413926   3.1516581409840437E-4    -1.448645417017495E-5
0.30918968822082504       -0.0113616195971626      0.006999999999999999     -2.2428335183045985E-4   -6.780634491339735E-4    -7.521881139657558E-4    9.290288122196405E-6
0.3091934779694607        -0.054070889498367525    0.007000000000000001     -2.297402217419975E-4    -9.84965277036855E-4     -0.002212771905293366    -5.303446550046186E-4
0.30920391662261937       0.03642413888640309      0.007000000000000001     -2.0777720484539062E-4   -1.1865312774591493E-6   -2.994034454944667E-4    4.52368024649169E-6
0.30923093113408595       0.011112010745380001     0.006999999999999999     -2.132138160272574E-4    -4.3954006750622455E-4   1.9261776291516585E-4    -3.5366232782829853E-6
0.3092350311224859        -0.04996016594412981     0.007000000000000001     -2.4009748333309643E-4   -5.633589993248905E-4    0.0014577208812382584    -7.749287712829054E-6
0.309246198755832         0.0626899717963077       0.007000000000000001     -1.7546636251642084E-4   1.0647109596443856E-4    -0.0012192049922452855   1.409248662044675E-5
0.3092541155913733        0.009558711702448524     0.007                    -2.1247939164584988E-4   -5.42970988844508E-4     1.5628819856935874E-4    9.40550956090761E-6
0.3092632787116799        -0.04944073673113769     0.007                    -2.4242834503373034E-4   -4.0298755608176993E-4   0.0012075185740690374    1.2822864626482237E-6
0.30927139934419623       -0.06286818049612218     0.007                    -2.2974022218922227E-4   -0.0010792814149320883   -0.0031814465289393217   -4.020790734514275E-4
0.30927334609900503       -0.010474763703886194    0.007                    -2.2220002810905554E-4   -7.794993094482218E-4    -7.023585789772894E-4    5.744533433581959E-6
0.30929478018092815       0.0532995803458318       0.007                    -1.7546636271155132E-4   -8.036991279387055E-4    -0.001910210178409424    -3.3107208265592097E-4
0.30929478018092815       0.0532995803458318       0.007                    -1.7546636271155132E-4   -0.001268732588348231    -2.5997143987770756E-4   -6.728638716937552E-6
0.30932293336608113       0.02422627251987273      0.007                    -2.1461267364132768E-4   -3.8508824004787076E-5   -1.1445038094439515E-4   7.424375331661526E-6
0.30936201438741234       0.048984145351100045     0.007                    -1.8877239367618855E-4   -1.7994973375682022E-4   -0.0011524023986061189   7.303773953027337E-6
0.3093706326263537        -0.044827954740113043    0.007                    -2.5086448236676546E-4   -1.0162053505485632E-4   3.4175212318898176E-4    1.561292655030596E-6
0.30937588435177465       0.059521027374766625     0.007                    -1.7546636258176083E-4   -1.288724140767789E-4    -0.0012578249215395643   1.2567647637052714E-4
0.3093847626236841        -0.06566178529647504     0.007                    -2.2974022233109676E-4   -6.872989025670699E-4    -0.003109531702572079    -3.2907149122027405E-4
0.3094141556260175        0.06551401669505204      0.007                    -1.7546636246370477E-4   2.3930995991935673E-4    -0.001147492722257049    1.195448890803638E-4
0.3094197333301434        0.05267139844411643      0.006999999999999999     -1.754663627324305E-4    -0.0010641619729336352   -0.0020819709681741843   -6.317599933654511E-4
0.3094197333301434        0.05267139844411643      0.006999999999999999     -1.754663627324305E-4    -0.0015061532015407772   -2.995925090885428E-4    -3.940424838831427E-12
0.3094213819623529        0.02858488631626463      0.007                    -2.1298266731388854E-4   -1.6397873938180005E-5   -1.7899126990678115E-4   5.985181353575151E-6
0.3094518030554141        0.0492196113688748       0.007                    -1.8795846758894896E-4   -2.3595225469693793E-4   -0.0012485717698813529   1.0508971065636239E-5
0.3094595514837799        -0.05247121906783636     0.007000000000000001     -2.2974022171391747E-4   -3.2954441619393037E-4   -3.4393352840949117E-4   -0.003118982854412301
0.3094595514837799        -0.05247121906783636     0.007000000000000001     -2.2974022171391747E-4   -0.001933216654050048    4.5170659073670414E-4    1.0538345981097207E-6
0.30946619297552425       0.04220638160899704      0.007                    -2.0169530529019764E-4   2.251429441287061E-6     -4.485565796938466E-4    9.616460815665068E-6
0.30949070948824886       0.008585479927148941     0.007                    -2.1154324046624307E-4   -6.343620616519436E-4    1.4287692530531385E-4    1.1468921451182117E-5
0.3095028206614946        -0.04728535013439649     0.006999999999999999     -2.477672370940016E-4    -1.45894234969536E-4     6.571629522908028E-4     -4.606519450506343E-6
0.3095120337078069        0.0498249630589189       0.007                    -1.8568780983548814E-4   -2.367909387781651E-4    -0.001441025503203552    1.3432196986963406E-5
0.30952038387969755       -0.04701562842755328     0.007                    -2.480515251641947E-4    -1.383376516270934E-4    6.186218306788166E-4     4.365901851000442E-6
0.309536539498083         -0.06353809358100476     0.007000000000000001     -2.2974022222060667E-4   -9.10187788411496E-4     -0.0031391864524553843   -1.338677132285718E-4
0.3095585727320883        -0.05375034417712656     0.007000000000000001     -2.2974022172703843E-4   -0.0010976594682920943   -0.0012293351371735625   -0.001185495979174356
0.30955971716571246       -0.0110362021100071      0.007                    -2.228061437271325E-4    -7.44266181633636E-4     -7.793674990852952E-4    3.2616194294534454E-6
0.30958204810511114       0.042829801273726806     0.007                    -2.0104960299840484E-4   -2.167052568512111E-6    -4.7732062920765434E-4   7.0482260599146E-6
0.30959822931584563       -0.013715989515492105    0.007                    -2.285678726229256E-4    -4.4527927541227554E-4   -7.679005531625673E-4    2.4851710128724247E-6
0.30960541408911585       0.011591133995600337     0.007                    -2.1295173153407042E-4   -4.254225045413628E-4    2.1792068299067292E-4    1.9733453557206117E-6
0.3096553845374994        -0.004050805360785656    0.007000000000000001     -2.1318841659941635E-4   -8.9963531298002E-4      -2.400453722090184E-4    8.21622809206726E-6
0.30967228494667476       -0.051401735728528096    0.006999999999999998     -2.297402217851521E-4    -0.006005981689760631    0.009879458923167661     -0.004395774659669089
0.30967228494667476       -0.051401735728528096    0.006999999999999998     -2.297402217851521E-4    -0.001698041326080635    0.0024041279257590647    2.1738456348687122E-4
0.3096722849466748        0.05140173572852795      0.006999999999999999     -1.7546636282583447E-4   -0.0035417207500110237   -0.006564420947559786    -0.0015361224455880508
0.3096722849466748        0.05140173572852795      0.006999999999999999     -1.7546636282583447E-4   -0.0014056352471710392   -0.002253959911392569    -1.575566220812557E-4
0.30967384858445135       0.0429828383072518       0.007                    -2.0080282564277784E-4   -1.4537844093307634E-6   -4.920583652249232E-4    5.867586769653544E-6
0.3096966604035209        0.042814327091357456     0.007                    -2.0106485180270287E-4   5.613870149142522E-6     -4.7879693296846244E-4   3.1401586054833963E-6
0.30972410756782526       -0.047498324033632244    0.007                    -2.46993814877177E-4     -1.532007949253834E-4    7.333133996483037E-4     8.232059335184939E-6
0.30973730402120414       0.05581772123007708      0.006999999999999999     -1.754663626491339E-4    -1.9823195890302867E-4   -0.0012520809535072638   4.28366986759582E-4
0.3097419088485959        0.05520201081825814      0.006999999999999999     -1.754663626618118E-4    -2.753445784412233E-4    -0.0012907085098714456   3.9358987484032243E-4
0.3097502874072391        0.04288244418345282      0.007                    -2.0098201644735216E-4   2.9197221214248237E-6    -4.892027408967876E-4    8.518565241132322E-6
0.3097510297710753        -0.06382043600172685     0.006999999999999999     -2.2974022222969808E-4   -6.711826500648473E-4    -0.003367996449817541    -2.0337757990220194E-4
0.3097763695827928        0.04887242602143231      0.007                    -1.8905751169037948E-4   -1.2634927590403805E-4   -0.0011789507285586871   1.3190497288762118E-5
0.30978165876583263       0.04925478759846224      0.007000000000000001     -1.877706654467727E-4    -1.3544269133896938E-4   -0.0013082324869364602   -7.0284778840837355E-6
0.3097865350548373        0.0636419388864911       0.007                    -1.7546636249822598E-4   2.6006208661899575E-4    -0.0011130496157880703   3.335393943951215E-5
0.3098021197990084        -0.0635635890866451      0.006999999999999999     -2.2974022221580764E-4   -7.215196430656204E-4    -0.0032763337131652024   -1.0325699282891272E-5
0.30980304139844594       -0.0472108546037693      0.007000000000000001     -2.4766324336472206E-4   -1.182044804297898E-4    6.661039908202412E-4     4.05721897312181E-6
0.3098092633009445        -0.04973354149630983     0.007000000000000001     -2.4101544655272153E-4   -2.6217611367890866E-4   0.001336434245839169     -5.7079934154658345E-5
0.3098328048466862        0.02212980227329734      0.007000000000000001     -2.147729008066836E-4    -5.593060119974875E-5    -6.461885846249648E-5    3.1989486875816136E-6
0.3098366394122583        -0.047245646989253084    0.007                    -2.475982901061182E-4    -1.1106848743091548E-4   6.938643591713121E-4     1.9543798737545836E-5
0.3098451766786782        -0.06334712753507318     0.006999999999999999     -2.2974022220292615E-4   -7.54948928101309E-4     -0.0031389711666830306   -3.1033836240395126E-4
0.309856489064218         0.04778073952145667      0.007000000000000001     -1.9245472622249273E-4   -3.2961509472217836E-5   -9.020315902368723E-4    3.846595552766662E-6
0.3098804084406437        -0.043707429647146426    0.007                    -2.51968992965004E-4     -6.255566961476431E-5    2.3950616226195206E-4    8.24502545754165E-6
0.30989625563851847       -0.008820328457023876    0.007000000000000001     -2.178444573666224E-4    -9.966484998592577E-4    -6.178516424006557E-4    4.185358635261342E-6
0.30989986129357083       -0.01431811874391431     0.007                    -2.2952132835981292E-4   -3.888206789659217E-4    -7.584576738352189E-4    5.571697499885796E-7
0.3099016116359133        -0.04716808375469861     0.007                    -2.4772143555187024E-4   -8.290368955250317E-5    6.682025631136768E-4     1.1175823541755622E-5
0.3099162675530482        -0.047372077559821486    0.007                    -2.4726871062070337E-4   -9.26927559392769E-5     7.139821429739272E-4     1.8170466387403195E-5
0.3099315604790816        0.04269078520977264      0.007                    -2.0122857438564855E-4   1.111318262275168E-5     -4.758837115122904E-4    6.558522167329215E-6
0.3099455969533119        0.062842280722597        0.007                    -1.7546636251243166E-4   2.2725484545859422E-4    -0.0011944288298224057   2.3039583503837344E-5
0.3099482638651995        0.04316732944550608      0.007                    -2.005569939083754E-4    1.2757133929211549E-5    -5.03513178541167E-4     5.513372245725791E-6
0.30995287677082695       -0.013031168899477114    0.007                    -2.263391224932111E-4    -5.27243839909668E-4     -8.226283239202176E-4    5.0535667954844174E-6
0.3099729120475557        0.054082240952553665     0.006999999999999999     -1.7546636268623862E-4   -5.129973483685974E-4    -0.0015066679589900284   2.0673473980960454E-5
0.30997449950351197       0.045532893828686985     0.007000000000000001     -1.9705856009789556E-4   4.2883406838299995E-6    -6.412739948318014E-4    1.0067804275406195E-5
0.3099838904942836        0.01108670233521298      0.007                    -2.1209694905345886E-4   -4.8673071465862237E-4   2.4011899303743082E-4    3.6650682918142754E-6
0.31007130917823184       0.01746246873058799      0.007                    -2.1511916339071868E-4   -1.2528694875049728E-4   6.324490597177044E-5     8.669491872475914E-6
0.31008983001975976       -0.055507160205737836    0.007                    -2.2974022178860938E-4   -0.0019497733558321412   -0.002682450222932728    -0.0017145413904602208
0.31012924927118646       -0.05683799954672804     0.007                    -2.29740221856227E-4     -0.0012560605684024304   -0.003170044149410872    -8.95538310209596E-4
0.31013204315649645       -4.678563579590144E-4    0.007000000000000001     -2.1025555247824388E-4   -8.366081540116088E-4    -1.0588654611461221E-4   3.007205879512997E-6
0.3101927256102163        0.016003821223830615     0.007000000000000001     -2.1488022184674516E-4   -1.569886220414888E-4    1.0765824082662896E-4    7.213035511987355E-6
0.3102158108731213        -0.06148382361221706     0.006999999999999999     -2.2974022209670177E-4   -5.77994445561542E-4     -0.003527181189533008    -3.582180197730535E-4
0.31022999524692135       -0.013701140577430878    0.007                    -2.2769217024768426E-4   -4.3548652155493277E-4   -8.364762457121359E-4    9.14715355427297E-6
0.31026424737337316       0.06124031688164072      0.007                    -1.7546636254477596E-4   2.17404508307517E-4      -0.001126165911432542    1.0132106605379137E-4
0.31028489929173997       0.0010836058866469888    0.007                    -2.095857318164768E-4    -8.052040048372986E-4    -7.232256305871466E-5    4.713478269750857E-7
0.3103400882158752        0.05470765009640745      0.007                    -1.7546636266718268E-4   -2.39688401669939E-4     -0.0011999527883874543   2.0669459373298698E-4
0.31037342326373124       -0.052840220398086474    0.006999999999999999     -2.2974022169758076E-4   -0.00169230768319527     -4.0924388019238176E-4   -0.0023971546171981783
0.31037356349648054       0.05001937334243672      0.006999999999999999     -1.8481443863940908E-4   -3.79482843849995E-5     -0.0015875663285538292   2.830593831492917E-5
0.31037393705388          0.009480218411439745     0.007                    -2.1056876025798434E-4   -6.536469779909839E-4    2.575330376696161E-4     9.55269997471694E-6
0.310413037872488         0.01905337578197082      0.006999999999999999     -2.152498208442583E-4    -8.24535952944981E-5     1.7419563282927226E-5    5.050593859255385E-6
0.3104249420728888        -0.060432450072590446    0.007                    -2.2974022203060238E-4   -7.043517549197387E-4    -0.003622456372680971    -7.461746058568934E-4
0.31046151379858883       0.06024859159168361      0.007                    -1.754663625641366E-4    1.75635887474858E-4      -0.001023231153395333    1.5256119844469284E-4
0.31048813206926223       -0.045136071627702945    0.007000000000000001     -2.504578686642159E-4    -2.2406805422912967E-5   3.735279375760753E-4     4.325674998631485E-6
0.3105043008542587        0.05291863402253298      0.007000000000000001     -1.754663627061571E-4    -0.0010891712196630327   -0.001086878784485566    -2.2057492273480132E-4
0.3105453305838618        0.05982721615697766      0.007000000000000001     -1.75466362572142E-4     2.0083508547098588E-4    -0.0011745143012998954   1.0914079569875767E-4
0.31055716209465717       0.05687705338445716      0.007                    -1.7546636262801856E-4   -2.5198824336590892E-5   -0.0011623333605528764   2.2399348042758432E-4
0.31056876375716225       0.0051961823673092955    0.007                    -2.085740296089932E-4    -7.635084558953441E-4    2.460342807779322E-5     1.206403110309672E-6
0.31057319379414716       -0.025795039938670057    0.007                    -2.4578012128081235E-4   -7.154515105204212E-5    -3.468525168748016E-4    9.466173445854449E-6
0.31058816838964765       -0.05961185596419433     0.006999999999999999     -2.2974022198245483E-4   -7.841467988626682E-4    -0.0034602935423763306   -0.0011923405840816867
0.3106030416416013        0.052807475979478234     0.006999999999999999     -1.7546636270905454E-4   -6.477824049215507E-4    -0.0013198225878379409   -2.2818074804630594E-4
0.3106119927629373        -0.05309632683944625     0.007                    -2.2974022169344128E-4   -0.0012413088842168417   -0.0013336561760832384   -0.0026870872428446557
0.31062192493909696       0.053117113241766226     0.007                    -1.7546636270036322E-4   -9.434755767032879E-4    -0.0012810905425781015   -2.8182538005690184E-4
0.3106242706686488        -0.010418621605129897    0.007                    -2.1853201648305956E-4   -9.882527449051317E-4    -8.689436651323653E-4    -1.790618339074764E-5
0.31064069156806356       0.05293526162015673      0.007                    -1.7546636270368872E-4   -0.0010721530848533608   -0.0011116029408282716   -1.7395915987481738E-4
0.31064569011599824       0.05287459821335998      0.007                    -1.754663627044423E-4    -9.475429144664107E-4    -0.0013362022132937486   -3.979154362017635E-4
0.31065168445324487       -0.052801383673371144    0.007                    -2.2974022169111081E-4   -0.0017098909507261098   -7.28650855887748E-4     -0.0029441382683872254
0.3106597042786596        0.011509714684624441     0.007                    -2.1154710467691538E-4   -4.650903317569681E-4    3.3260766712158205E-4    -2.767617707030446E-7
0.31068089599213655       -0.04918799509384854     0.007                    -2.4283963319822216E-4   6.303172362799612E-5     0.001202456587643284     1.1252290353297132E-5
0.31070363203885015       0.052840712920808434     0.007                    -1.7546636270382993E-4   -0.0014830152777800874   -0.0012170352292741441   -2.634129187436863E-4
0.31071120202439795       -0.019632608851459628    0.006999999999999999     -2.381686081624682E-4    -1.2740483649833234E-4   -5.430110266699837E-4    7.100533283059952E-6
0.3107423761690228        0.05296458894832036      0.006999999999999999     -1.7546636270274416E-4   -0.0011947003924889068   -0.0010206332233554888   -1.3860567024984977E-4
0.3107425471001255        -0.051614624107187826    0.006999999999999998     -2.2974022168131494E-4   -0.0028395344975340464   1.3295905487709092E-5    -0.0035376703096667572
0.3107425471001255        -0.051614624107187826    0.006999999999999998     -2.2974022168131497E-4   5.188580714119061E-4     0.0026084757908047336    3.5029453210560226E-5
0.3107425471001255        0.051614624107187666     0.007000000000000002     -1.7546636273296968E-4   -0.0038596273496671607   -0.001558314712338249    -3.268995663485046E-4
0.3107425471001255        0.051614624107187666     0.007000000000000002     -1.7546636273296968E-4   4.901224137890479E-4     -0.0024640118863503706   3.0159343596192202E-5
0.310772285654942         -0.007988553916401794    0.007                    -2.1362713311128237E-4   -0.001163363424214189    -5.213997345074037E-4    8.575185339470312E-6
0.3107788792910306        -0.025326192419689905    0.007                    -2.453319091266511E-4    -7.062431479104063E-5    -3.563031800180508E-4    9.201786011811333E-6
0.3107929154926068        -0.052725327501312966    0.007000000000000001     -2.2974022168655825E-4   -0.001547448087094593    -7.55800478684171E-4     -0.0026750832777026994
0.31080057248315984       0.012837151227063737     0.007                    -2.127396807183231E-4    -3.3318151684642335E-4   2.841546945063246E-4     6.398356075171554E-8
0.3108042088758014        0.05656483067533802      0.007                    -1.75466362631956E-4     7.217550047900873E-5     -0.0012352512014157074   2.1855008796257077E-4
0.31080618685074024       0.005393405283317771     0.007                    -2.0813116251365741E-4   -7.812243006383838E-4    3.3811779458911314E-5    1.901057406151946E-6
0.31084247006990906       0.005308274550489018     0.007                    -2.080464673611722E-4    -7.761875461185334E-4    2.9713162705170404E-5    1.9376449288232265E-6
0.3108539000746648        -0.05345442328339707     0.006999999999999999     -2.297402216971442E-4    -0.0012211719967862736   -0.0015901821441923422   -0.0022609051704068467
0.3108595339446873        -0.058247609192541       0.007                    -2.2974022190951011E-4   -8.659321479548651E-4    -0.003226948539050957    -0.0011354284193252297
0.3108667060723599        -0.057250204982334414    0.007                    -2.2974022185989347E-4   -8.541533729621395E-4    -0.0036375493304669935   -5.979262271439928E-4
0.31086924271465327       0.005193397090679883     0.007                    -2.0798707577402976E-4   -7.840877006379529E-4    2.2945618773595796E-5    4.82666725937432E-6
0.31088054136255294       -0.05302873905736931     0.007                    -2.29740221690115E-4     -9.956267653908697E-4    -0.0013650981640500606   -0.0027289372249157686
0.31088422287483125       0.05812348955900975      0.007                    -1.7546636260361444E-4   2.0034435716973162E-4    -0.0010439057146983384   8.790285568289908E-5
0.3108854549550446        -0.0022182224851720724   0.006999999999999999     -2.0912952212312036E-4   -9.31414420228912E-4     -1.2871690803024704E-4   1.0746295176573974E-6
0.3109004605830511        -0.006809158369327421    0.007                    -2.1148911248758024E-4   -0.0011539835419228429   -3.633180284866843E-4    4.399777663397561E-6
0.3109008768787126        0.008239795866858425     0.007000000000000001     -2.0862769847694275E-4   -7.632379650677794E-4    1.574895069432097E-4     -1.906572238952348E-6
0.3109114397270936        0.005351168847624255     0.007000000000000001     -2.0789355679339433E-4   -7.841943049224975E-4    3.386293175568105E-5     3.208251888508982E-6
0.31094656413225086       -0.05037083367563098     0.007000000000000001     -2.3776655017709297E-4   1.6215963407232678E-4    0.0018472592101542059    2.631542936158042E-5
0.31095966340520953       -0.025010613653419365    0.007000000000000001     -2.4490801825852735E-4   -7.10197669110112E-5     -3.66207850192531E-4     7.153955812349706E-6
0.3109732046165113        0.05020489776495123      0.007                    -1.838187818806613E-4    1.8655262175941897E-4    -0.0016447797512339185   1.9830380160541957E-5
