% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2487087591640224        -0.15082487405861567     0.007                    -3.095620540743603E-5    -7.76021270948286E-5     -3.5979506902067544E-5   1.0346931660130568E-6
0.24874799001175246       -0.16714381131860273     0.007                    -3.1669402533925176E-5   -1.5231828428412765E-4   2.485504661479895E-6     1.4110420893840191E-6
0.2488378305801027        0.125                    0.007                    3.051428900949624E-5     6.764364186884176E-5     -5.9942351047067395E-5   -9.626740995980847E-7
0.2488378305801027        0.125                    0.007                    3.051428900949624E-5     6.741557618421386E-5     -4.488616992880338E-5    -3.3037234804798644E-7
0.2488441554083618        0.18192064123580323      0.007000000000000001     3.1726595004006766E-5    3.806572319489981E-4     -1.1870325957030676E-4   -1.0176385494357148E-6
0.24887385850646315       0.17767060612401098      0.007                    3.094363391188938E-5     3.699559301714322E-4     -1.1685291198830856E-5   -2.305515617404986E-6
0.24887964356977216       0.17865482773734268      0.007                    3.1014921824766326E-5    3.800659519837435E-4     -3.662593137252211E-5    4.6252458165220656E-7
0.24888705559027618       -0.1409876850675456      0.006999999999999999     -2.964855696426991E-5    -6.379070384909795E-5    -5.465450235019485E-5    1.2965023252787978E-6
0.24896768865753427       -0.17245708769804002     0.007000000000000001     -3.15524915455307E-5     -2.037691734917938E-4    2.218465732708987E-6     1.224925494321671E-6
0.24899293873688325       0.18731537944179555      0.007                    3.435352212663211E-5     2.5700178265795665E-4    -2.0670249129872576E-4   -1.8441145608764732E-6
0.24902293137239717       0.16039915186459558      0.007000000000000001     3.2760458153864264E-5    1.4251717680461334E-4    3.472223468641983E-5     -1.2364047313706958E-6
0.2490739235518991        -0.18872088569287584     0.007000000000000001     -3.510689299213153E-5    -1.6548174424906904E-4   -1.6323872279146506E-4   2.4935212825937195E-6
0.24909351554993053       0.18629806933257217      0.007                    3.3484023299547E-5       2.9414990581508137E-4    -2.0820561846793178E-4   -1.2545249010519344E-6
0.2491009494944652        -0.1860122573565574      0.007                    -3.371416729753625E-5    -2.204316197059077E-4    -1.6664639706246784E-4   4.108775887402513E-6
0.2491616890623461        -0.17391452513497319     0.007                    -3.136903197772418E-5    -2.2324494148041326E-4   -1.6113412353140345E-7   2.693091897528092E-7
0.24919629565187235       0.18485453829787468      0.006999999999999999     3.266902369211102E-5     3.3776237106480553E-4    -1.984286977049373E-4    -1.7829509556982175E-6
0.24920818736421102       -0.03861431874828012     0.007                    -7.143477198145252E-6    -1.0745102097993433E-5   -8.943734864768283E-5    1.5037656304538556E-7
0.2492708506578456        0.18103601421150028      0.007000000000000001     3.098877443889487E-5     4.0957348945324734E-4    -9.827538706001504E-5    -7.471881153967786E-7
0.2493384494680877        -0.17625356486604665     0.007                    -3.1304881209532384E-5   -2.5463349548117317E-4   -1.4342684194022265E-5   1.8071688827702524E-6
0.24944507713912287       -0.17774060439312123     0.007000000000000001     -3.1290388015489564E-5   -2.723956328146035E-4    -2.441967618541772E-5    1.7627493641305646E-6
0.24950909196848386       -0.17851164741887657     0.007000000000000001     -3.1342119780979425E-5   -2.813072506889318E-4    -3.75027184188862E-5     2.127558758064721E-6
0.2495140861347139        -0.02425893852178905     0.007000000000000001     -3.645758325627155E-6    -4.281800557240088E-6    -8.997505074310913E-5    1.881669157355428E-7
0.24951449991945535       -0.17307474198484643     0.006999999999999999     -3.116568057975678E-5    -2.1711400612698726E-4   7.31528120781885E-6      8.989937404219748E-7
0.24956217323774388       0.031795435131512846     0.007                    1.0320657223586088E-5    2.0254962807539105E-5    -8.805541640726488E-5    -3.187868835022506E-7
0.2495863298711471        0.17502008569517272      0.007                    3.0378646992738545E-5    3.452289704402059E-4     2.995102756055643E-5     4.113057429030308E-7
0.24961905086247066       -0.14219367951415127     0.006999999999999999     -2.972156216676671E-5    -6.458321156835686E-5    -5.2530611866679136E-5   1.244767598508546E-6
0.24972144149744635       -8.023396381580143E-4    0.007000000000000001     2.236976626313432E-6     6.0440917927196495E-6    -9.00349297093563E-5     -1.5756966450191324E-7
0.24985295442488886       0.14329772475169483      0.007000000000000001     3.264519183532455E-5     7.824333265116528E-5     -2.8111605733067487E-5   -1.6957740676185034E-6
0.24986775223739155       -0.15480526831766844     0.007                    -3.0969213495644674E-5   -8.80809268092729E-5     -2.2773533573792063E-5   9.451071067457544E-7
0.24999672512293314       -0.18027242564740564     0.007000000000000001     -3.113118374171837E-5    -3.175910722377364E-4    -6.564768424775426E-5    3.141449742785826E-7
0.2500223216392505        0.1815976301921689       0.007                    3.009141636489141E-5     4.6387028830298805E-4    -1.1505467783085737E-4   -5.2153811156224035E-6
0.25002614813799884       0.1514850996265848       0.006999999999999999     3.29102129977507E-5      9.514218116519452E-5     1.1059211104472262E-6    -6.38807459847989E-7
0.2500341115024578        -0.1417608048259386      0.007                    -2.958836327424726E-5    -6.411289033717853E-5    -5.2710457504396335E-5   8.696347932711953E-7
0.2500361518049775        0.1915816045530822       0.007                    3.6004288241816825E-5    1.5676110385334305E-4    -2.0311647943804987E-4   1.4640256869423956E-6
0.250058662133311         0.19009590765604267      0.007                    3.528765456530498E-5     1.8648073125445758E-4    -2.2368412820745204E-4   -1.3997804116598394E-8
0.25010335271338985       -0.15737300897026513     0.007                    -3.1126336548031576E-5   -9.658912861642706E-5    -1.3529087431559441E-5   1.231438500067509E-6
0.2501134545962742        -0.169945812794274       0.007000000000000001     -3.1056230908124614E-5   -1.8477443066210888E-4   1.4200754611907926E-5    9.92410695487838E-7
0.25018244444161836       -0.18699837484586615     0.007                    -3.371373207037117E-5    -2.125780911864811E-4    -1.908625639617671E-4    -1.5374495555301748E-6
0.25019354894128004       -0.1773210412256058      0.007                    -3.0730485994669454E-5   -2.8397452226170555E-4   -1.1837091517960262E-5   1.7656570743955297E-6
0.25024415867456795       -0.06511710955411944     0.007000000000000001     -1.3564754807097492E-5   -2.270904309798787E-5    -8.629236352724385E-5    3.4007270060605605E-7
0.25024572644363574       -0.15681072897930728     0.007                    -3.1044217768696694E-5   -9.496347777944056E-5    -1.4648785518800174E-5   5.940023861944339E-7
0.2502472704558367        -0.1901746119102963      0.007                    -3.530958253700537E-5    -1.4363995126914582E-4   -1.7598318724623403E-4   1.8178277285385615E-6
0.25027294144026946       -0.14097844605324458     0.007000000000000001     -2.9416835092675117E-5   -6.355442323502181E-5    -5.36566013076353E-5     8.974728777764356E-7
0.2504146663072999        0.1629693822521871       0.007000000000000001     3.1812730627390565E-5    1.7492137926908025E-4    5.9025760448647356E-5    -1.5300212562383764E-6
0.25041702032961766       0.15443739743481613      0.006999999999999999     3.263681084343195E-5     1.0623057112861233E-4    1.9401787907023418E-5    -2.6430548362993336E-7
0.250434678172376         0.17749652630031837      0.006999999999999999     2.9050912139803597E-5    4.266727480126452E-4     2.340406849355772E-5     -1.4332869673974907E-6
0.25044248600872504       0.1834991193510424       0.006999999999999999     3.040658210034275E-5     4.5193430061387784E-4    -2.077891666944311E-4    2.2567564504113128E-6
0.2504457746076075        0.17039256465313102      0.007000000000000001     3.019487380211399E-5     2.8271942489252905E-4    7.650313087901297E-5     1.983605257429386E-6
0.2505173055887341        -0.06899347606531002     0.007000000000000001     -1.4446158059954922E-5   -2.4509258072594096E-5   -8.53773480743704E-5     5.036497521684814E-7
0.25055257956551236       -0.14272061155037474     0.006999999999999999     -2.960234560434587E-5    -6.463919864709095E-5    -5.026748237140897E-5    6.854277857945842E-7
0.2505792635847269        0.1576438927432778       0.007                    3.224684723372975E-5     1.2651583951765134E-4    3.575646092175408E-5     -1.7535733977896608E-7
0.25058077874151724       0.17163365572036995      0.007                    3.0039976150204727E-5    3.0324344385951156E-4    7.012480340140284E-5     9.465131957163458E-7
0.25059609122247367       -0.13229216789195064     0.006999999999999999     -2.794832949118679E-5    -5.8155660233244935E-5   -6.456454866853899E-5    1.137539758171082E-6
0.25061645510983127       -0.141769408085399       0.006999999999999999     -2.9488401900422426E-5   -6.40260530097536E-5     -5.24249300997742E-5     1.0152859205375235E-6
0.25064790258544006       -0.15682974705237734     0.007                    -3.094167946153573E-5    -9.565776415217013E-5    -1.2152779157484347E-5   1.2589855408499597E-6
0.2506756713547784        -0.1907502074098114      0.007000000000000001     -3.5394476040044996E-5   -1.3439853728809898E-4   -1.7704056699018484E-4   1.1363669657268506E-6
0.25071641837714864       -0.15670997091074565     0.007                    -3.091600834231848E-5    -9.436801474059548E-5    -1.2587953443931574E-5   7.618391189863658E-7
0.250730346318308         -0.1569064586917335      0.007                    -3.091374075686304E-5    -9.509395028253785E-5    -1.2500669654707922E-5   2.0413341910782547E-6
0.2507371345259284        -0.15678097743679054     0.007000000000000001     -3.091427011805501E-5    -9.513721020286478E-5    -1.1924212870756163E-5   2.3225902298972917E-6
0.2507455939451647        -0.04363971416885223     0.006999999999999999     -8.364892812703412E-6    -1.2851537230666755E-5   -8.848776372204967E-5    1.914606671591645E-7
0.2507464839360518        -0.1853751793157517      0.007                    -3.245084951982303E-5    -2.706187336140096E-4    -2.011839478468563E-4    1.7637225392757739E-6
0.25078855792023397       -0.1783256326717616      0.007                    -3.018429624888604E-5    -3.204092136188263E-4    -1.0750556844380184E-5   3.66286699883477E-6
0.2508578585227049        -0.18162667170143634     0.007                    -3.079204250720401E-5    -3.5558187698661375E-4   -1.0236393238563629E-4   3.055670108614585E-6
0.250878430058407         0.02061344507957155      0.006999999999999999     7.5017971491524545E-6    1.5390296962621475E-5    -8.843046660827581E-5    -2.552613481452169E-7
0.2509063037285775        -0.18917634236815456     0.007000000000000001     -3.449452716153227E-5    -1.633150570753326E-4    -1.9475152886472998E-4   2.1370601691177766E-6
0.2509235406271491        -0.15674957456593697     0.007                    -3.086521519302791E-5    -9.406700027258266E-5    -1.1328838108229341E-5   1.62390674393728E-6
0.25093696726594655       0.16599192162586618      0.007                    3.090658524967985E-5     2.1703431312773943E-4    7.445088192179581E-5     1.945449613245783E-8
0.25098779575071883       0.17391206237126522      0.007                    2.9018847251535987E-5    3.595484378535806E-4     7.557492014028556E-5     -2.4183738563386332E-6
0.25102125284584603       -0.17588125839901741     0.007                    -3.0110769749032467E-5   -2.798824349783248E-4    1.3243731027121246E-5    5.582929244271921E-7
0.25102463811537623       -0.1285673170570291      0.007                    -2.716285755328888E-5    -5.638118877051626E-5    -6.659036447357418E-5    9.992974013663236E-7
0.25104363576019617       0.18738252665947436      0.007                    3.274388233872892E-5     2.859441419652193E-4     -2.915888408362766E-4    1.4578236159151618E-6
0.25104685274085836       0.10163776251606822      0.007                    2.5867511775301453E-5    5.5675692973495574E-5    -6.96658167963009E-5     -5.682054765571904E-7
0.2510533542872754        -0.18449206636471432     0.007                    -3.168779390640723E-5    -3.169587572866391E-4    -1.9579058512275124E-4   1.7427636376855802E-6
0.2510553397404347        0.13357729453766592      0.007                    3.1292907249498636E-5    7.268293400970677E-5     -4.873232112871313E-5    -7.652616248854982E-7
0.2510623277158394        0.16554836661104289      0.007                    3.088632545293611E-5     2.116897720295637E-4     7.702231564788932E-5     -8.657387317565995E-7
0.2510647378433247        0.08565148562330786      0.006999999999999999     2.2609964841723183E-5    4.5907345273215224E-5    -7.655036405629347E-5    -5.576736257818889E-7
0.25108266360866816       -0.16187675845065957     0.007                    -3.088286640372058E-5    -1.2130602796880095E-4   7.05056030277211E-6      6.680792270180109E-7
0.25109971451716173       0.19019430083754996      0.007                    3.482196368760877E-5     1.8330649238719338E-4    -2.4677476196976247E-4   -1.0724986147162093E-6
0.25113233917565436       0.18119228689160644      0.007000000000000001     2.8483678753090447E-5    5.476262390294042E-4     -1.0552136631218337E-4   1.9381836459404092E-6
0.25118439132631526       -0.1900812674524237      0.007                    -3.487695268877746E-5    -1.4242719893235178E-4   -1.9481766238835805E-4   1.8975174568660216E-6
0.2512272402636618        0.09189763460493211      0.007000000000000001     2.3896737495545644E-5    4.968103667761174E-5     -7.377140604251418E-5    -7.347073823342278E-7
0.2512552244613163        -0.17408990059298618     0.007000000000000001     -2.9854145255298494E-5   -2.5336083072474214E-4   3.0328090421630773E-5    -9.549963768256248E-8
0.2512693256275661        -0.18518064123708317     0.007                    -3.18634584783472E-5     -2.987058175245161E-4    -2.234540469758422E-4    -1.482474361740918E-6
0.25133510108357043       0.16711526216802736      0.007                    3.0344972981064634E-5    2.398362832909159E-4     8.511958980227533E-5     -6.125378005441458E-7
0.2513425955883035        0.1762197049856          0.006999999999999999     2.8086635760656436E-5    4.3215669608683943E-4    6.0239385812682126E-5    -3.425069248403152E-6
0.251348836939306         -0.1791926945910375      0.007                    -2.9796562535535552E-5   -3.5064912742293036E-4   -2.3329286682070898E-5   1.05931803417948E-6
0.25134990823321807       0.1841767320788375       0.006999999999999999     2.983030159659156E-5     4.740183019445679E-4     -2.6644808596875964E-4   -4.226722846413243E-6
0.2513774139847964        0.1798508564246104       0.007                    2.7886531118031964E-5    5.379600925913588E-4     -2.013126821022336E-5    1.0601226155112808E-7
0.25140062770411065       0.16588914332331325      0.007                    3.061767158307373E-5     2.1831945526055727E-4    8.277998060980462E-5     -2.9977585892615967E-6
0.2514118536697982        -0.16503451811609393     0.007000000000000001     -3.063922602298807E-5    -1.455884521701258E-4    1.9052170664038037E-5    5.346225719916937E-7
0.2514254697475017        0.17111063026171036      0.007                    2.9436746658359633E-5    3.1010472396282704E-4    8.719765266566268E-5     1.3709414417451456E-6
0.25144799073726554       -0.12301267556601422     0.007                    -2.607392569308105E-5    -5.430539301361965E-5    -6.984716082808296E-5    9.935744187677787E-7
0.2514547586373014        -0.1782287772941382      0.007                    -2.963306906838392E-5    -3.3868677303750493E-4   3.3909347260047836E-6    1.031483531103252E-6
0.25150817147623183       -0.18291594712769732     0.007000000000000001     -3.0476924545208815E-5   -3.8941317329417444E-4   -1.6480351347950085E-4   -2.7269416149021287E-6
0.2515154392063713        0.14652966250033334      0.007                    3.233588839471567E-5     8.219973127495247E-5     -1.1897195417860589E-5   -2.818911808880628E-8
0.2515341433958762        0.1654762734336978       0.007                    3.065462103180812E-5     2.135388547714593E-4     8.201831229974173E-5     -1.3481042317565112E-6
0.2516075357714621        -0.0973755266010644      0.006999999999999999     -2.0836998450480777E-5   -3.933797479509571E-5    -7.802107115401269E-5    6.010508862555465E-7
0.2516409190104157        0.15859449398612613      0.007                    3.187513752416655E-5     1.3454516944994308E-4    4.849269950609631E-5     -2.4423898915091854E-6
0.2516751457384452        -0.18078780707953235     0.007000000000000001     -2.9528682709148446E-5   -4.0909233737790215E-4   -6.313906895995167E-5    3.575518410790561E-6
0.2516914419401856        0.18308546779137763      0.007000000000000001     2.8641424482553446E-5    5.585312119154585E-4     -2.2961116697943807E-4   7.777564511313535E-8
0.25170351658904433       0.044407544702859875     0.006999999999999999     1.3212800382459106E-5    2.636953018824092E-5     -8.570180047172055E-5    -3.330611023472762E-7
0.2517088273474288        -0.18620867946556646     0.007                    -3.235062518056198E-5    -2.567413172027104E-4    -2.371048484271795E-4    -1.8131636045634763E-6
0.2517452640807064        0.15939200867936298      0.006999999999999999     3.1715969104418564E-5    1.4362576884081874E-4    5.494624318112614E-5     -1.2258334584366135E-6
0.25175035435906223       0.05446587330229205      0.007000000000000002     1.558589015573263E-5     3.110514407754984E-5     -8.422869563555496E-5    -4.770330221470761E-7
0.251843615824191         -0.17857036846911228     0.006999999999999999     -2.9258898024137928E-5   -3.6005610628348194E-4   4.777931209619021E-6     -4.836447466630568E-8
0.25186652624427674       0.170167934538893        0.007000000000000001     2.927962484453162E-5     2.983829238175302E-4     9.989543017016264E-5     -9.935958480795333E-7
0.25190485124123807       0.18179597607335654      0.007000000000000001     2.756721630339415E-5     6.099836260357381E-4     -1.3975148164294444E-4   -6.949238587355189E-7
0.25191161405307444       0.15861340154541137      0.007                    3.179168891237344E-5     1.3668829921518105E-4    5.4415548900200195E-5    -2.169304056260523E-6
0.25192090019143154       0.1720436854123641       0.007                    2.861950022876701E-5     3.4175533663084306E-4    9.866359541347955E-5     -2.0889643518510773E-6
0.2519277911953736        0.17074559702270165      0.007                    2.904014008972238E-5     3.098135899610783E-4     1.010732304002632E-4     -4.3621873431995313E-7
0.2519998686544219        0.17716919665249653      0.006999999999999999     2.7304253922437796E-5    4.782921853038942E-4     6.798224121061291E-5     -6.021933010339282E-8
0.252031693384609         0.18102955262055348      0.007                    2.718756276359504E-5     6.201165982393428E-4     -7.990727872277262E-5    7.192673558560429E-7
0.2520634670533929        -0.03958137080830572     0.007                    -7.302709330457737E-6    -1.0855084655651074E-5   -8.80862059073129E-5     2.0783973352223655E-7
0.2521200709007908        -0.1770100930436107      0.007000000000000001     -2.9175358221484957E-5   -3.2709095588875296E-4   2.8037957472805376E-5    4.1120181779753785E-7
0.2521386662784384        0.18575104351912747      0.007                    3.0226012832418377E-5    4.1122513526973127E-4    -3.6327641955563426E-4   -5.2840798121776406E-6
0.2521479677940708        0.15805865070549974      0.007                    3.175952564370853E-5     1.3114141689130643E-4    5.13916706450582E-5      -2.3224584442527955E-6
0.25217589951811825       -0.17906609184317798     0.007                    -2.881576085511294E-5    -3.91179355701828E-4     4.295392531764436E-6     -2.867059278813936E-6
0.25217609862748636       -0.1887569184110069      0.007                    -3.350771322869952E-5    -1.771384016605866E-4    -2.3530979392606598E-4   1.4630766012954846E-6
0.25218024590574784       0.18875357529584297      0.007                    3.285905647516357E-5     2.493646873184086E-4     -3.1874533873747264E-4   -1.099832603266057E-5
0.2522075078366765        -0.1819268728087796      0.007                    -2.9300216272697014E-5   -4.58964737025497E-4     -1.1518784889961889E-4   1.9105504609629315E-6
0.2522210994508961        0.183767219791398        0.006999999999999999     2.8171629346005938E-5    5.921094963172363E-4     -3.2676762152066636E-4   -5.417722572302448E-6
0.2522454216542067        0.15882620142692788      0.007                    3.161704765834088E-5     1.3883094697064022E-4    5.6544943242783006E-5    -8.508291227476322E-7
0.25225025985731364       0.17970889951405916      0.006999999999999999     2.6631623617747326E-5    5.973231830611694E-4     7.867926048365689E-6     -7.312793458636896E-7
0.25225420631230683       -0.1876369680298894      0.007                    -3.2838913222619765E-5   -2.0924819011601932E-4   -2.552832239420724E-4    -1.4989603044177536E-7
0.2522686904147607        0.1783664884273076       0.007                    2.675378997736239E-5     5.408026697161901E-4     5.261328004543317E-5     -2.192512885131488E-6
0.2522874998666763        -0.16830777937640443     0.007                    -2.9994827119494536E-5   -1.824795503795788E-4    3.797720616812392E-5     1.0578714797910784E-6
0.25228826704706375       0.1858453726920725       0.007                    3.0168158920201824E-5    4.186478694303459E-4     -3.8408081189551986E-4   -3.3368477498105668E-6
0.25231832303789703       0.18573338583867488      0.007                    2.998217642033912E-5     4.307975725514868E-4     -3.804044305814558E-4    7.79367811429453E-7
0.252328718427474         0.1855960303801231       0.007000000000000001     2.980010140319658E-5     4.198925304546934E-4     -3.714052763263737E-4    1.8017949266241354E-5
0.2523389433071349        -0.17506868952689758     0.006999999999999999     -2.9112782503320344E-5   -2.852960884068552E-4    4.604643972772607E-5     8.74442432161411E-7
0.2523413486354698        -0.16712001481511118     0.006999999999999999     -3.0028703846631465E-5   -1.7098716835477177E-4   3.613227158450296E-5     6.967974711875361E-7
0.2523643475100956        0.18620148906070977      0.007                    3.0445264924078508E-5    3.829207926600604E-4     -3.731390780648674E-4    -5.543103898506843E-6
0.2523727767112047        0.1666175131189957       0.007                    2.9632175350344552E-5    2.3899883659191578E-4    1.0271331125663165E-4    6.143478884260383E-8
0.2523736153488646        0.15922118690346168      0.006999999999999999     3.144494261826577E-5     1.4130854599328862E-4    5.792728722945853E-5     1.2457671569197262E-7
0.25239743493372063       0.1765690546598438       0.007                    2.6974910911493614E-5    4.682804989610344E-4     8.912117124271299E-5     -2.5174349553207156E-7
0.25244860542635494       0.16304916974789974      0.007000000000000001     3.072515585986309E-5     1.862571705389962E-4     8.509547036084345E-5     7.555186040865562E-7
0.25246034266258294       -0.18330555500017792     0.007000000000000001     -2.9603548354126915E-5   -4.523108211277392E-4    -2.226856709730503E-4    -2.711996977142897E-7
0.25246853411427944       0.18576893924461227      0.006999999999999999     2.9834287457714034E-5    4.210701807734868E-4     -3.816858012081455E-4    1.5254878604802424E-5
0.25251453168703886       -0.061552499642365116    0.006999999999999999     -1.2589449531692467E-5   -2.086709820822996E-5    -8.569349082237117E-5    2.910243517388135E-7
0.25258289176037874       0.17423008220002845      0.007                    2.7391326148484067E-5    4.031730522229835E-4     1.077413086437415E-4     -1.1481417090592496E-6
0.2527380659735423        0.17774550529040486      0.006999999999999999     2.6065396975927396E-5    5.3360580556799E-4       9.030060077901231E-5     -1.4113071310944176E-6
0.2527683551577909        0.18532668789644027      0.006999999999999999     2.8615673644375958E-5    4.806356421779299E-4     -4.195789208043337E-4    6.081922801472839E-6
0.25278407554809734       0.1828629327027231       0.007                    2.6223991561644857E-5    7.483742572837866E-4     -2.3913034228570403E-4   -5.926333366745595E-6
0.2528010199458507        -0.17803305152549392     0.007                    -2.8330421255188635E-5   -3.6899432863876587E-4   3.903684383644631E-5     1.186594878484969E-6
0.2528058622538775        -0.11246396259776488     0.007                    -2.3825331475730185E-5   -4.890032357312287E-5    -7.273155964857491E-5    9.425019267181888E-7
0.2528852475545206        -0.1751188072335883      0.007                    -2.8675896466472655E-5   -2.9442017665250105E-4   5.8148650189229625E-5    3.2629928640112236E-7
0.25289541726151626       0.18780015490375357      0.007                    3.163824732984294E-5     2.6728678644879074E-4    -3.6606654674912933E-4   1.6234805345228638E-6
0.25290277638566316       -0.1744514887806758      0.007                    -2.876077319409338E-5    -2.8162156133922875E-4   5.62153369330283E-5      1.68650620668996E-7
0.2529129468071507        0.1819763027058876       0.007                    2.552315423322651E-5     7.946316337235143E-4     -1.6233038810557128E-4   -1.914305123993003E-5
0.2529555787102365        0.17730139845532705      0.007                    2.5904245585873945E-5    5.199547596744593E-4     1.0531248963089399E-4    -1.4942846906896606E-6
0.25305329693768525       -0.18429031792094394     0.007000000000000001     -2.9570305434047723E-5   -4.253630495273119E-4    -3.0647666874536645E-4   -2.1519291315501475E-7
0.2530767335393842        -0.1875557700100582      0.007                    -3.234631568805226E-5    -2.130775466669603E-4    -2.815418247576502E-4    3.4610297561835994E-6
0.25310418281918556       -0.16377062622309405     0.007                    -3.0056995251397763E-5   -1.3892938301057295E-4   3.109721455694213E-5     2.0701861879448518E-6
0.25310870032763555       0.011424098644121155     0.007                    5.218738180291346E-6     1.1808373384647356E-5    -8.809843370350629E-5    -1.8678420365555406E-7
0.25311467611701133       -0.016368501750134167    0.007                    -1.6117557202691893E-6   -3.8194755402357936E-7   -8.864309839480985E-5    3.6386333913309705E-8
0.25313393289161834       -0.18058088008572798     0.006999999999999999     -2.7799913422372427E-5   -4.955814544860317E-4    -9.916584701670935E-6    3.4622860276206677E-6
0.2531361819363779        0.17333621730675458      0.007                    2.713761734922744E-5     3.902316431958328E-4     1.249634936851022E-4     -1.0672895506094727E-6
0.25314202311320855       -0.04251305871924242     0.007000000000000001     -7.974712433292497E-6    -1.2045170118580056E-5   -8.73870118032305E-5     2.1958905943475117E-7
0.25315303334012973       0.08258401808836965      0.007000000000000001     2.1681702315572213E-5    4.4729109450624736E-5    -7.656811896105995E-5    -4.3868782472694444E-7
0.2531967262437042        0.06049415209148888      0.007                    1.680649863787089E-5     3.4410033697867295E-5    -8.268596123030588E-5    -2.656571601742462E-7
0.2532068290756025        0.1585362401050194       0.006999999999999999     3.132200901215027E-5     1.346294603956046E-4     6.271621266487382E-5     3.6125735769367783E-7
0.2532339315569491        0.17118681187259854      0.006999999999999999     2.7496877885075895E-5    3.3922585559735893E-4    1.3210906893212592E-4    -1.1317859797014758E-6
0.2532678658405492        -0.1837345508936294      0.006999999999999999     -2.881029214132375E-5    -5.168509818314192E-4    -3.1036496152149744E-4   -5.526105651868381E-6
0.2532858875973445        -0.15930764999523803     0.007000000000000001     -3.0320922008649592E-5   -1.0415039064469767E-4   8.89271365838944E-6      1.9196745464582218E-6
0.2532962633824545        -0.10903212123808426     0.007                    -2.3037873972713915E-5   -4.6944083523596266E-5   -7.348143063758012E-5    9.606427728265162E-7
0.25330923215997514       0.18370395138344364      0.007000000000000001     2.6226047680649003E-5    7.362664305805641E-4     -4.3678848407948913E-4   3.4101733529730806E-6
0.25333498334332843       0.18720394052533085      0.006999999999999999     3.0464677597595002E-5    3.098684132584892E-4     -4.2404578632236926E-4   4.312541465237941E-6
0.2533538104789136        0.17572241586447684      0.007                    2.5768730898789264E-5    4.729110124289477E-4     1.328451050992449E-4     6.153859305203611E-7
0.2533733718490692        -0.17237908412149924     0.007                    -2.8726413401424596E-5   -2.5014928264396506E-4   6.19265126742322E-5      3.4167238626466856E-7
0.25337447187893525       -0.18210682758275007     0.007                    -2.7627764189505134E-5   -6.18929485360808E-4     -1.4109822438838554E-4   2.200042169733339E-6
0.2533887910643807        -0.17512082787340016     0.006999999999999999     -2.818696158279005E-5    -3.045532722328873E-4    6.790754527648923E-5     1.2190615701738116E-6
0.25343444730216935       -0.18301373896398954     0.007                    -2.798785315394444E-5    -6.1017031249763E-4      -2.2172406546650631E-4   8.45805434747421E-6
0.2534712007694285        -0.1723344189759467      0.006999999999999999     -2.8667774028612162E-5   -2.4804443601721295E-4   6.375784949287716E-5     1.0398043355276481E-7
0.25348834897319283       -0.13161763544039234     0.007                    -2.7358012675928613E-5   -5.751584077284346E-5    -6.370495662540657E-5    8.938334751789075E-7
0.25349289108635936       -0.16689067191437856     0.007                    -2.9566561562254357E-5   -1.7273736167236272E-4   4.843189201262668E-5     7.41572539574349E-7
0.2534988691202579        -0.17237369671585356     0.007                    -2.8647335939129144E-5   -2.4944191826932433E-4   6.474282080375257E-5     3.2356473120883743E-7
0.253515263417647         -0.1723505137007593      0.007                    -2.864086742990594E-5    -2.4930254277231675E-4   6.564677191935557E-5     1.2106572698316665E-6
0.253528076614605         -0.16194042992642488     0.007                    -3.0099764796397264E-5   -1.2367772976960763E-4   2.5864890884906436E-5    1.3455019502655092E-6
0.2535401151464984        -0.17238572773825225     0.007000000000000001     -2.861115096761034E-5    -2.5038703030421685E-4   6.533313579030873E-5     2.3018104668739442E-6
0.2535498857275428        0.18278650288099396      0.006999999999999999     2.4820276782412907E-5    9.047462958163572E-4     -2.7043548041576497E-4   1.6061249740025885E-5
0.25355211329977406       -0.18691040894637467     0.007                    -3.139512372203509E-5    -2.48908059526657E-4     -3.3217815819732176E-4   6.817695249941954E-6
0.253561435200969         -0.17225358532308005     0.007                    -2.8630363776279955E-5   -2.477790345839359E-4    6.722331751949379E-5     9.98102562438392E-7
0.2536093301676506        0.1790885756503865       0.006999999999999999     2.4354867922292285E-5    6.420211705161114E-4     1.119164555927024E-4     -1.82891289861322E-7
0.2536301186898427        -0.17466534630385225     0.007000000000000001     -2.8122369634378796E-5   -2.962683472187454E-4    7.146251374434172E-5     1.1026876170089982E-6
0.2536546888147584        0.18198235516898345      0.007                    2.400686858579305E-5     9.543881552752308E-4     -1.4450744088966342E-4   -1.1357019389607456E-5
0.2537724554875458        -0.18566014090331617     0.006999999999999999     -3.0172643468209012E-5   -3.300415982233115E-4    -3.6994996768949283E-4   2.384766261797308E-6
0.253811204087504         -0.0842203772198662      0.007                    -1.7724178909317047E-5   -3.172263034768247E-5    -8.072057862447573E-5    5.099776324177546E-7
0.253847364356216         -0.1825207503533754      0.007000000000000001     -2.6917561549406374E-5   -6.630556673644218E-4    -2.1015014209316822E-4   -1.1157646056001033E-5
0.2539576644230024        0.18244977908947502      0.007                    2.328842994541208E-5     0.0010745287924539197    -2.5145686562443124E-4   -9.558646900777806E-6
