% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2594275469643632        0.16719271272447736      0.007                    1.091959564242042E-4     7.610500530277493E-4     5.832006589081181E-4     -6.082562041021244E-6
0.2594935281201171        -0.17254329917841768     0.007                    1.5346488708994475E-5    8.448570383372529E-5     -8.024273175204924E-5    -2.2031442509054367E-7
0.25955416087443794       0.17628482712961152      0.007                    9.263677711887907E-5     0.001541806141165101     -9.308052787944235E-4    0.0019608836713333132
0.25955416087443794       0.17628482712961152      0.007                    9.263677711887907E-5     0.0011552621915355786    7.691489637837095E-4     -6.124916907206316E-7
0.2596037638699201        -0.1762105910007274      0.007                    1.4660688896101438E-5    -9.45044599500268E-5     -2.598455079432227E-4    8.367018063061771E-5
0.2596037638699201        -0.1762105910007274      0.007                    1.4660688896101438E-5    7.963819569897769E-5     -5.3150325950853206E-5   4.704951985415759E-8
0.2596253724304491        0.169760201121697        0.007                    1.043254701749058E-4     9.130734821965244E-4     6.109129810039101E-4     8.944487103715957E-7
0.2596681453599869        0.1600014248570142       0.006999999999999999     1.1822971905191826E-4    3.3665015142402986E-4    3.208970853755877E-4     -6.237566862704851E-6
0.2597072426143566        0.1179354589309477       0.007000000000000001     1.1135849214875076E-4    2.047937248064015E-4     -1.4008032134225334E-4   -5.852656846102812E-6
0.25972883140251063       -0.17119107003856        0.007                    1.5659739670407755E-5    8.716632730362585E-5     -9.334534850741155E-5    -1.8222478726997214E-7
0.25974034192711803       0.11856091812419539      0.007                    1.1157762858370473E-4    2.0682313012271105E-4    -1.409482950050281E-4    -6.627031552246852E-6
0.25974783849021676       0.17880588354067195      0.007                    9.263677717424468E-5     0.0016070901533500248    -0.0013678793461200645   0.0024829234224691375
0.25974860610775063       0.16863738057388103      0.007                    1.0582628129883562E-4    8.537142608802427E-4     6.087244176072512E-4     2.076674266707024E-6
0.2597567120763128        -0.1411918930414101      0.007                    2.4415022796138782E-5    -2.5353861397398258E-5   -7.935267706061079E-5    -7.699586341013008E-7
0.2597843344002165        0.07767536099491658      0.006999999999999999     9.596531048578378E-5     9.790535125728749E-5     -1.513511652983247E-4    -5.623240647320506E-6
0.2597990967360755        0.17343615822843234      0.007                    9.734732879851314E-5     0.0010521721657572656    6.668819197973542E-4     5.237167417253276E-6
0.2598984826254864        -0.0033593050546073325   0.007                    6.295634614520714E-5     2.9895748858216297E-5    -1.3259181501443703E-4   -2.8584416744679016E-6
0.2599524917525629        0.05034964235702363      0.007                    8.427825236796056E-5     6.954271497340079E-5     -1.5089339151425047E-4   -3.936365075377726E-6
0.25995875642394756       -0.1510113845100216      0.007000000000000001     2.212730146518141E-5     -2.580836695353086E-5    -9.142358633299871E-5    -6.714640353630066E-7
0.2600128686847215        -0.06844521427762462     0.007000000000000002     4.1995238055037787E-5    -3.373555365127131E-7    -9.997564839586627E-5    -1.5468902450858703E-6
0.26002020767960976       -0.17659925145247315     0.007                    1.466068889519384E-5     -1.1322485655647908E-4   -2.616892702369803E-4    6.513085176335282E-5
0.26002334847228764       -0.16783343534062822     0.007000000000000001     1.6564589811779016E-5    7.660241078781934E-5     -1.2580370035926463E-4   -2.8564324383972254E-7
0.26005743857669916       0.11824599664431694      0.007                    1.1124717740784812E-4    2.079288611359322E-4     -1.4092179743186974E-4   -7.940574738120132E-6
0.260089925091551         0.07125405472274081      0.007                    9.317777989958524E-5     9.118924627559845E-5     -1.5290307374039194E-4   -5.0189937406286605E-6
0.26013328141972214       0.1703197207719238       0.007                    1.0222140632644552E-4    9.604171709635246E-4     6.433493296594866E-4     -3.63053119472791E-6
0.2601411791161875        0.15966089598867672      0.006999999999999999     1.1821197500742709E-4    3.129575316149883E-4     3.265434050925329E-4     -6.093775040885957E-6
0.26017680708283036       -0.005425288515234886    0.007                    6.220677907139367E-5     2.9411344851985787E-5    -1.313174831904071E-4    -2.861232972087193E-6
0.26020724588487243       0.10818752770911925      0.007000000000000001     1.0760570523534152E-4    1.7515728637814592E-4    -1.3207966296714907E-4   -6.502755500802274E-6
0.26022988626553223       0.17977341373100264      0.006999999999999999     9.26367771788626E-5      0.0011498801921825976    -0.0020199673573308816   0.0025409805966988886
0.26026121031264743       -0.12569239661918852     0.007000000000000001     2.7732590370108077E-5    -1.633925516423421E-5    -7.828468009013525E-5    -8.698007401165393E-7
0.2602755249499706        0.16460490492335528      0.007                    1.1147765808392556E-4    5.849696307412394E-4     5.883481370979348E-4     -1.0366024734258946E-5
0.26031905847450965       -0.16508257305340449     0.007                    1.7549200955088837E-5    4.978777769060658E-5     -1.4468302327273842E-4   -3.3702175668739244E-7
0.2603392503284555        -0.16385749820628698     0.006999999999999999     1.8002940566775745E-5    3.557166028562059E-5     -1.4296228452985376E-4   -1.2566726846302346E-6
0.26036791982226337       0.0483723483047288       0.007                    8.335347291536803E-5     6.823789325431324E-5     -1.4995377719385786E-4   -3.7803084404317024E-6
0.2603758050701423        0.16586095526183753      0.007                    1.0959872238146047E-4    6.81436826169508E-4      6.242396266208911E-4     -7.438523762835202E-6
0.26038386087315135       0.007533935831731048     0.007000000000000001     6.707419691326987E-5     3.617336474799206E-5     -1.3811513540549697E-4   -2.8546029659084566E-6
0.26047551967299754       0.150291245631884        0.007                    1.2153751806396954E-4    1.9315744753685602E-4    1.3086966101013435E-5    -6.271165038397219E-6
0.2604780149697212        -0.06011698773682684     0.006999999999999999     4.431112373294566E-5     4.419007415153104E-6     -1.0429032953547922E-4   -1.3744937283359522E-6
0.26048579764826996       -0.11828805303605579     0.007000000000000001     2.9423008716263218E-5    -1.3178678536009965E-5   -8.225182590938714E-5    -7.691463342793533E-7
0.2605081933459122        -0.03283516016377889     0.007000000000000001     5.273387374215945E-5     1.4047875682065688E-5    -1.180213452951254E-4    -2.3976465668048205E-6
0.2605398091066977        0.16989019631879146      0.007                    1.0189159669168728E-4    9.537074651997478E-4     6.602683348656372E-4     -3.040244956221829E-6
0.26055906504261195       -0.16893759775680273     0.007                    1.6070592017222277E-5    9.152455617279682E-5     -1.1685080961766347E-4   -3.350764592371621E-7
0.2605801454688919        -0.16542593490548319     0.006999999999999999     1.7383307699149695E-5    5.701787693009425E-5     -1.4726577511720127E-4   -2.881487646951738E-7
0.2605889380986399        -0.17923605468847803     0.007                    1.4660688885216644E-5    -1.385810421276088E-4    -2.2151133351571602E-4   1.597850406877659E-5
0.2605987382362773        0.17472150663033287      0.006999999999999999     9.263677709353309E-5     0.0010226851813593379    -1.6335921084838326E-4   0.001752355726209056
0.2605987382362773        0.17472150663033287      0.006999999999999999     9.263677709353309E-5     0.001080955356385166     7.215886834931058E-4     -1.6918800253138735E-6
0.26059975381761885       0.162493196320135        0.007                    1.1442238577141379E-4    4.382653877006622E-4     4.928838415029594E-4     -6.410784369728139E-6
0.26062850106282787       0.1619780056887381       0.007                    1.1490703655057787E-4    4.064623157697675E-4     4.6650617751120706E-4    -8.312379986371235E-6
0.2606320797006679        -0.17895786493648627     0.007                    1.4660688886653573E-5    -1.3761664830944301E-4   -2.3292208343085748E-4   4.1139475832902384E-5
0.26065771968288115       -0.12493144719070066     0.007000000000000001     2.7923027909793465E-5    -1.568765149899748E-5    -7.846462354901459E-5    -8.012792300554576E-7
0.26066370766810754       0.1601472843664887       0.006999999999999999     1.172011747140707E-4     3.161949988878262E-4     3.749297401899143E-4     -1.0127578407907079E-5
0.26068538752004977       0.1743175688806105       0.007                    9.320024421720922E-5     0.0010663941768958719    7.156895468031734E-4     8.506294818519243E-7
0.26069335949039685       0.15253725637711762      0.007                    1.2119133942022223E-4    1.967057229715105E-4     6.35577662876624E-5      -9.864327890158033E-6
0.26072074749827245       0.17903878798141457      0.007000000000000001     9.263677715663084E-5     8.494272919478581E-4     -0.0014076098810445474   0.0022906723443498834
0.26072331589288295       -0.13248223147497423     0.007                    2.6305324609316687E-5    -1.9694759343517343E-5   -7.621225423206739E-5    -1.109075834897395E-6
0.26073142923346937       -0.17890419777464192     0.007                    1.4660688887119937E-5    -1.5023767935001234E-4   -2.2860150313095808E-4   5.877259849330226E-5
0.2607479902957642        -0.17899801625369727     0.007                    1.4660688886697993E-5    -1.3641118573816217E-4   -2.471268340221031E-4    3.3679912530800286E-5
0.26076429547153157       0.17270579142179834      0.007                    9.604403664182777E-5     0.0010424279548433128    6.751138461137743E-4     -3.0595092271373928E-6
0.2607733714791335        -0.16590320983060258     0.006999999999999999     1.7141727942959933E-5    6.451795578682919E-5     -1.4595600422357463E-4   7.14384463028369E-7
0.2607746319664578        0.047286988117507964     0.007000000000000001     8.283686433595954E-5     6.743895872380882E-5     -1.492156955552675E-4    -4.02585860210772E-6
0.2607764495754361        -0.17895542393173894     0.007                    1.4660688886977882E-5    -1.5315577208134415E-4   -2.4060811656034182E-4   6.493474759603803E-5
0.2607830487604334        -0.16921921427036166     0.007                    1.5933069684955602E-5    9.788294990866603E-5     -1.1574858344272191E-4   -1.039922854418109E-6
0.2607837603653176        0.11899042874652752      0.007000000000000001     1.1102809824984849E-4    2.144934300249802E-4     -1.396432152156591E-4    -7.460388079139179E-6
0.2608219145833812        -0.17438749962316646     0.007                    1.4660688905736912E-5    -2.2832348235791368E-4   -2.979300809098689E-4    1.361705189917236E-4
0.2608219145833812        -0.17438749962316646     0.007                    1.4660688905736912E-5    9.454932513626713E-5     -6.317584127090361E-5    5.950167355933357E-13
0.2608281405050026        -0.17887806298867223     0.007                    1.4660688887456811E-5    -1.5878274527275044E-4   -2.3432565364111974E-4   5.5773947891413564E-5
0.2608366241464094        0.16243004645154757      0.007                    1.1420154439191142E-4    4.326331714542039E-4     5.078570485539343E-4     -4.304029446608555E-6
0.26085132000954797       0.16234962323604935      0.007                    1.1428646917187652E-4    4.206340469226494E-4     5.061423122160625E-4     -2.882674439566957E-6
0.26085547489583394       0.1292195550270488       0.007                    1.1526128094855514E-4    2.2205190367098035E-4    -1.5126112730835096E-4   -8.863509528842639E-6
0.2608709780122134        0.17431407101284016      0.007                    9.263677708507048E-5     0.0011271120050754331    -1.8867231251982593E-4   0.0015608742983976524
0.2608709780122134        0.17431407101284016      0.007                    9.263677708507048E-5     0.001065951753582135     7.213820793562096E-4     8.107168522896618E-7
0.2608733767913183        0.17092210350438755      0.007                    9.896648306328803E-5     9.878702984141923E-4     6.661177058396179E-4     -8.952763038849624E-6
0.26089222922716737       0.15542584252931047      0.007                    1.2040512180044524E-4    2.1799513769855586E-4    1.4926463080821382E-4    -6.386310893068259E-6
0.26089478070631633       -0.16847191625736652     0.006999999999999999     1.6153170291125096E-5    9.388010594488823E-5     -1.2552161905772733E-4   -2.3874588780722865E-7
0.26091824915706524       0.16253383155718648      0.007                    1.1388805924725199E-4    4.378769617973897E-4     5.166391000688262E-4     -4.917974629143199E-6
0.26093047241750844       -0.16520797294537404     0.007                    1.7412877532851914E-5    5.466183994615407E-5     -1.528479886147363E-4    7.599760584446715E-7
0.2609397975581664        -0.12547269629770588     0.007                    2.782102358018144E-5     -1.552609384799507E-5    -7.815810929828854E-5    -1.0494136536207557E-6
0.2609602196977372        0.1623931565306278       0.007                    1.1410201348704084E-4    4.2038399258072484E-4    5.176392884193998E-4     -7.850615513850837E-6
0.2609765081453837        0.17415613400740257      0.007                    9.263677708156319E-5     0.0010402752646280437    -6.733617724442506E-5    0.001324923540701064
0.2609765081453837        0.17415613400740257      0.007                    9.26367770815632E-5      0.0010705576181994898    7.111813511002917E-4     3.4699650433858385E-6
0.2609774237189614        -0.15727423029093687     0.007                    2.0426648118245616E-5    -1.735333755919666E-5    -1.1423875208487253E-4   -3.6249379767046053E-7
0.26097771709763123       0.15711566661739235      0.007000000000000001     1.1955506590869525E-4    2.3437545066618505E-4    2.1750424926610855E-4    -4.204332401356061E-6
0.2609815482323565        -0.16162335392031796     0.006999999999999999     1.8863043300931656E-5    8.197024289113718E-6     -1.4323107763281384E-4   2.7467506286407663E-7
0.2610133384516752        -0.17410101355876598     0.007                    1.466068890814589E-5     -2.443524013638768E-4    -4.183761777858524E-4    1.7027582502091671E-4
0.2610133384516752        -0.17410101355876598     0.007                    1.466068890814589E-5     9.72282288581929E-5      -6.496582888729917E-5    1.0447748441440962E-12
0.26102512022053287       0.16768433194675636      0.007                    1.0452961513552757E-4    8.500845024376928E-4     6.894236002788954E-4     -1.8930135752122526E-6
0.2610279615160977        0.16216610246021496      0.007                    1.1435494152427144E-4    4.000958381657763E-4     5.054991554474008E-4     -1.5555858264826474E-6
0.2610827888763351        -0.17477721212216796     0.007                    1.4660688904561137E-5    -2.2159809632480272E-4   -2.4838737517990817E-4   9.481405399189456E-5
0.2610878912832805        -0.1689156661939145      0.006999999999999999     1.5927746059017755E-5    1.0117101036163269E-4    -1.2094368131061515E-4   -9.66811125128941E-7
0.2611372536654531        -0.15756364307771267     0.007                    2.034703330429474E-5     -1.7144791726846515E-5   -1.1712423222386317E-4   -1.787019163456818E-7
0.261148579166954         0.17736673958711532      0.007                    9.263677711366973E-5     8.34600249129252E-4      -0.0014982302148186801   0.0015980429720518546
0.2611583189186469        0.17437435939952728      0.007                    9.263677707959491E-5     9.390395236291626E-4     -1.644282553416666E-4    0.0012066092847860348
0.26118701707759795       -0.12416849152265584     0.007                    2.8105872026542226E-5    -1.4655844100767105E-5   -7.827297309588188E-5    -7.504030076702701E-7
0.2612103974178782        0.17517780741986483      0.006999999999999999     9.26367770880892E-5      7.917741801441742E-4     -3.3142800325908374E-4   0.00157650731889233
0.2612217341713736        0.1061262674401349       0.007                    1.0630562510328957E-4    1.7304522315425046E-4    -1.2741078297658092E-4   -6.103182726808861E-6
0.26124224085277714       -0.1604815711757464      0.007000000000000001     1.9347582045861957E-5    -2.496968970937962E-6    -1.3524348399977885E-4   2.7445405979339287E-7
0.2612547159653056        -0.17046101949055603     0.007                    1.5464383490153746E-5    1.0465543472445256E-4    -1.0132774432741822E-4   1.8567872381511297E-7
0.26125796022755576       -0.15670328691819463     0.007                    2.0595941659205657E-5    -1.9918118427141542E-5   -1.11782546117035E-4     -1.0735614743489937E-6
0.2613355635020266        -0.17440055551740102     0.007                    1.4660688907470245E-5    -2.596120280091354E-4    -3.2729778343895324E-4   1.247256069743959E-4
0.2613385234105734        -0.0070878494079019295   0.007                    6.151236224734248E-5     2.9950771385603867E-5    -1.2959974920117182E-4   -2.8867837339356794E-6
0.2613915370908295        0.16501170710518803      0.007                    1.0917693207565991E-4    6.249931122930841E-4     6.897311586882837E-4     -6.186736493595305E-6
0.2614339054120386        -0.16847029064592567     0.007                    1.5986916113405736E-5    1.0454761536034623E-4    -1.289304770730496E-4    -1.3434232296495728E-6
0.26145683793321683       0.16567629894213978      0.007                    1.0757491359717646E-4    6.886249653841869E-4     7.155470719915426E-4     -5.800783257849107E-6
0.26147067316196326       0.17691572437968367      0.007                    9.263677709634894E-5     5.936275628951164E-4     -0.0012272981681761641   0.001468161672140702
0.2614792179109338        -0.1572686843059317      0.007                    2.0453383995573947E-5    -1.8825822808416334E-5   -1.157811797871946E-4    -2.8806867915300267E-7
0.2614849004700148        -0.14317954823770526     0.007000000000000001     2.4082907880868114E-5    -2.5904311927540903E-5   -8.017481413237177E-5    -5.627851999042955E-7
0.261515538927483         0.16439893638449882      0.007                    1.1015462059201707E-4    5.805368489419517E-4     6.730702913720901E-4     -4.007463037650646E-6
0.2615636155853159        -0.17216808546297213     0.007                    1.4900829524070585E-5    1.0724280242520182E-4    -8.108841029170071E-5    5.442391995277512E-7
0.261608572509421         -0.15771287379283552     0.007                    2.0301084886520238E-5    -1.7286669188801398E-5   -1.1961812410326489E-4   1.9445219840552722E-7
0.2616180965972012        0.048674322350323        0.007                    8.321802473289058E-5     6.9725070701501E-5       -1.489916202187818E-4    -5.030183658059288E-6
0.26163558524970937       -0.1522566564599256      0.006999999999999999     2.1923793596615154E-5    -2.6854496371457975E-5   -9.531208468949803E-5    -7.987565828283882E-7
0.2616726379388271        0.10144155629908616      0.006999999999999999     1.0454353357752454E-4    1.573592858102089E-4     -1.2748825052852586E-4   -5.9041708831065115E-6
0.2616862745245179        -0.13961582333407646     0.006999999999999999     2.4867841074620656E-5    -2.3613704484421288E-5   -7.721278452735574E-5    -5.962950618702459E-7
0.2616978536656055        -0.07183088858650084     0.007                    4.106611630147489E-5     1.319082059262164E-7     -9.741339499802646E-5    -1.4644991954270887E-6
0.26171418721761597       -0.16440382676262968     0.007                    1.7679562699402686E-5    4.5739007511286444E-5    -1.6439524311097993E-4   -1.1473444281443302E-6
0.2617356114468272        0.16810055164554472      0.007                    1.0220010689453431E-4    9.207769565056254E-4     7.389364158229283E-4     -4.0883889039899196E-6
0.2617836704966163        0.17019564775738572      0.006999999999999999     9.777859039465807E-5     0.0010005055608308985    6.832247829474829E-4     -9.231385648238113E-6
0.2618137610242389        -0.1470109484609709      0.007                    2.3228530578926574E-5    -2.7174780428598646E-5   -8.410738731346556E-5    -5.685431487775627E-7
0.261814580378714         -0.09615980796717609     0.007                    3.475064796916422E-5     -9.381784280165363E-6    -9.07167492900142E-5     -1.4423765731783432E-6
0.26183289149910693       -0.12456187478070908     0.006999999999999999     2.8023227104565066E-5    -1.3696758982280262E-5   -7.79670331139258E-5     -5.38117040973585E-7
0.2618542595132897        0.17734236736768907      0.007                    9.26367770970576E-5      4.2853272705953164E-4    -0.0015381769802196906   0.0013389581422472857
0.2618751030704859        0.13451951974554077      0.006999999999999999     1.169138464414176E-4     2.1279452592065564E-4    -1.4930448808660705E-4   -7.627268020024252E-6
0.26188316860092736       0.16544187876108105      0.007                    1.0709963556104352E-4    6.897013548147595E-4     7.554702142067837E-4     -2.096668098276582E-6
0.2619221742195769        0.16791430613626984      0.007000000000000001     1.0208680922992086E-4    9.063097101554429E-4     7.58311528133568E-4      -4.453596552424049E-6
0.26193330640587464       -0.17272418421704355     0.007                    1.4660688921528562E-5    -1.7976664942213148E-4   -4.546053242385731E-4    1.3933704479981787E-4
0.26193330640587464       -0.17272418421704355     0.007                    1.4660688921528562E-5    1.1108207127045302E-4    -7.419794256389337E-5    -2.6336949712151133E-9
0.26201629395084014       0.05137258312864622      0.006999999999999999     8.421141164782367E-5     7.3092681470279E-5       -1.4886193491669885E-4   -4.872265628005559E-6
0.26202898406469904       -0.16704561603966783     0.006999999999999999     1.638174650410437E-5     1.0308058239527683E-4    -1.538206975782961E-4    8.974760085943156E-7
0.26203781390109737       -0.13224488843074877     0.007                    2.6436279620121923E-5    -1.8637930182459728E-5   -7.555175508730661E-5    -1.0037393807595062E-6
0.2620395815783545        0.12687914577579346      0.007                    1.136256713861303E-4     2.298604298784472E-4     -1.5182885453293666E-4   -7.750611972794462E-6
0.26205357460404866       -0.13292796446103913     0.007                    2.629567913777403E-5     -1.8963898985913365E-5   -7.54526524638473E-5     -8.441490069178048E-7
0.2620884933908922        0.16458578321059686      0.007                    1.0901341356026468E-4    5.848245930957542E-4     7.408764872686015E-4     -2.860299582498409E-6
0.26209123265289336       -0.16210812018701024     0.007                    1.8676726937880566E-5    1.2256843457154412E-5    -1.5817989466469743E-4   7.487554148501193E-8
0.2620929467064068        0.17248526562331348      0.007                    9.263677706957183E-5     0.0010223627445319074    6.152710270272293E-4     8.0245664892587E-4
0.2620929467064068        0.17248526562331348      0.007                    9.263677706957183E-5     0.001038251374469003     6.964829667686904E-4     3.5335904186803036E-7
0.2621354425471174        0.1769215472188988       0.007000000000000001     9.263677709123564E-5     5.210340760648206E-4     -0.001042409075270566    0.0015013145625867319
0.26220765848377425       0.1676293073586908       0.007                    1.0202365082673057E-4    9.10839772336037E-4      7.759315459808602E-4     -5.467857508798258E-7
0.2622419147810841        -0.17676220025998035     0.007000000000000001     1.4660688899485714E-5    -1.819366286614994E-4    -2.9182422042720594E-4   9.793311943016679E-5
0.2622440847923631        -0.16556927929530518     0.007                    1.6915896235144038E-5    8.069117272446982E-5     -1.7941321405269575E-4   -1.965731492098802E-6
0.26224517718772755       -0.03318355946072114     0.006999999999999999     5.25888784900155E-5      1.5916235331513965E-5    -1.171518610729245E-4    -2.2978738234518426E-6
0.2622908733165231        0.1685313199656828       0.007                    9.9761656466708E-5       9.487630636400242E-4     7.585851346024458E-4     -1.4246207604724675E-5
0.2624058124734975        -0.12548248265305226     0.007                    2.785849190081545E-5     -1.3265165813541131E-5   -7.706505488676791E-5    -7.50578648059378E-7
0.2624261151164402        0.17301896126475919      0.007000000000000001     9.263677706596078E-5     8.467658390977302E-4     2.996302293965913E-4     6.913181236560794E-4
0.2624458344081752        0.014316430243532907     0.007000000000000002     6.942683057244842E-5     4.281655215209355E-5     -1.404161199513204E-4    -3.293502890960355E-6
0.2624571736046253        -0.17334383913089246     0.007                    1.4660688919520028E-5    -2.1656061551526655E-4   -4.1709742979817595E-4   1.3439341640935593E-4
0.2624628742902065        -0.16873532248447665     0.007                    1.5582030377861635E-5    1.2614522385229546E-4    -1.3029744080827386E-4   -2.9594796047413274E-8
0.26248556752369395       -0.17189766704561904     0.007                    1.4660688929462772E-5    -1.311038179366444E-4    -4.7916432430733795E-4   1.545433677871969E-4
0.26248556752369395       -0.17189766704561904     0.007                    1.4660688929462772E-5    1.2230215730663887E-4    -8.14769988629985E-5     3.3693300692904023E-7
0.26250771422021923       0.1559459035911135       0.007                    1.190634350492032E-4     1.866008421691739E-4     1.8862686663140334E-4    -4.398293997118859E-6
0.2625097049246066        -0.15799563024253974     0.007000000000000001     2.025339400047865E-5     -2.0308607723603635E-5   -1.258735737590454E-4    -5.150085545319035E-7
0.2625207966070197        0.13754231009947201      0.007                    1.1766564590773193E-4    2.056414869054261E-4     -1.3797500379722702E-4   -7.163547666366767E-6
0.26253021052859854       -0.16052001755673856     0.007000000000000001     1.9351885085634786E-5    -6.760894123166239E-6    -1.4522863538996684E-4   -4.76530572811065E-7
0.2625309932353354        -0.08106076617550126     0.007                    3.8624907772193225E-5    -4.421110058798161E-6    -9.348075651624264E-5    -1.5334731427359357E-6
0.2625386845315694        -0.1634342621613783      0.007                    1.8012553253149893E-5    3.117240541793081E-5     -1.7690210887190785E-4   -2.8888333204228446E-7
0.26254912171060324       0.17180255148324913      0.007                    9.263677706783416E-5     6.528858342399198E-4     0.001053197796972321     1.9355356811736983E-5
0.26254912171060324       0.17180255148324913      0.007                    9.263677706783415E-5     0.0010464479807595867    6.992141888558312E-4     1.9417926124663997E-12
0.2625696697921167        0.09284761341937711      0.007                    1.0111063675046843E-4    1.305436260768071E-4     -1.3191969141329005E-4   -5.089567811067077E-6
0.2626016324867539        -0.09767167639388882     0.007000000000000001     3.4406974055016775E-5    -9.346058363556262E-6    -9.014856305081676E-5    -1.2342769778815555E-6
0.26273952213662244       -0.06794373190479651     0.006999999999999999     4.2069737437813925E-5    3.965649324856674E-6     -9.884582566663023E-5    -1.284418671046633E-6
0.26275599141522327       -0.1671102813844367      0.007                    1.613037877622919E-5     1.1938402867945239E-4    -1.6244034503691074E-4   7.669637755540578E-7
0.262772923047632         -0.004955623131816083    0.007                    6.207307577396446E-5     3.411654002780291E-5     -1.2979263272705092E-4   -3.3203967326018893E-6
0.2628381538643504        -0.17586986541203764     0.007                    1.4660688906366925E-5    -1.910694824773298E-4    -3.277441965612223E-4    1.1400624762991102E-4
0.2629255344958968        -0.16780874246846184     0.007                    1.5782127731739986E-5    1.3313928164630787E-4    -1.5349914781469416E-4   -3.2844364994787624E-7
0.26293511276020465       0.15705554567406405      0.007                    1.1826542648935092E-4    1.8694219689240486E-4    2.4657995001774E-4       -7.218224372652275E-6
0.26293758292062663       -0.16995488633544273     0.007                    1.5013815351440373E-5    1.354553369449178E-4     -1.0611192872924359E-4   -1.2060961236425929E-6
0.26297389102950397       0.1724549030191479       0.007                    9.263677705973521E-5     4.6031131246442904E-4    6.059103468981831E-4     2.572258819271408E-4
0.26299310977540974       0.15948452703348498      0.007000000000000001     1.1618532120393247E-4    2.2708744164575692E-4    3.8835723355436816E-4    -8.229506119132568E-6
0.26302864942174553       -0.16383033190509128     0.007                    1.7763908092252272E-5    4.254106780240999E-5     -1.9263182339680773E-4   4.3293613225633817E-7
0.26303667663682395       0.16796448686818416      0.007000000000000001     9.869159744006629E-5     0.001005190257206693     7.996804079814042E-4     -6.713616833550363E-6
0.2630522773888015        -0.028957861046985292    0.007                    5.3911134502683594E-5    1.9106951574932572E-5    -1.1823071951325614E-4   -2.4405732005330685E-6
0.26305622732563017       0.1615925885038234       0.006999999999999999     1.1336098697909444E-4    3.055485336133288E-4     5.685129688479209E-4     -8.42390988499286E-6
0.26307749410025016       0.17551166743575242      0.007                    9.263677705687219E-5     5.060353890694723E-4     -5.863504729881459E-4    0.0010034031075698909
0.2631492036347583        -0.1164666595994241      0.007                    2.9886484243675992E-5    -8.594917124029714E-6    -8.235412818399577E-5    -6.918164966523601E-7
0.26318270450054454       0.1602856955262394       0.007                    1.1504842124099154E-4    2.3783811477328754E-4    4.7009186406619637E-4    -1.0340479914988628E-5
0.26319669531995754       -0.15437172886364617     0.006999999999999999     2.1462087064476636E-5    -2.7626875049161375E-5   -1.049772777943597E-4    -1.7077001051870992E-7
0.2632032103447343        -0.03666336919706922     0.007000000000000001     5.1423171802793955E-5    1.564714416918858E-5     -1.154972680280607E-4    -2.1887463090295285E-6
0.26322880040201946       0.16358752899703452      0.007                    1.0913151221155406E-4    4.485079694013714E-4     8.018430337230573E-4     -6.478933667053411E-6
0.2632820015961619        -0.16225504193952117     0.007                    1.8586036110387373E-5    7.826626806259905E-6     -1.7646158411326214E-4   -9.699777329853313E-7
0.2633061499751371        -0.1633387124896652      0.007                    1.8038051556710418E-5    2.7029283662383596E-5    -1.905735910586328E-4    -6.585611803152372E-7
0.2633141265340803        -0.1662929553370493      0.006999999999999999     1.636752226211636E-5     1.1488010032740639E-4    -1.9443862205370494E-4   4.377261666030944E-7
0.26334308316338845       -0.17061430419767645     0.006999999999999999     1.4660688940904588E-5    -1.2082886255099806E-4   -4.699068507234552E-4    1.9786174771023717E-4
0.26334308316338845       -0.17061430419767645     0.006999999999999999     1.4660688940904588E-5    1.4146897370245485E-4    -9.452654957637705E-5    1.1612813027004551E-12
0.263352798298561         0.16630709606645536      0.007                    1.0233579460694238E-4    8.619455632826687E-4     9.653504500787348E-4     -7.645597034673792E-6
0.2634106611619907        -0.14982811440518912     0.007                    2.2632414175400434E-5    -2.8686735756410763E-5   -9.058395227561837E-5    -1.678107419235705E-6
0.26342410896701224       -0.13261884057365483     0.007                    2.6416961443955746E-5    -1.7345514792305722E-5   -7.419366334575391E-5    -7.98478615322082E-7
0.26344549034451775       0.1704610410202602       0.007                    9.263677708491925E-5     3.74936262126682E-4      0.001254388162678931     -8.322192719709125E-4
0.26344549034451775       0.1704610410202602       0.007                    9.263677708491925E-5     0.0010670003316853372    7.196584385148851E-4     -1.1037839560341028E-6
0.26350804008362433       -0.05581103948480826     0.007000000000000001     4.5420746754103326E-5    1.0716440853326394E-5    -1.0614164917189823E-4   -1.0568753502649739E-6
0.26351977175050917       -0.16725413987198845     0.007000000000000001     1.5786823060644465E-5    1.4632906309999287E-4    -1.758713844211621E-4    -3.219427825351438E-7
0.26357485104041695       0.14394614092137897      0.006999999999999999     1.1920485799612831E-4    1.8247897807504204E-4    -8.981026196094586E-5    -1.0076085913628589E-5
0.26358200027209766       0.16499578254956138      0.007                    1.0524997680151405E-4    6.541338342368973E-4     9.62608382975486E-4      -4.492130388825039E-6
0.26359037383236117       -0.09633310826503286     0.007                    3.4756305403748945E-5    -8.302326482451984E-6    -9.015684212116757E-5    -1.4106834792418817E-6
