% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:54
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.15918790617250936      0.06311301555202634      0.007                    4.4435816344645485E-5    5.038730235943781E-5     1.4142482603849018E-4    -1.1332468634373249E-6
-0.15912413424606564      0.2703438786761022       0.007000000000000001     -7.788023762262842E-6    -4.73061889029058E-6     6.7055073768829404E-6    -1.1521393111545165E-7
-0.15904155698358627      -0.2607078643487305      0.007                    1.9448348761784892E-4    -0.001743847197705238    -3.101979946531655E-4    -1.4193397250010455E-5
-0.15900841491935805      0.25671162466796627      0.007000000000000001     -6.2923966755577085E-6   -9.224487205860215E-7    6.990664571906854E-5     4.150293193975298E-7
-0.15900047899624514      0.25256039962734306      0.006999999999999999     -5.444915534251749E-6    1.2536353963633259E-5    7.31712600833556E-5      -4.319052892798587E-7
-0.15898961910154036      -0.2368857952043508      0.007                    2.1376031279969715E-4    -5.885864940656299E-4    -1.0828977840953914E-4   -1.4694120928198103E-5
-0.15891609307602003      0.24521070563523617      0.007000000000000001     -3.9574164598059155E-6   3.0738909111930616E-5    7.434975067353397E-5     7.037943911689666E-7
-0.15890894531212926      -0.2719780765906381      0.007                    2.0506140233239763E-4    -0.0014562058950469386   8.765269752186604E-4     -5.053623061239217E-6
-0.15878717428406108      0.2720499162872968       0.006999999999999999     -7.835943572606758E-6    7.202199844660791E-6     3.4311142080799078E-6    -5.521861811497146E-7
-0.1587542556878732       0.20521390280713175      0.006999999999999999     3.768705382290252E-6     5.395138558111691E-5     7.207142771418935E-5     -3.0953685321561184E-7
-0.15870537739764146      0.26041788695574397      0.007                    -6.969226618917498E-6    -1.1626296048962667E-5   5.9594697231107795E-5    4.831934630031897E-7
-0.1586871537072509       0.0606899218100648       0.007                    4.528551317488652E-5     5.0288678259396134E-5    1.430397619988419E-4     -1.1090002733484741E-6
-0.1586129733794163       -0.2494474912746112      0.007                    2.0747599506470808E-4    -9.189147840838541E-4    -3.1357281668187157E-4   -7.882334218944795E-6
-0.15854339973283432      -0.2580891287383659      0.007                    1.9919423587281271E-4    -0.0014549126128425426   -3.4765623681195596E-4   -1.1905443420327754E-5
-0.15852018484280092      -0.2532335573307547      0.007                    2.0441911636646611E-4    -0.0011184858623625895   -3.495950095165231E-4    -1.2689967884340075E-5
-0.15838517350828182      0.2654208820724696       0.007                    -7.503345901328196E-6    -1.4797203830639332E-5   3.335584086918313E-5     2.44218822943579E-7
-0.15830377490884817      0.26846191732607844      0.007000000000000001     -7.744376835634548E-6    -7.86320852656595E-6     1.7310677508083613E-5    7.129984412869702E-7
-0.15824452799956795      0.26418232265813163      0.007                    -7.391027317117012E-6    -1.498609006468915E-5    4.067589392585023E-5     5.410473371044891E-8
-0.15801291559025832      -0.23832708683503717     0.007                    2.1526317996216376E-4    -6.061986844111474E-4    -1.0664742161293154E-4   -1.1655495036126616E-5
-0.1579979129243348       0.2636833773841239       0.007                    -7.3105754369589076E-6   -1.1986058831541362E-5   4.263834446587441E-5     3.8477747245863676E-7
-0.1578518478234192       -0.2725932645677634      0.007                    2.1060533744037804E-4    -0.0012917878740510212   7.536018550900934E-4     -5.997756609773633E-6
-0.15781451753378706      -0.26355045197170024     0.006999999999999999     1.9912785824154528E-4    -0.0017699874156676446   2.5136074272899952E-5    3.481732369148081E-6
-0.1577832956052922       -0.26975360789408437     0.007                    2.0510228116948668E-4    -0.0016055672934702336   6.302302694968578E-4     -3.7950203345713485E-5
-0.15767161188013726      0.25050140251434044      0.007000000000000001     -5.042490429786978E-6    2.2984460212788443E-5    7.020729000646531E-5     1.9201882862078982E-7
-0.15761672074814742      -0.2714722296277656      0.006999999999999999     2.0938995081629168E-4    -0.001381203796302899    6.91944841535245E-4      -9.534556261184766E-6
-0.15760202710334137      0.061256238372661226     0.006999999999999998     4.4932432530886923E-5    5.121036845346368E-5     1.4290555462455925E-4    -1.2691849776402384E-6
-0.15759989154090995      -0.24348302278448297     0.007                    2.1354235418764275E-4    -7.12865054090725E-4     -1.9198198730359053E-4   -1.596169200986216E-5
-0.15750128801788804      0.23376066122746905      0.007000000000000001     -1.8513541783794146E-6   4.58501581397372E-5      6.824903272495005E-5     -3.585940276506907E-7
-0.15747775549665666      0.061298151718340875     0.007000000000000001     4.489984005217445E-5     5.124878644821633E-5     1.4294604660527058E-4    -1.2585502532861842E-6
-0.15746541128272132      0.06066834253980155      0.007000000000000001     4.515772096139711E-5     5.114992306085676E-5     1.432342446597966E-4     -1.2497482914207835E-6
-0.15744757953073596      0.06121085702957875      0.007000000000000001     4.49305736320066E-5      5.1259817837625135E-5    1.4294340620331743E-4    -1.2093917148554809E-6
-0.15742898803784255      0.25623282118803864      0.006999999999999999     -6.155746312014146E-6    8.195945797749933E-6     6.550753198633948E-5     -7.692062592833903E-7
-0.15741003418932867      0.25674183978310217      0.007                    -6.26208804860779E-6     6.642523802039609E-6     6.367635416654886E-5     -4.5966880072881513E-7
-0.15739505723812644      0.26416235849962366      0.007                    -7.377543327848478E-6    -6.962794044826383E-6    4.0492107104924144E-5    4.2278984082201125E-8
-0.15739481556622123      -0.25568812136322877     0.007                    2.057689067651031E-4     -0.0011986252679413681   -2.901572794991724E-4    -9.626023216245753E-6
-0.15735383518513885      0.2711175809253935       0.007000000000000001     -7.82225844270515E-6     1.0748624826959152E-5    1.3541046226604167E-5    2.586409338270114E-7
-0.15734268620115094      -0.2669324486968418      0.007                    2.0330849145376896E-4    -0.001682406714004716    3.6461376616998825E-4    -1.6636340358580297E-5
-0.15733499275491353      0.06142444013473416      0.006999999999999998     4.482815764796395E-5     5.1394822382486575E-5    1.428540968393778E-4     -1.2521711575687203E-6
-0.15732626363995336      0.06110644922899589      0.007000000000000001     4.49549968261825E-5      5.13269931750978E-5      1.4301000160809585E-4    -1.2465481031619262E-6
-0.1573120054723782       -0.26743219267990487     0.007                    2.0386570301405145E-4    -0.001651217895478925    4.046807773234724E-4     -1.1800119998157324E-5
-0.15728082153704673      0.23899382896293467      0.007000000000000001     -2.9274645337142973E-6   4.139796016739119E-5     7.004881589617979E-5     -6.579665748810432E-7
-0.15715812361684225      0.2572951994351526       0.007                    -6.353346012011571E-6    6.644803299555817E-6     6.151924682524157E-5     -7.203550084522566E-7
-0.15714161104249502      0.2730038196936647       0.007                    -7.91083923644558E-6     1.912813759390355E-5     1.1335308275236529E-5    2.032169299626235E-7
-0.15714141177362054      -0.26369439197650085     0.007                    2.0281724207135053E-4    -0.0016301191802431884   5.601998528246032E-5     -6.535028224058304E-6
-0.15708550161730678      0.043411378086336216     0.007                    5.2215905558346836E-5    4.718975478969187E-5     1.5484153354072862E-4    -3.5599055680373903E-7
-0.1570846514270689       -0.21624776654437924     0.007                    2.1497745376261183E-4    -4.199773725896707E-4    1.1012421215236567E-4    -1.2261730844764746E-5
-0.1570796512502392       0.2553970658696056       0.007                    -6.016823916703659E-6    1.216693280290014E-5     6.530713689127626E-5     -4.7536252024431847E-7
-0.15706313434119062      -0.2628534290589344      0.007                    2.030376883266463E-4     -0.0015979074605463248   -9.374356684022813E-6    -1.1720089258938902E-5
-0.15705345879514432      -0.25031050832653046     0.006999999999999999     2.1070791101401827E-4    -9.258809031599316E-4    -2.5285730631952643E-4   -9.480198220028957E-6
-0.15703270640310873      -0.1569679142101499      0.006999999999999999     1.812032767497316E-4     -2.315129192749329E-4    2.619079229332673E-4     -7.314222980323774E-6
-0.1570045376219694       0.08267613601629664      0.007000000000000001     3.6782677218210825E-5    5.579228799318429E-5     1.299559924856375E-4     -1.523157523618587E-6
-0.15693025449278084      -0.26720856624070843     0.007                    2.0566040653690059E-4    -0.0016083559493285174   3.719283518686099E-4     -3.130127636956923E-6
-0.1569282118391851       -0.06943093136893798     0.007000000000000001     1.1581714322418455E-4    -4.429094621935019E-5    2.545074023357231E-4     -1.549267832324966E-7
-0.15688034225523972      -0.08370811770687347     0.007000000000000002     1.2601633718261886E-4    -6.769651407668839E-5    2.6362074822807385E-4    -1.515172109842427E-6
-0.15687488481872514      -0.26793531668115234     0.007000000000000001     2.0672712588898655E-4    -0.0015495192906287828   4.2305737859542396E-4    -1.4444600974393684E-5
-0.1568521842630197       -0.24848963309986807     0.007                    2.124463683552109E-4     -8.566644213177516E-4    -2.380878549349564E-4    -1.4345556485208609E-5
-0.15682646085750077      0.09917644745721123      0.006999999999999999     3.1034932181252905E-5    5.826372078208285E-5     1.2043025155087548E-4    -1.4067908089538304E-6
-0.15673049316120796      -0.0913143406469924      0.006999999999999999     1.3171125318135195E-4    -8.185031510380431E-5    2.6788341295623644E-4    -2.1752111298600785E-6
-0.1567148126369146       -0.2700363319140865      0.007                    2.105861321242234E-4     -0.0014004980345451437   5.577972174337106E-4     -1.5180598793807822E-5
-0.15670822459626463      0.25628750097750547      0.007                    -6.200778055082956E-6    1.082426869383937E-5     6.293001001483839E-5     -5.741193168858623E-8
-0.1564085479690326       0.06139049006235582      0.007                    4.469456118567843E-5     5.207937170235203E-5     1.430640200842208E-4     -1.303098902061249E-6
-0.15630938675764303      0.24731922348606183      0.007                    -4.57310995643309E-6     3.064382252974208E-5     6.868201455187588E-5     5.973300055680584E-7
-0.1562706255727172       0.1561224687244731       0.007                    1.4370959764545983E-5    6.09619761723017E-5      9.113676622068631E-5     -5.380998966070349E-7
-0.15622034244041005      -0.05563950008883996     0.007000000000000001     1.0624528540712313E-4    -2.3028073396869657E-5   2.4486554917122703E-4    1.4942647278153705E-6
-0.1562020669175587       0.13152080737189864      0.007000000000000001     2.099226440581006E-5     6.118746239860359E-5     1.0306865167164207E-4    -9.451629873544288E-7
-0.1561763283279576       -0.07838426983957665     0.007                    1.222643102668071E-4     -5.8114486510835984E-5   2.6141689197584924E-4    -1.0238295043737625E-6
-0.1561342548105079       0.14373936991304348      0.007000000000000001     1.7571000845111207E-5    6.12034117976976E-5      9.699406563586273E-5     -9.114177736702267E-7
-0.15610623375990457      0.14388824335581213      0.007                    1.7528204054011822E-5    6.129876202430643E-5     9.686982693168449E-5     -7.987338876812092E-7
-0.15606513093945767      -0.26039043074299384     0.007                    2.0772591532629238E-4    -0.0013868179562031      -1.0496778669696846E-4   -3.755100706023084E-6
-0.15605275542402308      0.1436980552303398       0.007000000000000001     1.756921623724215E-5     6.134618115723216E-5     9.703352230932073E-5     -8.206233731509771E-7
-0.1560459527652807       0.1437746618399212       0.007000000000000002     1.7547620389464722E-5    6.130049576858956E-5     9.692806322122966E-5     -8.038201083921697E-7
