% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1494057419706475        -0.03346437460569465     0.006999999999999999     1.236669592828743E-4     -1.765057913887902E-4    -2.1582396825194617E-4   -3.3286220344488558E-6
0.14945473862673928       0.20739048184251851      0.007                    7.252456640145864E-4     9.808477581847428E-4     -0.0015504340960335108   -1.7073257107361135E-5
0.14951018438752306       0.26543349106159864      0.007000000000000001     0.0010921561649203848    0.003835643364961547     -0.0022796216043992137   -1.6895199894054343E-5
0.14951018438752306       0.26543349106159864      0.007000000000000001     0.0010921561649203848    0.0028056578183314534    -0.0019254166820088662   -1.726174159142966E-5
0.1495592855162544        -0.25977102730929336     0.007                    4.428093618728393E-5     -1.0428485744847626E-4   -7.766331046741066E-5    -3.8295696692856886E-7
0.14963307800995296       -0.2327224660957701      0.007                    5.048992972030808E-5     -9.96169456790829E-5     -8.74710898007789E-5     -2.531019359585305E-7
0.1497116954736603        -0.09020148624792057     0.007                    9.605751435655467E-5     -1.28969639521326E-4     -1.4710883633590658E-4   -1.4961822564728512E-6
0.1497130820239693        0.27650637099793146      0.007                    0.001161146429237771     0.004234396578297117     -0.00230989996984959     -3.197145184122687E-6
0.14977298505038172       0.27711382525994355      0.007                    0.0011644539060620747    0.00425227989265595      -0.0023067801362997623   3.95596772708337E-6
0.14985965099231685       -0.26656025951058543     0.007                    4.2931471699144486E-5    -1.1188984491329056E-4   -7.528320779663304E-5    -4.1739759018023263E-7
0.14992053694031632       -0.2660050755379583      0.007                    4.3078608408805334E-5    -1.110052553410973E-4    -7.514036034906054E-5    -5.939784912881724E-7
0.14998615744569546       0.08957378743317865      0.007                    2.812264040813573E-4     -6.459780711354331E-5    -5.823049943698171E-4    -7.596724312348281E-6
0.15005091739232676       -0.1921455527813437      0.007                    6.0801169896634206E-5    -9.586907941365354E-5    -7.178962224698054E-5    -1.0178814068780705E-6
0.15005735738207118       0.27696148455322994      0.007                    0.0011600699851245391    0.004240357178794962     -0.00229281716622492     -1.1609540065973964E-5
0.15006713170497882       -0.27695448726090666     0.007000000000000001     4.091843122325795E-5     -1.2842697763545396E-4   -6.967691925185191E-5    -2.8811011229523464E-7
0.15007941897956648       0.26625422397023146      0.007000000000000001     0.0010913723382362116    0.0038541946761398898    -0.002272172233173851    -8.945117787928101E-6
0.15020782850113212       -0.25307154004010596     0.007000000000000002     4.593472202187931E-5     -9.929035206530746E-5    -8.035563939168383E-5    -4.3550730356217717E-7
0.15020986932113622       -0.27154303336283353     0.007                    4.203258771852416E-5     -1.1865521267053755E-4   -7.261525570465548E-5    -2.4826597780490397E-7
0.15023030787047686       -0.27300942844220033     0.007                    4.174384836534105E-5     -1.2090562465859919E-4   -7.205011366851437E-5    -2.7928154673450964E-7
0.1503068654136511        0.10547561793523524      0.007                    3.1806191866067603E-4    -1.9054187604077622E-5   -6.719800636729415E-4    -8.315797100164954E-6
0.15032496072695478       0.26360017761813803      0.007                    0.0010721508082500277    0.0027080987494987763    -0.0018536660173430124   -7.708132489261485E-6
0.15033968496941758       -0.26598327707383873     0.006999999999999999     4.321102208799819E-5     -1.1031701902434341E-4   -7.458017094124978E-5    -3.5236994790463706E-7
0.15034150481000363       0.1806018216384385       0.006999999999999999     5.802604880765967E-4     5.37788705698472E-4      -0.0012725013710549393   -1.2032706837454027E-5
0.15042114891043845       0.2651088182951016       0.007                    0.0010808320936836796    0.003815138540428843     -0.0022449063537592685   -1.4047920988541801E-5
0.15042114891043845       0.2651088182951016       0.007                    0.0010808320936836796    0.002788300551548953     -0.0018762372457168483   -1.1416415469968625E-5
0.1504378045164474        -0.26799284731014866     0.007                    4.2830097988656924E-5    -1.1302784529783414E-4   -7.392193043418972E-5    -3.604830222740836E-7
0.15047932637164496       -0.2661856614262589      0.007                    4.32117078513473E-5      -1.1028584376836397E-4   -7.446991793870806E-5    -3.7254973617072085E-7
0.1505300967631067        0.27670022251258986      0.007                    0.0011532063104483388    0.004204761620079602     -0.0022783146604789433   -7.473103318424203E-6
0.15056483557144829       0.003412834784928302     0.006999999999999999     1.5308606606494074E-4    -1.3060776704702266E-4   -2.702957541961143E-4    -2.9823707562038497E-6
0.15074014447153228       -0.09566910077421195     0.007                    9.430039652561924E-5     -1.245095495615417E-4    -1.4455596558894765E-4   -1.7093911595632126E-6
0.15087988503533967       -0.27127681968094086     0.007                    4.230778228610285E-5     -1.171478775022107E-4    -7.18700561977909E-5     -5.030373401489285E-7
0.1510187020035522        -0.2660022862468381      0.007                    4.340187828936447E-5     -1.0921516029118749E-4   -7.361854549148289E-5    -3.794189676357286E-7
0.1513431460729664        0.0016910234439722494    0.006999999999999998     1.5185599347423878E-4    -1.2883155991044455E-4   -2.6662792541641187E-4   -3.1565826890672995E-6
0.15144690482611667       -0.25572900637102086     0.006999999999999999     4.56924419155114E-5      -9.898186297877761E-5    -7.83699999949066E-5     -3.045796975045186E-7
0.15148177416586606       0.2732838696737971       0.006999999999999999     0.0011206848616924243    0.004053574526465338     -0.0022908776149931642   -1.927644594222862E-5
0.15160843944773505       0.24933561405931037      0.006999999999999999     9.673543323647788E-4     0.0020259915982428537    -0.001708821780760962    -1.1818590041679572E-5
0.15175988694599832       -0.2527509171167797      0.007000000000000001     4.643068539053832E-5     -9.700759422312311E-5    -7.987276939908733E-5    -4.367619585330582E-7
0.15179872547154777       0.05549548633965457      0.007000000000000001     2.19134980838681E-4      -1.1027225478938897E-4   -4.2569751412935996E-4   -5.458771716269947E-6
0.1518512399507838        -0.010162395105375263    0.007                    1.4112503902064406E-4    -1.2542287018063104E-4   -2.4086647494440152E-4   -2.3830455310466846E-6
0.1519237427352123        0.23274845178079853      0.006999999999999998     8.604397045202056E-4     0.0015168865325051871    -0.001670196559901679    -1.2974819252303012E-5
0.1520715244953631        -0.2727129371681699      0.007000000000000001     4.241734194788536E-5     -1.1722971860672514E-4   -6.928464985265072E-5    -3.7701658804631654E-7
0.15208023101184814       0.2573183218154718       0.007000000000000001     0.0010133317657365463    0.0023737789381127984    -0.001694854126131295    -1.1953989293909727E-5
0.15213915627596403       -0.11389628420837211     0.007                    8.771395360706653E-5     -1.1436845508573722E-4   -1.3584655277913365E-4   -1.3006460812597137E-6
0.15213915627596403       -0.11389628420837211     0.007                    8.771395360706653E-5     -1.2151508916379446E-4   -1.13988455011685E-4     -1.8362990632011699E-6
0.1522304580544899        -0.20601530671828905     0.007                    5.804428331079481E-5     -1.0066751478350321E-4   -9.694975979104752E-5    -6.840106311143673E-7
0.1522304580544899        -0.20601530671828905     0.007                    5.804428331079481E-5     -9.090456620220258E-5    -6.774795449366716E-5    -8.962966897730371E-7
0.15224015670713822       -0.23704220687619515     0.007                    5.019978224425706E-5     -9.729498546000591E-5    -8.629110199539903E-5    -4.6628837040663955E-7
0.15238688829651997       0.1359588310311139       0.007                    4.039885381903326E-4     1.2442405902864483E-4    -8.678487109696929E-4    -7.90304828605386E-6
0.15238888444882948       0.13595549345511782      0.007                    4.039758293653434E-4     1.256464678634782E-4     -8.664405482333117E-4    -9.125475207499907E-6
0.15238983535866152       0.13595616099361785      0.007                    4.0397748359838955E-4    1.2647978958078878E-4    -8.677949034849123E-4    -9.173011403869003E-6
0.15238991603427815       0.13595377637770503      0.007                    4.0397047556229774E-4    1.2714618346830226E-4    -8.669948878431162E-4    -1.1683276138950834E-5
0.15239129771100973       0.13595728668792795      0.007                    4.039800911959925E-4     1.2622144033294313E-4    -8.706266798267837E-4    -8.042093556094351E-6
0.15239207902604743       0.13595534923778702      0.007                    4.039739003792001E-4     1.283145924431565E-4     -8.690653344233485E-4    -9.869916502266793E-6
0.1524421490822132        0.021034677632332376     0.007                    1.7309842690081404E-4    -1.2608427053092567E-4   -3.145780503943771E-4    -3.6474532736234646E-6
0.15269202100470697       0.03888949905841306      0.006999999999999999     1.953803530903974E-4     -1.1934585953100002E-4   -3.6729803582967875E-4   -5.00269010582119E-6
0.15270002194027527       -0.26273901318231696     0.006999999999999999     4.4554340103864756E-5    -1.0272859714177682E-4   -7.301973262172129E-5    -4.104315961823674E-7
0.15271678787818974       0.06881864597712409      0.007000000000000001     2.4189065640131698E-4    -9.180813932822524E-5    -4.780253129571706E-4    -6.174756110161745E-6
0.15278127959468493       0.24074733092807848      0.007000000000000001     9.064036102876012E-4     0.0017226000946452362    -0.0016767558278528503   -1.2748873635098113E-5
0.15279597222185246       -7.819736109983548E-4    0.007                    1.5034977187864472E-4    -1.2526182229891046E-4   -2.613621531972724E-4    -2.9297767001407604E-6
0.15286778377875718       0.09613348028478216      0.007000000000000001     2.971331855766348E-4     -3.644073522457442E-5    -6.110622401669323E-4    -9.097288381786193E-6
0.1528732072950524        0.2410654500615325       0.006999999999999999     9.078711779139297E-4     0.0017385036081792424    -0.0016707709878843215   -7.0425669721731795E-6
0.1528872714837533        0.2415496124084213       0.006999999999999999     9.109396709251159E-4     0.0017514725938237146    -0.0016632103745418201   -1.0881513863129002E-5
0.15298437989657585       -0.2753503288734265      0.007                    4.2207183752403685E-5    -1.1945326084580917E-4   -6.625197307555053E-5    -2.887915339967316E-7
0.15299123006845908       -0.2617825737254945      0.007000000000000001     4.4835839872802964E-5    -1.012675535552499E-4    -7.315099407609767E-5    -3.8071724249245245E-7
0.15302095132261084       0.1923580222939903       0.007                    6.298283307585172E-4     7.105181760800744E-4     -0.001348244118573384    -9.940660235027608E-6
0.15303776722542334       0.20470052985056364      0.006999999999999999     6.947534531471276E-4     9.175126084745813E-4     -0.0014511181046762253   -1.210693641953789E-5
0.15310490700843818       0.24119234818977428      0.006999999999999999     9.072055414035474E-4     0.0017363062379527037    -0.0016569126460708316   -1.3447979632410585E-5
0.1531176639118548        -0.2589740662367728      0.007                    4.5451910053903345E-5    -9.824449755736924E-5    -7.491770588164797E-5    -4.2411449609745226E-7
0.15320045765831586       0.24079126351995522      0.007                    9.043764080902085E-4     0.0017191183617934766    -0.001661110242605059    -1.4320113146778954E-5
0.1532061061680962        0.11182876732934095      0.007000000000000001     3.347559415735868E-4     1.6191088788179372E-5    -7.009265543530015E-4    -7.556067870326002E-6
0.1532111205308342        0.10390289018730436      0.006999999999999999     3.142493799892493E-4     -1.3245131903689307E-5   -6.527893918629822E-4    -8.474370529028352E-6
0.15324560109635293       0.0036824746650047386    0.007000000000000001     1.5472029864516625E-4    -1.2523000973443572E-4   -2.7104692599182526E-4   -3.1639032852168047E-6
0.15324884066241198       -0.2618587688224575      0.006999999999999999     4.489438772842747E-5     -1.0093329031574917E-4   -7.281982445700219E-5    -3.194838592154784E-7
0.15336598539936092       -0.26179546919585706     0.007                    4.493915510343044E-5     -1.0091695247977705E-4   -7.273980125110025E-5    -2.923561250615371E-7
0.15338517268121146       -0.2620134731001251      0.007                    4.490206801041348E-5     -1.0106780364887938E-4   -7.268646494291288E-5    -3.594852199758739E-7
0.15351145712785977       0.00935277287961469      0.007                    1.611017393985171E-4     -1.2429381731831704E-4   -2.848856387409155E-4    -3.47516272678852E-6
0.15352149769088155       -0.26183979236147314     0.007                    4.497040119969972E-5     -1.0081634999464648E-4   -7.264703726114051E-5    -5.444455377157709E-7
0.15355277949227372       0.2690510559243178       0.007                    0.0010714475566270172    0.0039069837873606       -0.002195142365887706    -6.405745729068383E-6
0.1536287672562508        -0.0472664881028321      0.007000000000000001     1.1778513930528157E-4    -1.592648722931337E-4    -1.973953380177527E-4    -2.9809591081281063E-6
0.15369270136798172       -0.046671729804846275    0.007000000000000001     1.181305703888086E-4     -1.5932740179722452E-4   -1.980791879228676E-4    -2.931197257722517E-6
0.1537418722394756        -0.24878088930354453     0.007                    4.784462225689442E-5     -9.445769964267689E-5    -8.202920939664419E-5    -5.229898225357017E-7
0.1538179898035507        0.20641558218368566      0.006999999999999999     7.014462497941018E-4     9.468141353336502E-4     -0.0014557534243457213   -1.101693535648688E-5
0.1538748039537067        0.1605062321092253       0.007                    4.894145683069274E-4     3.204898950836672E-4     -0.0010553055300708861   -9.70102096991177E-6
0.15392858353037073       0.06092431283807653      0.007000000000000001     2.290419366425457E-4     -9.882573520213174E-5    -4.460233979664073E-4    -5.626541956484522E-6
0.15402445093911163       0.26784134864663645      0.007                    0.0010591415904668941    0.003874769687800925     -0.002161560282736316    -1.4670465350479976E-5
0.15405951089236983       -0.2747556270134733      0.007000000000000001     4.267850634062574E-5     -1.1648751052892743E-4   -6.515613512132164E-5    -4.229957930598557E-7
0.15409258170705672       -0.2567223456331309      0.007                    4.616912656651158E-5     -9.481781724034973E-5    -7.640466730933866E-5    -4.273875980983588E-7
0.15409753257115955       -0.17290297391563295     0.007000000000000001     6.763032023723579E-5     -9.966539228274392E-5    -8.07566395193108E-5     -1.1813686544670392E-6
0.15412248107165039       0.1676431987506078       0.006999999999999999     5.201820372602413E-4     3.962577392006452E-4     -0.0011141705056619323   -8.385872517128487E-6
0.1541859057992548        -0.045956276619405344    0.006999999999999999     1.1878737780234269E-4    -1.598670764544349E-4    -1.9933811523971477E-4   -3.1276486321889486E-6
0.1542923113834705        -0.04691060697078298     0.007000000000000001     1.1827113909185478E-4    -1.5898617599345238E-4   -1.9810605138760771E-4   -3.090536160070842E-6
0.1543074455023635        0.2615420954252751       0.006999999999999999     0.0010184393287715897    0.002624770713942575     -0.0016127856813701485   -1.6249386661662634E-6
0.1543170655419162        0.25603839506536114      0.007                    9.872896115387584E-4     0.0022777142821608196    -0.001574456443764657    -1.2735563804429847E-5
0.15437323713121526       0.08530093485508715      0.007000000000000001     2.7395620166815484E-4    -5.915751070516232E-5    -5.515999149508057E-4    -6.864653811334347E-6
0.15441005169484104       0.25412811454748874      0.007                    9.745414385540222E-4     0.0021822024996577412    -0.0015647389615597769   -5.824617416360299E-6
0.15443265171985643       0.2707146963142825       0.007                    0.0010721914794046934    0.003910977671715053     -0.0022042954707336892   -5.779607824570446E-6
0.1544780923697604        -0.12148874902690612     0.007                    8.563465726645002E-5     -1.1051723168081312E-4   -1.335082232561838E-4    -1.4541917486695174E-6
0.1544780923697604        -0.12148874902690612     0.007                    8.563465726645002E-5     -1.1685785536716585E-4   -1.0961643875575364E-4   -1.8081699673138642E-6
0.1544922952952033        0.2692563592839678       0.006999999999999999     0.0010626075097801065    0.003914312139175434     -0.002190981479127929    -7.5648975660130384E-6
0.15453428059246357       -0.24215548734097184     0.007                    4.956675228568925E-5     -9.405202747070492E-5    -8.554968182764911E-5    -3.461379966341708E-7
0.15454576828465877       0.2744822865350842       0.007                    0.0010939199135319474    0.003933789478722335     -0.0022172466221772593   -2.5596044363437366E-6
0.1546715518120173        -0.2255168169298564      0.007                    5.36188597536923E-5      -9.710035660044561E-5    -9.025495511152647E-5    -7.873833718954312E-7
0.15474099338549374       0.08803124970973339      0.007000000000000001     2.792687702908164E-4     -5.1602764924002094E-5   -5.62496428753303E-4     -7.924968771290984E-6
0.15477141902746425       0.26346462327180076      0.007                    0.0010260276063139573    0.003715782806522899     -0.002004997223288789    -7.78439679749791E-6
0.15477141902746425       0.26346462327180076      0.007                    0.0010260276063139573    0.0027360175419487683    -0.0016216372951868181   -1.1146508968065286E-5
0.15477883307202855       -0.19753504130059402     0.007                    6.107436278820119E-5     -9.988569246569778E-5    -1.0084724645082494E-4   -7.266983823118419E-7
0.15477883307202855       -0.19753504130059402     0.007                    6.107436278820119E-5     -9.178108637602338E-5    -7.12858495542434E-5     -8.979654705234698E-7
0.1548995659434394        0.12091837605856563      0.007000000000000001     3.578088935910203E-4     5.700055585886826E-5     -7.490709023264338E-4    -9.147906902703079E-6
0.1549742951179362        0.2684244605698969       0.007                    0.0010525182903283262    0.003915680722478841     -0.0021473367631617084   -1.8083023439276242E-5
0.15497744128426003       -0.25467862815138576     0.007000000000000001     4.685189310473723E-5     -9.231106089258899E-5    -7.730813959298572E-5    -3.1555540671951194E-7
0.1549784684303374        0.025301009429797888     0.007                    1.7916157225020298E-4    -1.1951343187838235E-4   -3.2622336699485367E-4   -4.0443642388531475E-6
0.15498705203327906       -0.27422958684517795     0.007                    4.3059530257886206E-5    -1.1427431122641004E-4   -6.458227893394392E-5    -4.7343667738323254E-7
0.15499910358525446       -0.021929012005260512    0.007                    1.3383367583674166E-4    -1.7555847061930086E-4   -2.4226361201750348E-4   -4.5030726420973815E-6
0.15507519395941405       0.24718033025017383      0.006999999999999999     9.304478738219301E-4     0.0018741831194667754    -0.0015909007112676426   -1.4298126743831594E-5
0.15543338932596146       0.20454929658791765      0.007                    6.859090446822556E-4     9.168899153394668E-4     -0.001411474770796732    -1.182760523440816E-5
0.1554880383357975        -0.2694359748921095      0.007                    4.407639196189357E-5     -1.0771018613702779E-4   -6.642606612917602E-5    -3.632700694904601E-7
0.15553572146605837       0.17701514090992387      0.007000000000000001     5.544312607273421E-4     5.012751362320373E-4     -0.0011763168323604407   -1.1650281952871705E-5
0.15555837443936746       -0.26513748186732655     0.007                    4.491047259359894E-5     -1.0178392069528062E-4   -6.799311687911846E-5    -4.0713961883964944E-7
0.15557233689878014       -0.09238819962677315     0.006999999999999999     9.728714262590053E-5     -1.239235631459117E-4    -1.49777088469819E-4     -1.8263150235162439E-6
0.1557743207978084        -0.05880717647596399     0.007                    1.1247842491402479E-4    -1.4776663601338418E-4   -1.8249241500120026E-4   -2.603306667002162E-6
0.15585077476791337       0.2646158992383766       0.007                    0.001021321343083533     0.0037945005502891148    -0.002001605315962542    -9.580467244430348E-6
0.15590597215942703       -0.25534700693272094     0.007000000000000002     4.694359946552937E-5     -9.098917373690472E-5    -7.65960058235052E-5     -3.671411037945472E-7
0.1559167921864949        -0.012779321908258975    0.007000000000000001     1.404909709755986E-4     -1.7878694358439083E-4   -2.605178675967778E-4    -4.764677807291383E-6
0.1559167921864949        -0.012779321908258975    0.007000000000000001     1.404909709755986E-4     -1.1775114908298727E-4   -2.355577906881478E-4    -2.6791275046093107E-6
0.15596193013894308       -0.05059752382783306     0.007                    1.170069664219889E-4     -1.541872687311036E-4    -1.9404301986705258E-4   -3.0759913058494694E-6
0.15597988816417496       -0.047023187491405515    0.007                    1.1887245760878677E-4    -1.5667347024721662E-4   -1.9926751519106674E-4   -3.1684199659966392E-6
0.15600638561156202       -0.269245537949709       0.007                    4.427407928971854E-5     -1.0693952856493707E-4   -6.586285256590617E-5    -6.28104412209361E-7
0.1560092415314726        -0.2691834298640058      0.007                    4.428697745500332E-5     -1.0692468303105352E-4   -6.57564669271207E-5     -5.730873879890158E-7
0.1560369522172948        0.2520354727848475       0.007                    9.510974309246067E-4     0.00205849862349635      -0.0015107524859229917   -1.177178920411483E-5
0.15605004926354368       -0.2690948676551341      0.007                    4.4314754595066956E-5    -1.0674152240578172E-4   -6.566624565579897E-5    -3.7573363321631293E-7
0.15608343539159322       -0.2693635854786968      0.007                    4.4276071852042675E-5    -1.0703848911535262E-4   -6.586250322490832E-5    -4.964373608473205E-7
0.15608981912436865       -0.26919184175699484     0.007                    4.430838893800719E-5     -1.0672085748732436E-4   -6.566607409726618E-5    -2.4834854290418345E-7
0.1561603407973267        0.26931921859352226      0.007000000000000001     0.0010448309257356625    0.00395893285182469      -0.002192158609127099    -2.0641021354653998E-5
0.1561604063296863        -0.2591370487183443      0.007                    4.622714180798585E-5     -9.297599320886676E-5    -7.219476830461662E-5    -4.229122714783659E-7
0.1561678725778724        -0.2567503734131938      0.007                    4.671478723067155E-5     -9.132814460994334E-5    -7.478047011070834E-5    -4.662301813291605E-7
0.1561690111681044        -0.2692713688513947      0.007                    4.431739179206517E-5     -1.0644524849080146E-4   -6.524569981103931E-5    -6.78102292592809E-8
0.15618481371212417       -0.23655035630557553     0.006999999999999999     5.1353366406111514E-5    -9.425116752249935E-5    -8.733978204528847E-5    -6.210862103524268E-7
0.15620348971507825       -0.2441543249891057      0.007                    4.95429612508042E-5      -9.202658655715173E-5    -8.493400859085442E-5    -6.505796023164427E-7
0.1562120810098388        -0.2690952009158425      0.007                    4.4359667138202476E-5    -1.0607858971501561E-4   -6.581282221440827E-5    -1.5499117057639972E-7
0.1563835668425656        0.2548559337530534       0.007                    9.638094425268945E-4     0.0021745754071732046    -0.0014651573257517016   -9.230187364777698E-6
0.15642082787689768       0.2628002479997285       0.007000000000000001     0.0010059166376519602    0.0036821831390296367    -0.0018818475350449071   -5.373503991322132E-6
0.15642082787689768       0.2628002479997285       0.007000000000000001     0.0010059166376519602    0.002740022202341002     -0.001493705824381979    -1.3211639656935925E-5
0.15643968415720216       0.2578320951734216       0.007                    9.777035481159835E-4     0.00238584852205279      -0.0014327560168438838   -2.589224935576763E-5
0.15661890245387228       0.03337130475799456      0.007                    1.9020478553938606E-4    -1.1178352377046866E-4   -3.4934727973253283E-4   -4.1786283679416645E-6
0.15668403262886882       0.27140145057928966      0.006999999999999999     0.001051806479031347     0.0039714605278159554    -0.0022169970676976106   -2.7848064247693633E-5
0.1567323063607165        -0.2516036977149979      0.007                    4.7935778025891794E-5    -8.897886140206705E-5    -8.066413269898601E-5    -4.1880075601705586E-7
0.15675401728270594       0.20748898977373642      0.007000000000000001     6.953579598534415E-4     9.637096303054052E-4     -0.0014124616420937593   -1.2711714928604453E-5
0.1568486922998205        -0.2693522453202806      0.007                    4.450068118226289E-5     -1.0580721991790933E-4   -6.483745680935342E-5    -1.5248493963474634E-7
0.15686785422794108       -0.24113302794212008     0.007000000000000001     5.0425841533422786E-5    -9.218629781509797E-5    -8.633330938791848E-5    -5.345468569618403E-7
0.15699159239770397       0.0011467050970556348    0.007                    1.5374294391790551E-4    -1.1809158695998099E-4   -2.657834764177177E-4    -3.167301406063439E-6
0.15701653584064307       0.24595302406317943      0.006999999999999999     9.092603015756625E-4     0.0017876176833913574    -0.0015297318942523713   -1.2770960682283676E-5
0.15715639920108193       -0.26600435982893944     0.006999999999999999     4.520106610146027E-5     -1.0133239619533024E-4   -6.524783368015729E-5    -2.9810098751845514E-7
0.1571573355586568        0.04623037674662926      0.007                    2.0801586374825706E-4    -1.0342845601630374E-4   -3.8988118174573556E-4   -5.833784771372842E-6
0.1571592722715965        0.27298613696443297      0.007                    0.0010563907688336802    0.003917811437207092     -0.0022695478621196797   5.098008342831912E-6
0.15729614527445612       -0.03171154829430743     0.006999999999999999     1.2847567114756707E-4    -1.65512692880785E-4     -2.2471633807828495E-4   -3.9261496546667576E-6
0.15738673807770606       -0.18598719755134102     0.007                    6.509605844981073E-5     -9.913280683251855E-5    -1.064164668060339E-4    -9.119874835021818E-7
0.15738673807770606       -0.18598719755134102     0.007                    6.509605844981073E-5     -9.380657163591253E-5    -7.637214568709029E-5    -1.0821343690871574E-6
0.15739780363757716       -0.2316339152344118      0.007000000000000001     5.286862873834723E-5     -9.452545298022419E-5    -8.875056173559854E-5    -5.43272963307135E-7
0.15741506305393985       -0.252330445920168       0.007                    4.7959393968071544E-5    -8.784950611215242E-5    -7.957593373424689E-5    -4.84413072681196E-7
0.157520790707756         -0.13498917237522223     0.007                    8.166958467201911E-5     -1.0503791542432828E-4   -1.2826384678029672E-4   -1.2354430207093245E-6
0.157520790707756         -0.13498917237522223     0.007                    8.166958467201911E-5     -1.099708222669224E-4    -1.0189013553288826E-4   -1.5833697880667378E-6
0.15752210568867736       -0.07639878446156469     0.007                    1.0482295602137245E-4    -1.3325695573728895E-4   -1.641415477956214E-4    -2.113875118143367E-6
0.15772000765606567       0.26984611517193513      0.007000000000000001     0.0010310430835664445    0.003987849078019879     -0.0022053416379087913   -3.3883114693889844E-6
0.1578271021202593        -0.25073143537529996     0.007                    4.8414247130879164E-5    -8.675656823475732E-5    -8.150272306398121E-5    -4.3798685439324525E-7
0.15783870289339919       -0.2512691694091976      0.007000000000000001     4.8297089273588313E-5    -8.687125434948826E-5    -8.08038933725563E-5     -5.644662060196329E-7
0.15793791439906635       0.1034755685957319       0.007                    3.131071768134985E-4     1.979397801714629E-7     -6.358467406293713E-4    -7.828395038969007E-6
0.1580384226546445        0.20018177845278112      0.007000000000000001     6.573845815272027E-4     8.357316844155534E-4     -0.0013316509184563817   -1.0145466487209079E-5
0.15805382815304225       -0.2556099613532102      0.007000000000000001     4.7385356838626554E-5    -8.58410088806618E-5     -7.57440916209357E-5     -1.2057491261562736E-7
0.15805442638215106       -0.2724758358933751      0.007                    4.430961219053532E-5     -1.0763968405861827E-4   -6.238350664076317E-5    -3.857989883677042E-7
0.15805604303910636       0.10738682898878997      0.007                    3.219574310830095E-4     1.3397676963901044E-5    -6.550593083229641E-4    -7.1238876580184725E-6
0.15809257082855419       0.055000693501207704     0.007000000000000001     2.2089393646925314E-4    -9.327691045860919E-5    -4.182596755521099E-4    -5.775768666141753E-6
0.15811410705377207       -0.2599262277249116      0.007000000000000001     4.657082639944853E-5     -8.964203623104087E-5    -6.881829362098376E-5    -3.1623221001259886E-7
0.15816853687037893       0.266939946449743        0.007000000000000001     0.0010089914310490039    0.004063936232391979     -0.0020042282007016183   -1.8901269865099218E-5
0.1581721657894004        0.26794996921050496      0.007000000000000001     0.0010148713686685172    0.004048375095784661     -0.002090723889921474    -1.4315695282857715E-5
0.1581825666310478        0.2708447945656333       0.007                    0.0010321387159349627    0.0039685109273948265    -0.0022398089201378347   -9.948399858288406E-6
0.15826313593429384       0.24906573036084984      0.007                    9.17839504444967E-4      0.0018656691951726963    -0.0014458996335403743   -5.629832497101787E-6
0.15835852860683858       -0.24488540463831038     0.007                    4.988940023287257E-5     -8.874670845421378E-5    -8.567946277447303E-5    -7.029123849547946E-7
0.15837422001943188       0.2659340721848819       0.007                    0.001001615338581938     0.004036823034589025     -0.001914122087745647    -2.5320063247207755E-5
0.15841235528271957       -0.25035826105219416     0.006999999999999999     4.8640174105514445E-5    -8.599387168733421E-5    -8.161723942912056E-5    -6.863257045269598E-7
0.15858368339014906       -0.25155610177108834     0.007                    4.840331711451121E-5     -8.508031822415295E-5    -8.079395771976368E-5    -5.448723380433634E-7
0.15867548596071288       -0.26316134943170133     0.006999999999999999     4.610093866075998E-5     -9.417806172592373E-5    -6.367514327018225E-5    -3.249657310093966E-7
0.1586950015650762        -0.14227197207945766     0.007                    7.945705258330516E-5     -1.0335429461974291E-4   -1.2546042257130505E-4   -1.2559264116632674E-6
0.1586950015650762        -0.14227197207945766     0.007                    7.945705258330516E-5     -1.0667540344148605E-4   -9.786006969973932E-5    -1.5885615314985657E-6
0.1587115772830151        -0.17781683023278877     0.007000000000000001     6.789255007328272E-5     -9.908234985049835E-5    -1.1011126442549592E-4   -8.943994546141727E-7
0.1587115772830151        -0.17781683023278877     0.007000000000000001     6.789255007328272E-5     -9.54983050919998E-5     -8.0140493820308E-5      -1.0932064064979803E-6
0.15881269416386296       0.26928583948989426      0.007000000000000001     0.0010151668338865606    0.004138479239199057     -0.0022125833612151305   1.3824194903048695E-5
0.15883815465912157       0.18985328227250264      0.007                    6.031088093261056E-4     6.736587384228177E-4     -0.0012367396922436723   -1.1774645681430187E-5
0.15884114170476038       0.17842193212553814      0.007                    5.540314960642314E-4     5.248414533012011E-4     -0.0011488633103332838   -1.2956230544867728E-5
0.15884890564968976       0.12438584107492665      0.006999999999999999     3.6652009998270626E-4    8.628049226003331E-5     -7.528454755479487E-4    -9.938350535496246E-6
0.158871472374985         -0.27200030453275914     0.007                    4.463311886504212E-5     -1.0627479508711918E-4   -6.188143058776953E-5    -3.358949390060422E-7
0.15889412779135503       0.25307461438249707      0.007                    9.348468934597793E-4     0.002004253928813177     -0.0013644446993949684   -1.0607062846792097E-5
0.15891339659844467       0.2719765269454952       0.007000000000000001     0.0010312057238813382    0.00393175352201499      -0.002285693613837941    -9.717258501378362E-6
