% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3118923267002416       -0.008711039668164606    0.007                    -0.0014498785179059943   -0.01119474722158994     0.005633072750424656     1.2399958132656484E-4
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -7.773046063638383E-4    -0.0015936644279631066   0.006415705550762544     -1.5444872384851635E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -8.915272361053777E-4    -5.58099170652914E-4     0.0038447774783090336    -7.502948605098993E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -0.0013683424398269783   -0.00584054900588868     0.011144688459294595     -4.45542757292549E-5
-0.3118576833074884       -0.016343094665350975    0.007                    -0.0012526272613495616   -0.0014583184992794475   0.007657339712671691     2.3494772406660607E-5
-0.3118109962070056       0.05346428538592071      0.007                    -0.00385937951684002     0.01653237927281264      0.08444410153047362      -0.0014810938871285806
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -0.0016448435439020488   0.0023128766884346593    0.009898761980572636     -1.2221983527367224E-5
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -0.0027768118454469188   0.0027985478404053384    0.023512335760153526     7.952289899707699E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -0.001249385696565845    -0.0015290170743356007   0.0075455243735771714    2.8163200749151356E-5
-0.31173222592126937      -0.0031008460348647734   0.007                    -0.001490666116449554    -0.005083637125057793    0.00171546548130034      1.2860954244828646E-5
-0.31165762850792633      -0.006992050242894521    0.007                    -0.001463531369452499    -0.008662401704338796    0.00333636298978272      2.1331777661150613E-5
-0.3116439115553979       -0.002042922424243852    0.007                    -0.00149400732588261     -0.00425953388936091     0.0016559164319241261    8.642253538099308E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -0.0015517860369513277   0.004286295338223124     0.004235808369653815     1.4849498493285238E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -0.0014825091093205241   -0.005965083636185452    0.002051632893947651     -5.849262176290873E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -0.0038593795184679097   0.023333570781684916     0.11081825971380432      2.28901736439408E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -0.0014452832818651203   -0.01003581087380572     0.005634676173660643     7.330293587336746E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -0.0030123757535581055   0.0046721145318624376    0.03024878644846547      -2.3270027882531285E-6
-0.3116159298312998       0.00434844106239457      0.007                    -0.0015241859366204589   4.5904927491976984E-4    0.0020261782376005517    4.136866410246651E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -0.0012554291687556578   -0.0016484274729977027   0.007719114129860528     4.4016075855741034E-5
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -8.711742764323445E-4    -6.257479330241223E-4    0.004087772721144272     1.2696622933953039E-5
-0.31159671305120856      0.011900533968929976     0.007                    -0.0016313138889502764   0.0031425444291900847    0.00963465955872001      5.884120341188699E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -0.001569389149701034    0.0052189373595387875    0.006039357953739187     -7.635817099747794E-5
-0.31158088455877064      0.010657646088444432     0.007                    -0.0015974761993335766   0.004342267352304682     0.008826081338567295     2.2754906901595866E-5
-0.3115764792986374       0.017635634267529465     0.007                    -0.0017857953370307336   5.221968604248455E-4     0.009806585575646884     1.2403621642144919E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -0.0017040414168947033   0.0010680048361545983    0.009671216999616287     1.3376620513357197E-5
-0.31154329218228516      -0.05481012440159912     0.007                    -7.77304606113361E-4     -0.0022594899425441065   0.010786794844533284     -1.705782204551754E-4
-0.31153664987288526      0.01222532031557256      0.007                    -0.001640790487880657    0.0025626614054167045    0.009771808434623462     2.0242423514925446E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -0.0015243666056371742   0.0010232096172599844    0.0021844574548114688    1.8407958420685556E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -7.773046061011936E-4    -0.00225303780190407     0.01083672263875153      -9.073120873399033E-5
-0.31152109861626776      -0.054921698992509566    0.007                    -7.773046060956016E-4    -0.0018902262053681854   0.010570846614695454     -1.3819043664446172E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -0.0010843437733321722   -5.586512739471572E-4    0.004673907392155577     1.3309375390999575E-5
-0.31149686910758356      0.001390513112940253     0.007                    -0.0015081532481339198   -0.0017932689402052053   0.001695093159002209     3.342391144653285E-6
-0.3114940405428346       0.05505772911366036      0.007                    -0.0038593795196987866   0.024135044496181517     0.12283055536143073      -3.3320107436182305E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -0.0016437004999913702   0.0023442932444721265    0.009675124004549602     4.5163521546173234E-5
-0.31148035745396085      0.007210103574770079     0.007                    -0.0015449989990884284   0.0033059921717018353    0.003471270494415654     -9.216627408139529E-5
-0.3114679945592351       0.04703022401287501      0.007                    -0.00310870389106214     0.0050473781239235155    0.03460701607893083      7.773957644318237E-5
-0.3114587036561048       -0.012023968900716964    0.007                    -0.001358332258747793    -0.005322379646413148    0.010364544204254734     -1.2472364073537196E-4
-0.3114455832575066       -0.04717629115174296     0.007                    -8.584408610877101E-4    -7.007343741759109E-4    0.004467658634040034     3.9081018436075645E-5
-0.31143097474870796      0.006953721863249086     0.007                    -0.0015432975090026925   0.0029616116976511502    0.003407682959481425     -4.278774837130613E-6
-0.311423959484129        0.012189377971268785     0.007                    -0.001640792000475408    0.0025069479578222914    0.009479273962600733     6.006357970607824E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -0.001377326134762799    -0.006725659821469541    0.009833261286525374     5.605790754656986E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -7.77304606122859E-4     -0.0017300134461731703   0.010739483858628818     -1.568336783939913E-4
-0.3113285221369988       0.05312546568034389      0.007                    -0.00385937951628679     -0.010216013598448138    0.0873563680416993       -0.0017326055715364548
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -0.002809138375162585    0.002610314101522263     0.024130441435896332     2.251209059426802E-4
-0.31129769969387916      0.02182348044928069      0.007                    -0.0019040887386077257   4.4727524882072023E-4    0.010566692384026766     1.2352178710662765E-5
-0.3112917696474872       0.021682500511751125     0.007                    -0.0018998623583316994   4.499792716014531E-4     0.010545642990978583     2.869116468044867E-5
-0.31128701800162434      0.012429427387031495     0.007                    -0.0016472627274103815   0.0021106123967933083    0.009489914260676724     -6.37839919049053E-5
-0.3112610815253447       0.02172442337861484      0.007                    -0.00190109958028962     4.4100867230162366E-4    0.010564417901218015     5.629579529030885E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -8.426056944735293E-4    -7.974987219754823E-4    0.005057782869582003     -1.8745499548790795E-6
-0.311239824229711        0.02170944112349053      0.007                    -0.0019007008294039183   4.5494938264718207E-4    0.01056106407786434      1.71386611889786E-5
-0.31123065639754466      0.021730486921842325     0.007                    -0.0019013252571539626   4.408936361759692E-4     0.010559125101474422     -1.6269316088315403E-5
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -0.0014108211591147655   -0.008898221576701388    0.007695363587276879     7.507975287536306E-5
-0.31121805849931045      0.021716272894688915     0.007                    -0.0019009135704025344   4.536153371122063E-4     0.01053777610269394      7.046492747221961E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -0.003308354685670202    0.007104357690150623     0.04667273982160013      -1.5525019084943161E-4
-0.3111910771077671       -0.04144007819029199     0.007                    -9.204687909625748E-4    -4.735118158105194E-4    0.0036921869695125385    1.991285108295845E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -0.00289289617257561     0.0024771091210063715    0.026630675713189274     1.0270404467165774E-4
-0.31117902217705695      0.006868311119893434     0.007                    -0.0015438736725655658   0.0025977871000892354    0.0034995648073800722    3.8015972954408177E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -9.594982971883215E-4    -4.71989157643173E-4     0.0037344773485582716    1.3291420806078836E-5
-0.3111541363382673       0.007329002358901679     0.007                    -0.0015500305010723336   0.00295164670706004      0.0039173599665363245    -3.865825859354015E-5
-0.3111512838047412       -0.0013056195322519236   0.007                    -0.001493266439179938    -0.0036728421745704      0.0019786261933948854    1.0352610424780474E-5
