% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:11
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.22454859286974738      -0.21916091232481114     0.007                    -2.60872698687876E-5     -4.763638007716763E-4    6.731228414876868E-4     3.5704792379478935E-5
-0.22454859286974738      -0.21916091232481114     0.007                    -2.60872698687876E-5     1.1606326044992408E-4    1.1606326719540833E-4    2.1148507357861934E-13
-0.2245020713385622       0.1873948691974565       0.007                    -2.4156960687765383E-4   2.4372602117397391E-4    2.267023253370739E-4     7.34446311101881E-6
-0.22449070946862126      -0.21003655942355792     0.006999999999999999     -3.0633023983086455E-5   -3.2253504026731055E-5   1.7936712944432821E-4    -7.662603924499482E-7
-0.2244897751977354       -0.2115585830567755      0.007                    -2.9892097339361057E-5   -1.111658696615276E-5    1.9326681734803261E-4    -3.0032303985061096E-8
-0.22445693374353096      -0.21880368164050223     0.007                    -2.6242370908902774E-5   1.1202224067357847E-4    1.2186534131153886E-4    -1.0968772157713623E-6
-0.22440315557432133      0.02321900607007246      0.007000000000000001     -1.3215144202019787E-4   1.432627560646651E-5     2.1870859454370628E-4    1.8278999027749131E-6
-0.22439245570399702      0.19777985247987345      0.007                    -2.4776680504434896E-4   2.3928796272977118E-4    1.9188508701874286E-4    7.404647784630331E-6
-0.22438934380497794      -0.21341067626194937     0.007                    -2.8806921734293185E-5   2.8701004563089126E-5    2.0347504522838584E-4    2.816763523062314E-7
-0.22437429476953485      -0.053898628766000316    0.007000000000000001     -9.031329976468196E-5    -3.5816647496715455E-5   1.7447444096510298E-4    1.6579325206543794E-6
-0.22437170176085233      0.20376223653196765      0.007                    -2.505938342325225E-4    2.3089084141853387E-4    1.4591984008001903E-4    8.275907044077539E-6
-0.2243206051744491       0.20405658517416306      0.007                    -2.5074516433326474E-4   2.308764740893384E-4     1.4287320470081341E-4    6.748895815581393E-6
-0.22428725181442757      0.22177787868047905      0.007                    -2.501306712183514E-4    0.0011963998355283786    8.834574052257549E-4     -2.0417397151976387E-4
-0.22427363882509216      -0.2145736688275871      0.007                    -2.8207210199385204E-5   5.578421437933294E-5     1.9699484912469894E-4    1.546026838812557E-7
-0.22427327573199385      0.20385961287127105      0.007                    -2.507041729770349E-4    2.3140363362198854E-4    1.4411067704576185E-4    8.53940134803839E-6
-0.22426980126122037      0.12026992735385483      0.007                    -1.9635250821090287E-4   1.415692111778937E-4     2.528720104240951E-4     4.633357352979566E-6
-0.22424851557982675      -0.20819840119606917     0.007                    -3.148239970454534E-5    -4.621742285322569E-5    1.5796450261710526E-4    5.659875573698795E-7
-0.224215768386381        0.2039494436830318       0.007000000000000001     -2.5077839603218237E-4   2.321752430264502E-4     1.4211149141170573E-4    7.162785013272847E-6
-0.22419840320783463      0.22044249308834         0.007                    -2.501306712052633E-4    0.00110428852297087      6.892560965989696E-4     -2.7209791340732857E-4
-0.2241836937980013       0.20931657295981687      0.007000000000000001     -2.5236905950327363E-4   2.2595037635400267E-4    6.300701030979153E-5     6.9759835162624E-6
-0.22418227087031092      -0.19132026925944515     0.006999999999999999     -3.717915119580375E-5    -6.0321651593033226E-5   1.0706143774915871E-4    5.000820803937001E-7
-0.22411942446534736      0.20385409917545985      0.007                    -2.508049020308265E-4    2.3385801475476662E-4    1.4440695394673514E-4    7.918589393118842E-6
-0.22411058254187316      -0.2123655647042728      0.007                    -2.9449174499094775E-5   4.00416075712913E-6      1.9551520866378954E-4    2.095125074895571E-7
-0.22409671303288897      0.18423155198798466      0.007                    -2.3980990726081943E-4   2.4225522339433938E-4    2.3197071207599758E-4    7.646069659651273E-6
-0.2240931544963098       -0.19833700963359663     0.007000000000000001     -3.502030282846098E-5    -6.245509019709954E-5    1.1371677141291375E-4    7.906375992903019E-7
-0.2240782867962853       -0.22316675230420602     0.007                    -2.608726982478789E-5    -5.779334819319703E-4    5.483681468440104E-4     1.6574335656189653E-4
-0.2240578967044099       0.20331588893172378      0.007000000000000001     -2.50590755220196E-4     2.3288492816006217E-4    1.500204618368165E-4     7.605937299116932E-6
-0.22403888411301484      -0.20222079848890387     0.007000000000000001     -3.374948570627636E-5    -6.122952499263323E-5    1.2346308953020455E-4    5.985414668291434E-7
-0.22403547362944146      0.06395214175899393      0.007000000000000002     -1.580504471439677E-4    5.784640581526475E-5     2.3956946597583872E-4    3.050234930275248E-6
-0.22402967815408575      -0.2169636006585145      0.006999999999999999     -2.7069047830932538E-5   9.134910514524331E-5     1.5915732687901368E-4    1.7869585223024022E-7
-0.2240194108738381       -0.18272801940557848     0.006999999999999999     -3.9688748826521885E-5   -5.611267929721675E-5    1.0711528092178378E-4    5.58853486435831E-7
-0.224018870472713        0.2168343623101555       0.007000000000000001     -2.5173130995375715E-4   2.4286423983031972E-4    -1.5254797907768888E-4   2.4710976438895006E-6
-0.22397603301324892      -0.2092526067135995      0.007                    -3.099851363455976E-5    -3.8430771268122376E-5   1.6619632711106587E-4    -2.525390251843003E-7
-0.2239711172023289       -0.175796219823169       0.007                    -4.1668634621970644E-5   -5.287722068847028E-5    1.1147004009202587E-4    1.1407290164408942E-6
-0.2239709458068189       0.06367975425566168      0.007000000000000001     -1.5789202523285248E-4   5.7924920313806476E-5    2.392169688356807E-4     3.093927980958339E-6
-0.2239546687589155       -0.20537571213522116     0.007                    -3.2610606763166025E-5   -5.630533408449701E-5    1.3648226652064713E-4    -1.479678374442276E-7
-0.22395427390488815      0.18647911930661965      0.007000000000000001     -2.4137040064683377E-4   2.4399574968290232E-4    2.292095033527983E-4     7.748864046853171E-6
-0.22394646536624882      0.2145748827782346       0.007                    -2.5252883536350316E-4   2.3506377615994676E-4    -7.886394652477882E-5    4.135408494346618E-6
-0.2239206339105594       0.2197888712839992       0.007                    -2.50130671200553E-4     0.0011475566624639729    6.708021099837523E-4     -3.780405206809583E-4
-0.2239206339105594       0.2197888712839992       0.007                    -2.50130671200553E-4     2.5508056036353837E-4    -2.5415004762063446E-4   7.797084364238943E-7
-0.22390165141652946      -0.09978917003264214     0.007000000000000001     -6.962777830513544E-5    -5.096787918748672E-5    1.507698394241011E-4     1.3112620788533024E-6
-0.22388618465350932      0.21669741927253036      0.007                    -2.5186483753420337E-4   2.452882591800274E-4     -1.4842796890237312E-4   2.580628221800717E-6
-0.22387976574748908      0.0637735155472635       0.006999999999999999     -1.5797031691159035E-4   5.766418220379694E-5     2.393430361457212E-4     2.8809193437324846E-6
-0.22387857585014956      0.19942213791683533      0.007                    -2.489737710613353E-4    2.3789111390826217E-4    1.8180104442279185E-4    7.885444539048359E-6
-0.22387147029838098      0.063556688314392        0.007                    -1.5782904807594292E-4   5.777022673766677E-5     2.3890568952283654E-4    2.628947391630492E-6
-0.2238671226576796       0.21682940090724895      0.007                    -2.518191289097112E-4    2.4635628834559093E-4    -1.5125092919381184E-4   2.2084828709339563E-6
-0.2238605638142696       0.21021261989033724      0.007                    -2.5272886459401116E-4   2.290796129485198E-4     4.2846493816955246E-5    6.351329334477604E-6
-0.22384736453698548      0.21675271286953157      0.007                    -2.5187161904786394E-4   2.464344872126491E-4     -1.493845977055633E-4    2.467194080344317E-6
-0.2238448763251431       -0.21530219305991308     0.007000000000000001     -2.7927793316350175E-5   6.144530931286585E-5     1.8017651120577258E-4    2.3654483364240296E-6
-0.22381980995151513      0.21679194866966106      0.007                    -2.5187341362635117E-4   2.4715820070153713E-4    -1.5068069918078614E-4   2.7580494372771E-6
-0.22381603315721177      0.21672752185563446      0.007                    -2.51901088219496E-4     2.473303820688648E-4     -1.4850554732180358E-4   2.9255568869034403E-6
-0.22380821252021382      0.21710901578718197      0.007                    -2.516954472332822E-4    2.481475457175959E-4     -1.6100692586907796E-4   1.99794843989029E-6
-0.2237574739551277       0.06363659409665809      0.006999999999999999     -1.5789689436234832E-4   5.789760607407039E-5     2.3911563995990598E-4    2.3391275209492873E-6
-0.22374724666995613      -0.2234977924305352      0.007                    -2.608726981912097E-5    -5.149751702536325E-4    5.347986867348096E-4     2.0465115688926374E-4
-0.22372662270450655      -0.2145956764933765      0.007                    -2.8280143036163263E-5   4.6643120287039444E-5    1.8558016557300802E-4    7.410274604941317E-7
-0.22367569721791736      0.018256429355389736     0.006999999999999999     -1.2921607076125659E-4   9.280269181634239E-6     2.1671771991126705E-4    1.8467151243321562E-6
-0.22355340373713128      0.20512591933694144      0.007                    -2.5158149409762644E-4   2.3587799142598144E-4    1.2835402546326803E-4    7.1313197989134215E-6
-0.22351721168473915      0.22372782741575223      0.006999999999999999     -2.5013067126588364E-4   0.0010334083430314635    9.586963352398067E-4     -3.8579082291731475E-4
-0.22346596516893888      -0.14405333684652438     0.007000000000000001     -5.2402902931682226E-5   -5.6548400465181254E-5   1.3066450824510278E-4    9.519061720938361E-7
-0.22343894540208178      -0.09725359900209513     0.007                    -7.065581644282172E-5    -5.0741459349612784E-5   1.5223227747567495E-4    1.3862786187050142E-6
-0.22343021636761387      -0.2136048301086519      0.007                    -2.8764365547405487E-5   2.5457362942237866E-5    1.8179003984935372E-4    5.353699711705293E-8
-0.22335216286952095      0.22035734232503765      0.006999999999999999     -2.501306712189252E-4    0.0011565809298213874    6.752269354558265E-4     -2.929372132070678E-4
-0.22335216286952095      0.22035734232503765      0.006999999999999999     -2.501306712189252E-4    2.751770440728191E-4     -2.751770336063976E-4    -1.6217499074895701E-12
-0.22330819740327668      0.06336899129557189      0.007000000000000001     -1.577650450017106E-4    5.71077532990535E-5      2.3972918030875073E-4    2.4340344078246873E-6
-0.22330496862344368      -0.20657685364687264     0.007                    -3.2028272866658216E-5   -5.1619879991520206E-5   1.4332745836543402E-4    -1.090246791121585E-7
-0.22325763422081757      0.06375389799065058      0.006999999999999999     -1.58052592587442E-4     5.76624132308241E-5      2.3983551468890538E-4    2.7779858937760574E-6
-0.22322878461482876      -0.22167662339271804     0.007                    -2.6087269831329304E-5   -5.228730672527106E-4    5.828611152380813E-4     1.0177347528047649E-4
-0.22321978289061406      -0.19352614445666466     0.007                    -3.633241611926844E-5    -6.129702383482985E-5    1.0856691588411953E-4    4.744562729988027E-7
-0.22319784233712064      0.13985059193415644      0.007000000000000001     -2.1061014389606414E-4   1.7243777217151193E-4    2.5193194529592124E-4    6.69796166426995E-6
-0.22319625885916355      -0.22089178115787525     0.007                    -2.6087269838442636E-5   -5.488028776153943E-4    6.108287041540041E-4     2.8565904937058937E-5
-0.223187389737235        -0.22405764936325634     0.007000000000000001     -2.608726981003639E-5    -4.8614004606156876E-4   5.153963717394357E-4     1.87224876037636E-4
-0.2231732881626354       -0.20346457922094766     0.006999999999999999     -3.318069993604241E-5    -5.855084303992528E-5    1.2763921393098897E-4    2.621136317659576E-7
-0.22312917901843116      -0.21216606083657025     0.007                    -2.953348988332693E-5    -3.1050733121261616E-6   1.7669473783492426E-4    4.682933115078059E-7
