% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:06
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.28948875429762455       0.06431806896867441      0.006999999999999999     0.012868411558480846     -0.3258470033172962      0.0748706794610965       2.544658139837063E-4
0.28951004317139145       0.10990349893950889      0.007000000000000001     -0.03205494365730238     0.7362693619460036       0.9898055875372807       0.00893951238702099
0.28954728490473286       -0.10500751017731963     0.007                    7.970661657358862E-4     -4.2195369183311E-4      -0.003665109166883975    -2.7798039169523203E-5
0.2895675430961988        -0.12339743113297943     0.006999999999999999     6.890059315104118E-4     -0.004288049753504955    -0.010984729874024775    0.0024316338704516586
0.2895893166148229        -0.0335753498763496      0.006999999999999999     0.0018355811414875862    -0.004206529640141905    -0.010223131611241757    -1.5335026612018214E-5
0.2895949746172939        -0.06331423072122812     0.006999999999999999     0.0012426742671970985    -0.0020200183032365615   -0.004907260201486727    -1.1006800360465258E-5
0.2895955127716383        -0.12725566074862812     0.007                    6.890059308901653E-4     -0.0024540091107294643   -0.007811622161479716    0.0023337125693851934
0.28960211113235734       0.12313213900636674      0.007000000000000001     -0.052509348621625006    NaN                      NaN                      NaN
0.28960215725573674       -0.11707289726911946     0.006999999999999999     6.957415376988874E-4     0.0015255764888442728    -0.001142808767941343    -8.291870895361492E-6
0.2896031078891723        0.1047469646487749       0.007000000000000001     -0.019554520276073458    0.1759277320518228       0.7225247567873945       -0.004054296262251744
0.2896844592936939        0.10978490198601967      0.007                    -0.03211626206012609     0.72448957072709         1.0203108743812497       0.004939077142143903
0.2896870235133583        0.10983406625206144      0.007                    -0.03223434596444348     0.7427283590189047       1.01272529503528         0.00822696397046104
0.28968716654167065       0.10987089682203795      0.007                    -0.032320947719122084    0.7417234080660506       1.0194967054271422       0.011977476438628187
0.28968813553131606       -0.09202281162182993     0.006999999999999999     9.196039027458203E-4     -0.0012283649974604617   -0.0034170964074885127   -1.0650480590299039E-5
0.28969318471342015       -0.10178603769670577     0.007                    8.288215440693245E-4     -7.803219539328879E-4    -0.0034555414868973826   6.146696180298643E-6
0.2896950792403371        0.12048247120515596      0.006999999999999999     -0.05250934862162501     1.1611274958360192       0.4809547564195494       -3.3465959875713516E-14
0.2896950792403371        0.12048247120515596      0.006999999999999999     -0.052509348621625006    NaN                      NaN                      NaN
0.2897160080560669        0.1098193470326875       0.007                    -0.03224773417323515     0.7545293207147526       1.0252978692924053       0.0013161265043563253
0.28971688360712333       0.1269626456315237       0.006999999999999999     -0.052509348621625       NaN                      NaN                      NaN
0.28972276311465744       -0.0789121176140451      0.007                    0.0010541582217374742    -0.001715291755021675    -0.004002430083763654    -8.100082344679393E-6
0.2897456228163125        -0.12236682915605554     0.006999999999999999     6.890059317003084E-4     -0.004118640212896621    -0.011251452757495626    0.0024433944823819896
0.28979591337651456       0.10989117699899302      0.007                    -0.032699960973388016    0.7587432416349087       1.0252751517165886       6.659424976227869E-4
0.28980716999447875       -0.10892867831822897     0.006999999999999999     7.551614910671959E-4     7.614794945206424E-4     -0.003977395823952978    -4.53538959043765E-6
0.28985925377722727       0.10950249520131043      0.006999999999999999     -0.031529377257853736    0.691819803586222        1.0610023721959336       -0.0017913875871116882
0.2898668877160185        0.12006768885303536      0.007                    -0.05250934862162501     1.1599171481595119       0.4804534139967811       3.8207621112904046E-14
0.2898668877160185        0.12006768885303536      0.007                    -0.052509348621625006    NaN                      NaN                      NaN
0.289879412487869         -0.1141846002470478      0.007000000000000001     7.082925640873785E-4     0.0021000026870859312    -0.0021045187153666913   -2.0414940401056148E-5
0.2898978886581559        -0.11999284595808073     0.007                    6.890059321939053E-4     -0.003522853279702646    -0.013510943570103608    0.0028149835849398098
0.2898978886581559        -0.11999284595808073     0.007                    6.890059321939053E-4     0.0010442926640691858    -4.3256027270727274E-4   1.6667395859241472E-11
0.28992838523046516       -0.0707254063708477      0.006999999999999999     0.0011497476158887773    -0.0019895786827848175   -0.004394848056356948    -1.3463363034378715E-5
0.2899289749974153        0.10774349626029933      0.007000000000000001     -0.026469180142621087    0.42545748388208426      0.9787569013270783       -6.585751035386844E-5
0.289938146233168         0.11989565557449827      0.007                    -0.05250934862162501     1.161404274856027        0.4810694020435093       5.407485362808698E-14
0.289938146233168         0.11989565557449827      0.007                    -0.052509348621625006    NaN                      NaN                      NaN
0.28994240330628024       0.10179127832823459      0.007000000000000001     -0.014382394517066077    0.06153589209041054      0.5467898281149728       0.007553910445135441
0.28996300981458967       0.08327737609301741      0.007                    0.003212160462335583     -0.1283027927170672      0.2583153998235644       -5.356885145030353E-4
0.2899676907888955        0.07259671338372586      0.007                    0.010251642367334212     -0.2805635697913026      0.19632274292969482      5.171712842611774E-5
0.2899728206511649        -0.09923770346744368     0.006999999999999999     8.53344294140225E-4      -9.440893007588901E-4    -0.0033804771764172417   -1.569395967162871E-5
0.2899758054121082        -0.12633755309833505     0.007                    6.890059310438739E-4     -0.0038020433135625086   -0.009667862658960025    0.002165782264175831
0.2899986668995695        0.11636805242854187      0.006999999999999999     -0.04780904091901664     1.1797450584192948       0.5679434731213711       0.005466835027966507
0.2900149258134723        -0.04551431666171053     0.006999999999999999     0.0015498690156990254    -0.0026954359626882992   -0.007756320711283611    -2.335988692513454E-5
0.2900283839275016        0.015515407566837044     0.007000000000000001     0.00472277809083264      -0.02534078992103589     -0.043822577505762884    1.5684140474494864E-4
0.29003957787575424       -0.11965077792731278     0.007                    6.890059322751657E-4     -0.003914838942981157    -0.013420220675232186    0.002433892182840857
0.29003957787575424       -0.11965077792731278     0.007                    6.890059322751657E-4     0.0011373141732641384    -4.730421290134065E-4    -5.906534860058919E-7
0.2900439247289907        -0.11487165598660162     0.007000000000000001     7.026860496883963E-4     0.002087465647382624     -0.0017691367556807742   2.85174174322171E-6
0.29010725949429494       0.1201685459925814       0.007                    -0.052509348621625006    NaN                      NaN                      NaN
0.2901409670548345        -0.04888950182144171     0.007000000000000001     0.0014792428060096752    -0.0023531777650020584   -0.007091577168476875    6.443100415692707E-7
0.2901419558891295        0.12064194083285687      0.007                    -0.052509348621625006    NaN                      NaN                      NaN
0.2901540502356323        0.1259072320279605       0.006999999999999999     -0.052509348621625006    NaN                      NaN                      NaN
0.2901597604986859        -0.08009503654099        0.007                    0.0010424381620221636    -0.001662694197075165    -0.003968713525655669    -7.449831761042153E-6
