% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:51
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2553608431345557       0.12570982191830943      0.006999999999999999     7.940224067500115E-5     3.2936550551869276E-5    1.4442909562787547E-4    -1.908416608825314E-6
-0.2553178885297276       0.18262485673292564      0.006999999999999999     5.425979683547563E-5     -6.86573389923247E-4     -3.474038106377845E-4    3.6756425314377994E-4
-0.2553178885297276       0.18262485673292564      0.006999999999999999     5.425979683547562E-5     -2.855299301570745E-4    -3.856267476600777E-5    -4.887157153386127E-6
-0.2553178885297275       -0.18262485673292572     0.006999999999999998     2.472488849749805E-4     -0.02305203719576987     0.006892282777837266     -0.0018571130855349338
-0.2553178885297275       -0.18262485673292572     0.006999999999999998     2.472488849749805E-4     -0.005599575600737261    0.0013334233016199708    -1.073239739470084E-4
-0.2553159120893743       0.1640264761536677       0.007000000000000001     6.231280678745955E-5     -4.477662382108417E-5    2.0763640397901032E-4    -2.970620664289816E-6
-0.2553062933455671       0.17691629495390937      0.007                    5.599911249973181E-5     -1.4175048585565665E-4   1.2359136770879342E-4    -5.074200731987645E-7
-0.25519387133733856      -0.18190681867717487     0.006999999999999999     2.5369984505420546E-4    -0.003365808096609981    -7.239274802011155E-4    -4.514640264645966E-6
-0.25519280567919767      0.17056587931886075      0.007                    5.8775215406239414E-5    -1.098665550455465E-4    1.7954066501552822E-4    -9.595052378757562E-7
-0.2551746310331079       0.1677265002745894       0.007000000000000001     6.013716080090896E-5     -8.64506466707283E-5     1.9604963095687773E-4    -7.183442337949426E-7
-0.2551720725041177       0.1731698889225874       0.007                    5.752924068470177E-5     -1.2479189425696163E-4   1.5603161135252698E-4    -1.046822896744574E-6
-0.25516637728885727      0.1814649894293574       0.007                    5.472179494063379E-5     -1.8921089709083232E-4   8.956227762788912E-5     4.2236177971500833E-7
-0.2551641580678213       0.10499859588364525      0.007000000000000001     8.811271732340461E-5     3.175635864697144E-5     1.6107248625886705E-4    -2.3693458325392544E-6
-0.2551544259324719       -0.021198096053091246    0.006999999999999999     1.5934132057943574E-4    -2.8550206081208406E-5   2.5797824269049044E-4    -4.9011105180208554E-6
-0.25512629570713147      -0.17243033042109526     0.007                    2.662345307666632E-4     -0.0010035330982443597   -2.457335820215986E-4    -8.616860581252266E-6
-0.25510806149255383      0.17244445001917547      0.007                    5.786510814246586E-5     -1.2044941703175323E-4   1.6140545814399119E-4    -4.936271688563796E-7
-0.2550313868327728       -0.09176623304100615     0.007                    2.1527173918797462E-4    -1.419102320904707E-4    3.100432064847991E-4     -7.607349643600182E-6
-0.2550243665107761       -0.18489792021739318     0.007                    2.702251580679995E-4     -0.001753892126859367    0.00239980396719844      -2.0789305556972032E-5
-0.25500219376852556      -0.17575170435746695     0.007                    2.639262319145045E-4     -0.0012931043876036256   -3.325595701629749E-4    -9.805356899794293E-6
-0.25495283718234235      -0.05060650515777793     0.007000000000000002     1.81236641029715E-4      -6.646460484230559E-5    2.8373779576206236E-4    -6.463746574848626E-6
-0.25490451899693256      0.1850628848258385       0.007000000000000001     5.523736663174349E-5     -4.8331810141652936E-5   -6.892066235208552E-5    -1.5620311505352598E-6
-0.2548942481738653       0.181038095628945        0.006999999999999999     5.498686287204772E-5     -1.7304108138414064E-4   8.693563185078456E-5     -1.0718450528849123E-6
-0.25489067538847077      0.17356676004896143      0.006999999999999999     5.7462179395830764E-5    -1.224941834712946E-4    1.5122800830834153E-4    -1.05973824670997E-6
-0.25480013477403485      0.17732032850388565      0.007                    5.6026068229914064E-5    -1.353596671380939E-4    1.1837797146444767E-4    -5.053866917506694E-7
-0.2547947741569967       -0.17506558193083618     0.007                    2.651217932747937E-4     -0.0012196305220505753   -2.98374302393409E-4     -9.23939496202702E-6
-0.2547861344302208       0.15264470037521774      0.007000000000000001     6.832041746302119E-5     3.2233150071004974E-5    1.6855402276210813E-4    -2.3431363467440058E-6
-0.254778301316803        0.13722729302481917      0.007                    7.482233448298051E-5     4.0101460421214556E-5    1.432539661202654E-4     -1.9049970301963283E-6
-0.2547170023298403       0.18440579295332668      0.007                    5.519364200477999E-5     -7.254199481826003E-5    -6.676869161889054E-5    8.998724495858207E-7
-0.2547048401242258       -0.17366091068305528     0.007000000000000001     2.668093647766681E-4     -0.0010937321313029727   -2.4287996947180865E-4   -7.4630675653416335E-6
-0.25469374692026936      -0.17898169478307943     0.007                    2.6173441383820173E-4    -0.0018254685619651394   -4.337094390014692E-4    1.6659047292346782E-6
-0.2546685356375647       0.1813028384228968       0.006999999999999999     5.502646407261984E-5     -1.7090303672635105E-4   7.299596966592107E-5     -1.194517283979103E-6
-0.25465768723650645      0.1668249072550071       0.007                    6.082194330077627E-5     -6.907953563923106E-5    1.9537318388586507E-4    -1.9898832755387407E-6
-0.2546422100046586       0.1063124113196257       0.007                    8.748685925665763E-5     3.218502080298008E-5     1.5987451898524514E-4    -2.4124823039137623E-6
-0.25462785725615333      -0.14268512253415294     0.007                    2.6026086830974497E-4    -2.701595338501316E-4    2.8847943861388703E-4    -1.2177619932814266E-5
-0.2546115015663853       0.17934324879995528      0.007                    5.553412745787761E-5     -1.4406502484669924E-4   9.987315202227682E-5     -6.495680750586657E-7
-0.2545985065660522       -0.03563388301615894     0.007000000000000001     1.699517239047621E-4     -4.452688715691725E-5    2.713282077407396E-4     -5.266782911988029E-6
-0.2545897416272719       0.18030794539844436      0.007                    5.53012560915803E-5      -1.5550512422868014E-4   8.976872619374653E-5     -4.589031632691471E-7
-0.2545758501495038       -0.06955714472156249     0.007                    1.9666676182575595E-4    -9.603139371152472E-5    3.0100786539498446E-4    -7.533857749858632E-6
-0.2545604928878587       -0.1844272288487111      0.007                    2.700962033598696E-4     -0.002052662904008996    0.002215159135204453     -4.852689676844893E-5
-0.2545550030438546       -0.14880203674466494     0.006999999999999999     2.648684590895201E-4     -2.9743211859487685E-4   2.4156451682789387E-4    -1.3554449903068938E-5
-0.25453281745510037      -0.1806843048079148      0.007                    2.595237285401952E-4     -0.0023821510454655895   -5.417803077929795E-4    2.5870664005330097E-6
-0.2545268275905441       0.16305875802140635      0.007000000000000001     6.285974246064707E-5     -3.0775578418708156E-5   2.012396890683371E-4     -3.433055414382897E-6
-0.2544827218811315       0.17304230934664983      0.007                    5.7767313088702355E-5    -1.1397986501452567E-4   1.537368741670587E-4     -1.7312630688182939E-6
-0.25444353913899076      0.17897921779120118      0.006999999999999999     5.5707665594582705E-5    -1.3808262726986608E-4   1.0190521620718632E-4    -1.0288191028093616E-6
-0.25444286439297603      -0.18380133185024128     0.007                    2.6713640948708325E-4    -0.0025515251840484456   0.0019444210244307634    3.204583117687911E-5
-0.2543626982768212       0.1687958582020434       0.006999999999999999     5.984229941399285E-5     -8.289438916892884E-5    1.8334520857045213E-4    -9.521308927566486E-7
-0.2543457075665111       -0.16212860100573934     0.007                    2.70643247191511E-4      -4.987524905627294E-4    3.065245947757965E-5     -9.968924421235593E-6
-0.25433433365473523      -0.14430743443743282     0.006999999999999999     2.6185821784599375E-4    -2.7688004178434667E-4   2.8347736248552263E-4    -1.2013992890295469E-5
-0.25431464549692784      -0.18201415763500767     0.007                    2.6173302647793236E-4    -0.003381139627689903    4.256518584036452E-4     6.915310302179909E-6
-0.25430398084753936      -0.18588801342867764     0.007                    2.7917581886327417E-4    -0.0013212314102681564   0.0018060834918385837    1.2580802835326097E-6
-0.2542524065006274       -0.16277707829283608     0.007                    2.7060107865918033E-4    -5.127503796212893E-4    1.2559494740294908E-5    -8.570890323538794E-6
-0.2542475499702566       0.18596529993587912      0.007                    5.544951639234217E-5     -2.3214662302844998E-5   -3.141483175722695E-5    -1.4370630377727033E-6
-0.25422881138267567      0.18118354224847022      0.007000000000000001     5.522074596068731E-5     -1.5789176262544523E-4   7.568559454511546E-5     -1.6991329527784097E-7
-0.2542178829942215       0.17949423626376965      0.007                    5.566424508679096E-5     -1.3689524543667898E-4   9.419837868421763E-5     -7.367310480072583E-7
-0.25418687110136945      0.1707700809455743       0.006999999999999999     5.891880148119646E-5     -9.65958367535547E-5     1.6968806400682895E-4    -9.918256411350464E-7
-0.2541160896170804       -0.062392825570099876    0.007                    1.9103023421993882E-4    -8.348258798538396E-5    2.9618932183700337E-4    -7.158079634046561E-6
-0.25411116143773343      -0.1799854861160821      0.007000000000000001     2.6398066695393097E-4    -0.0021026404546909      -2.684076366158927E-4    7.544701413353998E-6
-0.25410156511169624      -0.18027444930215586     0.007000000000000001     2.63701925000095E-4      -0.0022194248264792815   -1.9607515274110924E-4   5.675368359837978E-6
-0.25409718045257745      -0.08711108288855521     0.006999999999999999     2.1184384137118886E-4    -1.2928284451772386E-4   3.112018213177149E-4     -8.146653833774142E-6
-0.2540955455262263       -0.17808687976813875     0.007000000000000001     2.652199796131955E-4     -0.001628053359390583    -2.878663296418395E-4    1.8475280577083427E-6
-0.2540883536892622       -0.15478128341829836     0.007                    2.687586886769441E-4     -3.4930925462908974E-4   1.6809146137191662E-4    -1.4261088933033151E-5
-0.254083260225193        -0.18053295718286194     0.007                    2.6359700552010387E-4    -0.0023177492207038077   -2.1354486771431137E-4   1.9545830154353225E-5
-0.25406634662125305      -0.18327567994756452     0.006999999999999999     2.677679161989143E-4     -0.0026672824622114033   0.0015607484462379418    -4.600819953672763E-5
-0.25403820725412646      -0.18520339920407058     0.007                    2.7689572544213414E-4    -0.0016227534006682243   0.0017651175240025485    -7.101546208075152E-6
-0.2540303832472194       0.18516687394726572      0.007                    5.539461020621873E-5     -5.027837949864578E-5    -3.376770533390949E-5    -4.16255774194184E-8
-0.2540152338288084       -0.18368162509387895     0.007000000000000001     2.6953303983315383E-4    -0.0024477638306692065   0.0016923451823162704    -1.1084124421130034E-6
-0.25399474359589386      0.1828253034069118       0.007                    5.522758124807305E-5     -1.3732475535185488E-4   8.92001402012511E-6      4.52968260434627E-6
-0.25399453536353217      -0.18392975654644336     0.006999999999999999     2.7075432940498403E-4    -0.002402192957219773    0.0017227560207204607    1.2403024223254471E-6
-0.25397928212599336      -0.15126563773011048     0.007                    2.670859311685766E-4     -3.1506090653768225E-4   2.2440632904160187E-4    -1.1651285953172937E-5
-0.25397375073872747      -0.1621946046844179      0.007                    2.7115997463649324E-4    -4.976525121638152E-4    3.5566208688284004E-5    -1.2637513870190653E-5
