% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.28994240330628024       0.10179127832823459      0.007000000000000001     4.365621827878289E-5     5.980329296680907E-5     1.0825696607025104E-5    7.63765628722281E-7
0.28996300981458967       0.08327737609301741      0.007                    4.0944468881779126E-5    5.7197621865335906E-5    -9.235153036818363E-5    -8.053535055043714E-7
0.2899676907888955        0.07259671338372586      0.007                    3.7932969397260335E-5    8.14937925696481E-5      -1.0295770219355708E-4   -5.983095285375969E-7
0.2899728206511649        -0.09923770346744368     0.006999999999999999     -6.006944001265702E-6    -1.679175571797333E-5    -1.1161086060209723E-4   3.1379518822221574E-7
0.2899758054121082        -0.12633755309833505     0.007                    -1.260127000468017E-5    -1.8112985746444445E-4   -4.7278657359163225E-4   8.503867367575806E-5
0.2899986668995695        0.11636805242854187      0.006999999999999999     3.929786633536362E-5     2.9913880138308436E-4    1.2302886963554336E-4    1.176891200992515E-6
0.2900149258134723        -0.04551431666171053     0.006999999999999999     7.456946316961878E-6     1.6387453479239674E-5    -1.0298696049590566E-4   4.3469758651579995E-7
0.2900283839275016        0.015515407566837044     0.007000000000000001     2.35990042709613E-5      4.1268710658414066E-5    -1.059845208780847E-4    -4.3940855394955356E-7
0.29003957787575424       -0.11965077792731278     0.007                    -1.2601269957333751E-5   6.962799049626693E-5     -2.8930862485854176E-5   -2.724654139561393E-8
0.29003957787575424       -0.11965077792731278     0.007                    -1.2601269957333751E-5   -7.19881167980047E-5     -4.064178777748218E-4    7.995721505485074E-5
0.2900439247289907        -0.11487165598660162     0.007000000000000001     -1.1917772253409401E-5   1.0753673714386366E-4    -8.092618415379466E-5    4.303086561608783E-7
0.29010725949429494       0.1201685459925814       0.007                    3.812369482582511E-5     3.7310228715885664E-4    -5.709344902421487E-4    -4.163571927151547E-4
0.2901409670548345        -0.04888950182144171     0.007000000000000001     6.472775371528263E-6     2.025752574160554E-5     -1.0263256738491716E-4   7.311996670629652E-7
0.2901419558891295        0.12064194083285687      0.007                    3.812369483119613E-5     4.5589718597878053E-4    -6.45897480991272E-4     -3.8219049917571424E-4
0.2901540502356323        0.1259072320279605       0.006999999999999999     3.8123694885119444E-5    3.004518891173822E-4     -5.929615711331086E-4    2.1664084778949042E-4
0.2901597604986859        -0.08009503654099        0.007                    -1.0663130013659291E-6   -7.3017526734014156E-6   -8.229257191507826E-5    2.5876448944795803E-7
0.2901697405067559        -0.0947045502649476      0.007000000000000001     -4.693222260203053E-6    -1.8988763436256536E-5   -1.002102563860061E-4    -3.107556591154842E-8
0.2902012794786414        0.004759559867565704     0.007                    2.0355905364504372E-5    4.752005888844378E-5     -9.972031224803613E-5    -5.076094478845164E-7
0.2902017099993282        0.07171996386034805      0.007000000000000001     3.763858216431352E-5     8.289255778737155E-5     -1.0277428324459855E-4   -7.264888240986758E-7
0.2902121176147142        -0.001340848397359039    0.006999999999999999     1.8833800236842564E-5    4.41907524272106E-5      -9.344929348859331E-5    -7.297060975201599E-8
0.2902744516445853        -0.1202392510627967      0.007                    -1.2601269960616861E-5   -1.0186928504606922E-4   -4.040069456408196E-4    7.02535473969131E-5
0.29028620134528127       -0.029703667118042613    0.007000000000000001     1.1844497898193226E-5    1.20472834867852E-5      -9.456003846051243E-5    2.6012273375785693E-8
0.29029061162405667       -0.11904472884754772     0.006999999999999999     -1.2601269953259494E-5   7.756094437907151E-5     -3.212679756486193E-5    3.835311309419819E-13
0.29029061162405667       -0.11904472884754772     0.006999999999999999     -1.2601269953259494E-5   -6.926652612993995E-5    -3.89784063017865E-4     7.625588265502931E-5
0.29030477852291614       -0.04311684920880263     0.007                    8.121699236628865E-6     1.510772634226177E-5     -1.0357193750619251E-4   4.582738943386672E-7
0.29030551333722565       0.1173830797121777       0.006999999999999999     3.8688184818159515E-5    3.050286590654519E-4     1.2546545988639934E-4    1.538707177556887E-6
0.29030679680713534       -0.060996388726642675    0.007                    3.258094056578425E-6     2.146336982201978E-5     -8.877468285996535E-5    1.6074817025677207E-7
0.2903073659182327        0.10965740191194877      0.007                    4.17830423359943E-5      1.8099599164425788E-4    1.660783053724737E-4     -1.7309004578069597E-6
0.290337961306784         0.1053232773082777       0.007                    4.320214749565852E-5     7.907077585219145E-5     7.162437762105033E-5     -1.0832004812803294E-6
0.2903460300043854        -0.1254437518665353      0.006999999999999999     -1.2601269996548588E-5   -1.922204040199949E-4    -4.6135555612120664E-4   9.81316975241549E-5
0.2903466712081253        -0.0367862597290587      0.007000000000000001     9.904301089427459E-6     1.1406419749699698E-5    -9.992869012587223E-5    8.09798777453022E-9
0.2903651919958602        -0.11296827539510013     0.006999999999999999     -1.1490408976952761E-5   1.2263249139475276E-4    -1.1809600132112594E-4   2.354690330692615E-7
0.2903678520125836        -0.11980329087428679     0.007                    -1.2601269957874726E-5   -8.515589594195181E-5    -3.9975650666998285E-4   7.03779407504786E-5
0.2904525797750661        0.10498471186538541      0.007000000000000001     4.324224909522463E-5     7.612223084479522E-5     6.74439566964796E-5      -1.0984463867120933E-6
0.29051249804405876       0.12273582478895276      0.007000000000000001     3.812369485053334E-5     3.87179884064319E-4      -6.480481799661344E-4    -1.5041139442294546E-4
0.2905145344586688        0.10457814073594404      0.007                    4.3257404598980685E-5    7.116638966423269E-5     5.95873313066207E-5      -1.4870837762858596E-6
0.2905225508644417        0.04798591381680957      0.007                    3.1990978811135006E-5    5.552411447209174E-5     -7.766047443412736E-5    -5.12489605210307E-7
0.29056390494767814       0.05823891908274448      0.007                    3.4165407140022795E-5    8.054832673980797E-5     -7.939744214168238E-5    -5.6112158797965424E-8
0.2906276628564064        0.12476383001557653      0.006999999999999999     3.812369487273981E-5     3.11975013841392E-4      -7.19847655932037E-4     1.0273955087186568E-4
0.29068294576063414       -0.10290965195543464     0.007000000000000001     -7.1935310884747475E-6   -1.3350036393697303E-5   -1.301087170109422E-4    8.514213973287145E-7
0.2906939642742761        0.10717151763939715      0.007000000000000001     4.258550577269008E-5     1.0633441744792264E-4    1.2294124586355098E-4    1.1488085510245586E-6
0.29070233270449924       0.1125466772635103       0.006999999999999999     4.015888986038208E-5     2.8069914154939734E-4    1.5762446551927196E-4    -7.262682240281707E-7
0.29070350392265587       -0.10753786776473837     0.007                    -9.09019248774193E-6     2.0898009958779067E-5    -1.7045964911578332E-4   8.81760063456994E-7
0.2907083837063915        -0.07277900074728678     0.007                    5.48226865678182E-7      4.559932311358024E-6     -7.876397942798005E-5    4.443712930692505E-7
0.29072795771067855       0.1179888819937745       0.007                    3.8123694804080624E-5    3.1036818530822595E-4    1.2910472287579647E-4    8.652431187566715E-8
0.29072795771067855       0.1179888819937745       0.007                    3.8123694804080624E-5    4.663385002312344E-4     -4.113981405851337E-4    -3.8549592660648183E-4
0.2907285099177922        0.03613113544100178      0.007                    2.924911960405368E-5     3.757704722132362E-5     -8.998715584357216E-5    -3.538519620790019E-7
0.2907369923257507        0.0697145365123299       0.007000000000000001     3.695522540090123E-5     8.702848249177613E-5     -1.008099248460734E-4    -1.4516601616637183E-6
0.29079634221426404       0.10750787679884842      0.007                    4.2462799016250815E-5    1.0999689265471213E-4    1.3264279305522488E-4    6.904647508709598E-8
0.29081710440744146       0.1064993217314783       0.006999999999999999     4.272697880641603E-5     9.408561554820532E-5     1.0819391303758755E-4    1.6675666864423475E-6
0.29084793125563096       0.10500186076062637      0.007                    4.315407296046102E-5     7.180436709486455E-5     7.199652685981185E-5     -4.0621396902356597E-7
0.29085889238727103       -0.12420559254614197     0.006999999999999999     -1.2601269985918904E-5   -1.9556392842167802E-4   -4.351131334451899E-4    9.429664212227743E-5
0.29091106050871207       0.03302376280726516      0.007                    2.8407188644302498E-5    3.6107251455576195E-5    -9.410495502826696E-5    -3.081576402270718E-7
0.29092195095879353       -0.11540788355321974     0.006999999999999999     -1.231353952303981E-5    1.1714836058783354E-4    -6.371957353794838E-5    1.4936377042541662E-6
0.29095465077910954       -0.1099397992004282      0.006999999999999999     -1.0499258736851614E-5   9.657693932118457E-5     -1.8791242727180316E-4   1.3415728962716684E-6
0.2909885839813664        0.10734726878560216      0.007                    4.246250112402782E-5     1.0369612045550095E-4    1.292688165557557E-4     -1.048124186875004E-6
0.2909982910103127        -0.11733623967543659     0.007                    -1.260126994206336E-5    9.939694552115841E-5     -4.1171565350117974E-5   5.484914876302732E-13
0.2909982910103127        -0.11733623967543659     0.007                    -1.260126994206336E-5    -4.5441155169859886E-5   -3.920476980031168E-4    9.419050947867749E-5
0.2910432215394801        0.1172277677825562       0.007                    3.8123694797713864E-5    3.095019542541885E-4     1.2819990384160015E-4    -2.3155089637426518E-12
0.2910432215394801        0.1172277677825562       0.007                    3.8123694797713864E-5    4.942907477617212E-4     -3.5860878523596003E-4   -3.616526393067267E-4
0.29108846871970523       -0.10013507168541531     0.007000000000000001     -6.207085322636194E-6    -1.847210101298881E-5    -1.1550095145209145E-4   8.024767335485692E-7
0.29112661328463496       0.12355925712479535      0.007000000000000001     3.812369485364415E-5     2.91406332516424E-4      -7.18975644770649E-4     -8.594790904328754E-5
0.29122202022849525       0.06697569366215914      0.006999999999999999     3.6094825930833177E-5    9.392794656827535E-5     -9.529951549223153E-5    -7.647966649420998E-7
0.29123038608735385       0.11139563164326034      0.007                    4.032588008356602E-5     2.7129459693721753E-4    1.9888799338086617E-4    -8.108588936349172E-7
0.29123652189603716       0.10023023183755249      0.007000000000000001     4.349414668554895E-5     4.665276757154568E-5     -2.7433811996503036E-6   -2.873541091477156E-7
0.29123855856190684       -0.12328899731816192     0.007                    -1.2601269978732509E-5   -1.7884928491593988E-4   -4.137465465052347E-4    7.81322002029288E-5
0.29126065331813605       0.11784328740208318      0.007                    3.812369479946593E-5     4.3302493233962153E-4    -4.029274562148861E-4    -3.95427226137861E-4
0.2912607270541244        -0.062416061547478946    0.007                    2.8324013082450672E-6    2.4234396734865614E-5    -8.577651347086732E-5    6.727014435111369E-7
0.291267358671492         -0.11266167827834686     0.007000000000000001     -1.1762186486596514E-5   1.5411921338480823E-4    -1.2385931827079685E-4   1.3171506697849411E-6
0.29129341285849597       -0.11475949694714888     0.007                    -1.2256132570384442E-5   1.289698914167299E-4     -7.32161074208391E-5     5.221086549600554E-7
0.29130095747702467       -0.09649460921835287     0.007                    -5.117722249173659E-6    -2.0097306552504837E-5   -1.0338943378368886E-4   2.631266990652198E-7
0.291309712684228         0.07251946806626354      0.007000000000000001     3.761954879610313E-5     8.683349658295218E-5     -1.0656371550073784E-4   -9.41474504218885E-7
0.291313754109222         -0.10621610305315099     0.007                    -8.529820426948211E-6    2.528471985847123E-6     -1.6640368823512996E-4   -9.990980919717554E-7
0.2913233019680451        0.11329613550146472      0.006999999999999999     3.930326737006275E-5     2.9926246050836886E-4    1.4764508125374759E-4    4.001910456029324E-6
0.2913508801288905        0.1050868845090882       0.007                    4.306516360610746E-5     6.622949866034071E-5     7.718925811738132E-5     -1.1071371676833707E-6
0.29140693546322394       -0.005887049369551551    0.007                    1.7522858636517636E-5    4.313109161078838E-5     -8.777488311147272E-5    -1.0514587121420182E-6
0.29143518649268746       -0.11628148067654785     0.007000000000000001     -1.2601269935060187E-5   1.1567244539171678E-4    -4.8635383472644776E-5   7.057244458899042E-7
0.29143518649268746       -0.11628148067654785     0.007000000000000001     -1.2601269935060185E-5   -3.8240333234088814E-5   -3.99650924778886E-4     1.1534986412268567E-4
0.2914694814222012        0.12273150021697732      0.007                    3.812369484449821E-5     3.116249897115314E-4     -6.845241241529057E-4    -1.7317191744845638E-4
0.291474534591188         0.09994312609203282      0.007                    4.345681641789065E-5     4.618535108424214E-5     -4.453667281815684E-6    -1.033428964048171E-7
0.2915159898765284        -0.10410050321368669     0.007                    -7.619506092235517E-6    -1.165024421103072E-5    -1.4199796595177247E-4   9.21465217261344E-7
0.29152068393983704       -0.10704416609841755     0.007                    -8.898394961060678E-6    1.0075940790316235E-5    -1.7572925756328175E-4   -1.278014572570571E-7
0.29152471849754547       0.11972199496975922      0.007000000000000001     3.812369481357773E-5     3.5157199998518446E-4    -5.371596691040463E-4    -4.3929812388255186E-4
0.29152595617709653       0.07418605899098119      0.007                    3.805866058474988E-5     8.136434041179049E-5     -1.074138069735057E-4    -6.284675383719594E-7
0.29160345925908027       0.11098012763132398      0.007                    4.027043015614093E-5     2.5021506452150525E-4    2.3316482942232008E-4    3.237711772208179E-6
0.2916079935485451        -0.08875328481863298     0.007                    -3.053556069356521E-6    -1.715341736268317E-5    -8.981086417217682E-5    5.223450460569225E-7
0.291644109076037         0.11577709694233945      0.006999999999999999     3.812369478338877E-5     3.09619231831363E-4      1.3048134952110872E-4    -3.176562706925348E-7
0.291644109076037         0.11577709694233945      0.006999999999999999     3.812369478338877E-5     4.927223391364724E-4     -4.896801864843592E-4    -3.2157822202919824E-4
0.2917216651176107        -0.07456156276145968     0.007                    1.5508023519951447E-7    2.5381334593899823E-6    -7.726980112148695E-5    4.150569206178896E-7
0.29177308811695923       -0.11165576243413802     0.007000000000000001     -1.1529932460660448E-5   1.6363679152903084E-4    -1.6746831659635877E-4   8.362757385826997E-7
0.2917744580949331        -0.07316891351029536     0.006999999999999999     4.5348195287002433E-7    5.456330797911321E-6     -7.711373795046077E-5    2.658283949770673E-7
0.291789686591962         0.08673567165528745      0.007                    4.149816377045736E-5     5.034121724544907E-5     -8.430000574882283E-5    -4.1425405586522E-7
0.2918268260656681        -0.11533597910789596     0.007                    -1.2601269928190414E-5   1.342862331676077E-4     -5.535450895718019E-5    9.295741908796519E-8
0.2918268260656681        -0.11533597910789596     0.007                    -1.2601269928190414E-5   -4.6680258331251234E-5   -4.103738928999499E-4    1.4135101897497592E-4
0.29186776677291315       -0.11082010313391748     0.007                    -1.1159768357461672E-5   1.3805566721620228E-4    -2.1096903205542278E-4   1.913645172669576E-6
0.2919017521584767        0.09940157394669803      0.007                    4.3351729553539175E-5    4.495573929265356E-5     -1.0839008255836653E-5   -4.868590935172131E-7
0.2919320734585329        0.10017639231607658      0.007                    4.3401635243153964E-5    4.359217514911688E-5     -2.7031563541235767E-6   -8.085536606755339E-7
0.29193976373216224       0.1042324470958419       0.007000000000000001     4.312631919387415E-5     5.401516436239908E-5     6.077038719094635E-5     -2.7627505680706167E-7
0.29196984437827495       -0.01873504019310742     0.007                    1.4465662347037005E-5    2.2511329104073666E-5    -8.544944500693872E-5    -2.59447202303577E-7
0.29198135151712884       0.11496292166724778      0.007                    3.812369477623386E-5     3.1510444498355393E-4    1.3094703705553116E-4    2.9366598447156484E-7
0.29198135151712884       0.11496292166724778      0.007                    3.812369477623386E-5     2.454560826695143E-4     -3.984586203117767E-4    -2.586958126166093E-4
0.2920007262710578        -0.12144896169792692     0.007                    -1.260126996489745E-5    -1.485912055221617E-4    -3.6106229592074564E-4   6.344575099228123E-5
0.2920011284791747        -0.11333835290660292     0.007                    -1.2309346149205147E-5   1.6934069243140093E-4    -9.07804854633572E-5     4.901294588116802E-7
0.29200722457207196       0.12143327341148602      0.007000000000000001     3.812369482416111E-5     3.1245435879242403E-4    -6.28867943817021E-4     -3.417320445788948E-4
0.2920408234388124        -0.015732677649680005    0.007                    1.509402916482849E-5     2.8063681343063727E-5    -8.377779531120935E-5    -6.550102978930366E-7
0.2920483904697298        6.438680856783834E-4     0.007                    1.9120650387785105E-5    5.010263207811135E-5     -9.377262951890959E-5    -4.035903817739268E-7
0.29205516546222055       0.10746349213269106      0.006999999999999999     4.217911746316466E-5     8.010537140218908E-5     1.5777407311320745E-4    1.0151179066035887E-6
0.29206162264124513       0.013283802810718918     0.007                    2.2633050024029296E-5    4.7742340952396556E-5    -1.0802292566395E-4      -9.802589654039628E-7
0.29207390360899527       -0.10905424235199548     0.007                    -1.0060221070210505E-5   5.841238701652496E-5     -2.3635223141697483E-4   -2.7785672190068416E-6
0.2921247301525356        0.11283557294049998      0.006999999999999999     3.879649100881389E-5     3.245697945085551E-4     1.577907843853236E-4     -3.4735636435390725E-6
0.29214434292366387       0.05025735887308898      0.007000000000000001     3.219086297096848E-5     6.443875513293757E-5     -7.207072677567421E-5    -3.026305158675442E-7
0.2921490212468998        -0.12109094595601735     0.007                    -1.2601269962525557E-5   -1.4660885140949486E-4   -3.610607790982892E-4    5.425289175249511E-5
0.2921696746939459        0.07222066096475921      0.006999999999999999     3.727413176261878E-5     9.315184971109016E-5     -1.0938079423333496E-4   -1.8662593772797815E-6
0.2921840128424229        0.10909790588944403      0.007                    4.120002021976631E-5     1.4661783103626382E-4    2.3579801694559232E-4    -2.468521153810079E-6
0.29219074466704814       -0.0972949588161219      0.007000000000000001     -5.302387077825138E-6    -2.2073191914580287E-5   -1.0606901709679339E-4   4.4361715782107034E-7
0.29222939614336446       -0.03497384432081985     0.007000000000000001     1.0344532501411143E-5    1.1318880342701194E-5    -9.902802856849759E-5    1.2956698562914157E-7
0.29223008650422533       -0.10831810953207804     0.007                    -9.707590799974442E-6    3.126675630392032E-5     -2.2364690030967065E-4   3.0359418403667045E-6
0.2922468500093046        -0.039617248008107016    0.007                    9.037224703528928E-6     1.4206496692220093E-5    -1.0277639477991281E-4   -1.1373728052374386E-7
0.2922615205462852        0.10924856319621956      0.006999999999999999     4.105883742095007E-5     9.202356194425672E-5     2.5619867946640915E-4    7.365784992507826E-9
0.2922631133867871        -0.10688240056483257     0.007000000000000001     -8.819211844161455E-6    -1.6628570282986622E-7   -1.8390570023815841E-4   2.2177563700321967E-7
0.29226415537682887       0.04706384998485619      0.006999999999999999     3.155710784958182E-5     5.4900216019675204E-5    -7.446431329624482E-5    -5.028933442592867E-7
0.292264697851663         0.10914703481507078      0.006999999999999999     4.113439223782526E-5     1.1565595735034847E-4    2.503483035028444E-4     -8.663151246260845E-6
0.29226708429303305       0.10899219962286368      0.007                    4.121653769957728E-5     1.2977315262283363E-4    2.3808438101355394E-4    -2.162405537098854E-6
0.2922914554731888        -0.10957852549217445     0.007                    -1.043921799257015E-5    8.108043383156074E-5     -2.473535504083253E-4    -1.6466256255594474E-6
0.29229737682187296       0.04067222523660017      0.007                    3.015028273851129E-5     4.258393173200104E-5     -8.16152816387404E-5     -4.3793658038952313E-7
0.2923074031916349        0.10908472299768057      0.007                    4.1159655496189395E-5    1.373978043894765E-4     2.2434212089340755E-4    -2.526340658994287E-6
0.29232209024991346       -0.1131192579326604      0.007                    -1.2367292431283809E-5   1.8140046206438425E-4    -9.557342300467724E-5    1.5853813190221812E-6
0.2923237863682915        0.11160210461654613      0.007                    3.920354042690682E-5     3.2802836931393925E-4    2.1713495715681148E-4    4.8806685511713316E-6
0.29233919300006594       -0.1183039127366933      0.007000000000000001     -1.2601269945560602E-5   -1.1131617415173789E-4   -3.6501434788203675E-4   9.085635464640998E-5
0.2923401121391914        0.11910037082898937      0.007                    3.8123694803736566E-5    3.0521130310054797E-4    -4.792371161436479E-4    -4.5733579867593215E-4
0.29234125145312273       0.019728188291643328     0.007                    2.4522383518044132E-5    4.006654299244249E-5     -1.0762097181739728E-4   -3.643168213941386E-8
0.2923415704825023        0.056735272349322394     0.007                    3.3422758807583526E-5    8.326561728210976E-5     -7.226448903324086E-5    -9.60087656398805E-7
0.2923591914242915        -0.04439806855255578     0.006999999999999999     7.676888311663044E-6     1.7954483799229317E-5    -1.0534622977702198E-4   3.1426122335730767E-7
0.29238752057646167       0.10922700520116384      0.007                    4.0930897230802414E-5    1.2773610729297757E-4    2.1776326554968887E-4    1.6024594221438413E-6
0.29240144263655987       -0.11394873198928476     0.007                    -1.2601269917787323E-5   1.7156839295349373E-4    -7.113169517520261E-5    6.30257850436548E-8
0.29240144263655987       -0.11394873198928476     0.007                    -1.2601269917787323E-5   -1.6965342718404245E-5   -4.870200953892139E-4    1.6601225145783353E-4
0.29241310871587          0.10912000497535605      0.007                    4.110691921171667E-5     1.6124323167736234E-4    2.1317390110542423E-4    -1.0893790796984274E-5
0.29241416662449127       0.07716903117899059      0.007                    3.877665727899733E-5     7.515680893800318E-5     -1.099539090591107E-4    -6.408638800661274E-7
0.292531136784262         -0.11161395326421987     0.007                    -1.1991027727374578E-5   2.1760063723024159E-4    -1.7199448331844513E-4   -3.034598731606785E-6
0.292538352574685         -0.10890816718336886     0.007                    -1.0058164723403164E-5   4.499960720664471E-5     -2.5021319238278705E-4   -1.7809122115028431E-6
0.29256195637151816       0.08145158659280696      0.007                    3.997403843396226E-5     6.258102108455496E-5     -1.0358630775832941E-4   -4.934540415608892E-7
0.2925800663050173        -0.09619489351895659     0.006999999999999999     -4.963961043622008E-6    -2.1801020427127333E-5   -1.0213579860131208E-4   3.0538606477951275E-7
0.29258053890168045       -0.11889777587952764     0.007000000000000001     -1.2601269948792264E-5   -1.2106300418642156E-4   -3.656612607751389E-4    7.410450204266815E-5
0.2926203964532821        0.1014329017962741       0.007000000000000001     4.325510729687028E-5     3.8570376972546344E-5    1.5899023804214305E-5    7.412822358093115E-7
0.292629337101624         0.10864227871693055      0.006999999999999999     4.135467784570158E-5     1.112458648451036E-4     2.4312166520932713E-4    -3.170229994871424E-6
0.2926382497160728        -0.1133770291262588      0.007                    -1.2601269913608125E-5   1.9292788615227387E-4    -7.991335027653451E-5    8.51250788336566E-13
0.2926382497160728        -0.1133770291262588      0.007                    -1.2601269913608125E-5   -3.2851332703118115E-5   -5.249152221353346E-4    1.4606319906145264E-4
0.29264465564457764       0.08114625547712954      0.007                    3.987610642714428E-5     6.362656008388384E-5     -1.0420121591409063E-4   -4.745150422807585E-7
0.2926527944052276        0.11334191514044066      0.007000000000000001     3.8123694759327686E-5    3.43214445526885E-4      1.4446496083616613E-4    -8.47573821114396E-7
0.2926527944052276        0.11334191514044066      0.007000000000000001     3.8123694759327686E-5    3.114733202420978E-4     -3.8581340518090346E-4   -4.1402904326943096E-4
0.2926964084688114        0.11941662104036302      0.007                    3.812369480419868E-5     2.74205726915953E-4      -4.702626588416855E-4    -4.5875318769600945E-4
0.2927089949743311        -0.002107061126229776    0.007                    1.8328907860123363E-5    5.0063756404674124E-5    -9.036296829010306E-5    -3.6683173959465373E-7
0.29271488160527437       -0.07337458168666357     0.007                    3.85584834858458E-7      6.335605845670836E-6     -7.468141386029536E-5    3.6346463966629776E-7
0.2927435707692352        -0.10892472169066308     0.007                    -1.0082800223001953E-5   4.339867681943623E-5     -2.5723138795869476E-4   -2.796014842853575E-6
0.29275391438704806       0.119630604733285        0.007                    3.812369480529938E-5     2.587209414249182E-4     -6.679173954929039E-4    -4.4777530914364637E-4
0.2927549339629054        -0.10862865518345817     0.007                    -9.88540721592406E-6     2.8970348874495643E-5    -2.5112119445563344E-4   -3.4696113528612976E-7
0.29277374483052915       -0.049031177098373416    0.007                    6.315234584049041E-6     2.528911719888362E-5     -1.0557388303139696E-4   3.6080409848912155E-7
0.2928183774233449        0.11947497719678545      0.007                    3.812369480372274E-5     2.591162383393379E-4     -5.463755735766883E-4    -4.474326820790399E-4
0.29281848090385854       0.08209956571467758      0.007                    4.009410029508872E-5     6.0664709605017094E-5    -1.0326631898357523E-4   -6.168313282861674E-7
0.292825460668225         -0.10935441555022549     0.007000000000000001     -1.048629334021967E-5    6.187883789431091E-5     -2.8798356324240336E-4   -2.849137926549729E-6
0.2928292879621023        -0.026133939547850135    0.007                    1.2672825794284646E-5    1.4260365295190212E-5    -8.999805198458737E-5    2.702928136819873E-7
0.29285563893214805       0.11938501995687836      0.006999999999999999     3.8123694803015084E-5    2.2395018868133848E-4    -4.4181415935521724E-4   -4.817077038393176E-4
0.2928666451365134        -0.11479597711713489     0.007000000000000001     -1.2601269923500852E-5   -6.557328699603611E-5    -4.1021247428309925E-4   1.482926735561001E-4
0.29287858977843495       -0.11016192023895001     0.007                    -1.1082185864989666E-5   1.2759499613457446E-4    -3.082847718042155E-4    -1.8977911698408518E-6
0.29291156190685114       -0.116850266792346       0.007000000000000001     -1.2601269936408048E-5   -1.062767762302744E-4    -3.596035783172256E-4    1.2653274696870423E-4
0.29291174811115717       -0.11271674559155875     0.006999999999999999     -1.2601269906706826E-5   2.3469153359215593E-4    -9.946779389361216E-5    -2.7986600230366002E-6
0.29291174811115717       -0.11271674559155875     0.006999999999999999     -1.2601269906706826E-5   2.3454833877690842E-5    -6.045254127197624E-4    1.748439764709159E-4
0.29294017188079446       0.11264812454140667      0.007                    3.812369475440184E-5     3.7442105449205735E-4    1.5939752059324669E-4    3.914019709045091E-6
0.29294017188079446       0.11264812454140667      0.007                    3.812369475440184E-5     1.0239665142798996E-4    -6.301709879235544E-5    -1.8291259438631483E-4
0.29296893473803365       -0.1191114996857493      0.007                    -1.26012699496514E-5     -1.3544337670012843E-4   -3.4111937911415193E-4   6.685872060630597E-5
0.29299715522967085       0.03664566210279557      0.007                    2.9129247135372322E-5    3.7718670410108775E-5    -8.769095910352538E-5    -3.396999367836284E-7
0.293010878330669         0.09991219582106389      0.006999999999999999     4.328936528473434E-5     3.718632998494928E-5     -7.494963638130956E-6    -9.479072198103287E-7
0.29301287882018673       0.1151609422793054       0.007000000000000001     3.812369476881834E-5     3.301309296495508E-4     -3.9658586924937417E-4   -3.2736189399296025E-4
0.29302596239655976       0.10914904064733988      0.007                    4.092039646208681E-5     1.0250977659718419E-4    2.3805489031203392E-4    1.0037831468454548E-6
0.2930765363250301        0.11485407527640604      0.007                    3.812369476664332E-5     2.8393474538786613E-4    -2.1346040254101344E-4   -3.747204317147652E-4
0.2930939335741293        -0.05816323007651655     0.007000000000000001     3.726520342002956E-6     3.4111395068109275E-5    -9.152770448413764E-5    2.6694630322605234E-9
0.29309811248593187       0.09307247737273851      0.006999999999999999     4.2565896732341516E-5    4.1630278360714625E-5    -5.801026707990237E-5    -1.5238626359947915E-6
0.2931019577312139        -0.11337986141148498     0.006999999999999999     -1.2601269913165354E-5   -1.953221588443212E-5    -4.888938876754904E-4    1.6343887202808924E-4
0.2931315305734127        0.09520294207428058      0.007                    4.292317278222481E-5     3.9483147595662134E-5    -4.6834539681244076E-5   -1.0354603302500521E-6
0.2931564385463425        0.06273174176733737      0.007                    3.444595866727461E-5     1.052012140731858E-4     -8.1907460178673E-5      -8.616760479048099E-8
0.29316243432254896       0.04901917645083935      0.007                    3.176801530270722E-5     6.221380676224496E-5     -6.89381695190714E-5     -8.230867203804905E-8
0.29316436043531907       -0.11388279239564557     0.007                    -1.2601269916715955E-5   -4.6363511948405594E-5   -4.722620183373781E-4    1.6395897971978793E-4
0.2931794951025481        -0.11207034717365819     0.007                    -1.2601269900587186E-5   2.9117967179993206E-4    -1.2061057351187189E-4   1.0295034006478718E-12
0.2931794951025481        -0.11207034717365819     0.007                    -1.2601269900587186E-5   5.907361796650849E-5     -7.388281633975433E-4    1.7391242396168097E-4
0.2931974682341516        0.11202695619558274      0.007                    3.8123694753050284E-5    4.219893245511061E-4     1.7479370211853548E-4    -1.4010935936833434E-12
0.2931974682341516        0.11202695619558274      0.007                    3.8123694753050284E-5    4.132206440481183E-4     1.5512720263416037E-4    -2.0290278411608375E-4
0.29320117075025315       -0.11855083235537744     0.007                    -1.2601269945773353E-5   -1.4626831343472494E-4   -3.635904082600531E-4    8.294698738674374E-5
0.2932026081384779        0.11854736219323078      0.006999999999999999     3.8123694794850465E-5    2.3760969433173548E-4    -4.8498745506369905E-4   -4.6436815395782007E-4
0.29322166811974987       0.08101447958778082      0.007                    3.9718004424198334E-5    6.370432618002243E-5     -1.065076434387065E-4    1.483601897839458E-7
0.29322918778519014       -0.037021768593419685    0.007000000000000001     9.75474303881955E-6      1.2604172339633195E-5    -1.016095873868419E-4    8.98956066023755E-8
