% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.28703598526903035       -0.01839711774570377     0.007                    -5.046429528101881E-5    -3.8136980218099264E-5   -1.1081916827440402E-4   8.153795531344221E-7
0.28703860073199094       0.004132610428617856     0.007                    -4.377185120344752E-5    -3.323114242092509E-5    -9.891252224516458E-5    7.085662844391726E-7
0.28703881559596384       0.12885773147785376      0.007                    -1.245094925500849E-5    3.9049940928710436E-4    -2.6535289593535174E-4   1.6301717422779674E-5
0.2870485339056961        0.1297233178059765       0.006999999999999998     -1.2450949253059269E-5   5.136105679648395E-4     6.138567272551132E-5     -2.3921912647142256E-6
0.2870485339056961        0.1297233178059765       0.006999999999999998     -1.245094925305927E-5    1.307812128683023E-4     -3.1542751329748195E-4   -2.078833298838411E-6
0.2870485339056962        -0.12972331780597643     0.007                    -7.143092261423117E-5    -0.0020704813752381312   1.8380778704640832E-4    1.3762364576945518E-4
0.2870485339056962        -0.12972331780597643     0.007                    -7.143092261423117E-5    -4.919320649463734E-4    -0.0011876290324807576   1.3636861557400693E-5
0.2870549684293605        -0.12457667137441525     0.007                    -7.242533231467401E-5    -3.949874924619433E-4    1.2634785248167188E-4    -1.7810866702182754E-6
0.28706870609796276       0.12904694842958908      0.007                    -1.2450949254171833E-5   4.238053156001805E-4     -2.35376517443405E-4     2.6850639625937145E-5
0.28707612378540476       0.09532617505645226      0.007                    -1.9054175975728924E-5   2.7402971576439164E-5    -1.0711839400692782E-4   -3.360159974976671E-7
0.2870856945093946        0.05335902581705138      0.006999999999999999     -3.0669271825036005E-5   1.1065281545635033E-5    -9.646764681638127E-5    1.3625720989809907E-7
0.2870865778714197        0.11949411822930942      0.007                    -1.2528296326521696E-5   3.3142766084814654E-6    -3.4155629127516014E-5   2.1856398455541297E-7
0.28709244136933093       0.11085196919574934      0.007000000000000001     -1.4208284686680403E-5   -1.7452178093695903E-5   -1.0604569504860094E-4   -2.4556282301617177E-7
0.2870963322954085        -0.10805324766730398     0.007000000000000001     -7.4822096617573E-5      -1.1718943036371548E-4   3.943645469328044E-6     2.1333379998552033E-6
0.2871190652858071        -0.10680998160975473     0.007                    -7.483732879341167E-5    -1.0278221926818519E-4   -7.168902648883984E-6    1.9102180821999316E-6
0.28713123285444325       0.10856628423290864      0.007                    -1.4919631403745037E-5   -4.574819631103123E-6    -1.1570181054343305E-4   -4.7379270166205526E-7
0.2871469818548201        0.1266341224715185       0.007                    -1.2450949268782867E-5   2.782725023988102E-4     -4.093951450194948E-4    2.8549756453562374E-5
0.2871469818548201        0.1266341224715185       0.007                    -1.2450949268782867E-5   9.257807621597435E-5     3.8347091622591584E-5    1.6480828633738978E-13
0.2871484406178862        -0.11764062070638746     0.007                    -7.395560136076153E-5    -2.4473855669086044E-4   5.5713588073213966E-5    5.515428493855992E-7
0.2871882873011238        -0.11991856537315107     0.007                    -7.348380450083665E-5    -2.806276490380905E-4    7.083601973689029E-5     1.7196506752643185E-7
0.2871917782964213        0.12898711552745265      0.007                    -1.2450949255337772E-5   4.057529779256182E-4     -2.3021792428072922E-4   3.2751236013020744E-5
0.2871948669999438        0.12891775487825818      0.006999999999999999     -1.245094925560326E-5    4.062496792227973E-4     -2.3567812681219536E-4   2.698739876459295E-5
0.2872092633584621        -0.1206789712740317      0.007000000000000001     -7.335615508308451E-5    -2.951734475323545E-4    7.76056981195629E-5      -6.85973301325023E-7
0.2872142562007418        0.10493884231974775      0.007                    -1.6113614653513894E-5   1.3309204158020824E-5    -1.1797328923175217E-4   -2.415954246187947E-7
0.28721505829240124       -0.1071709914358409      0.006999999999999999     -7.481982871426066E-5    -1.0620642136880943E-4   -2.035822505365444E-6    1.3600292147109812E-6
0.28722662707068114       0.07555426232864779      0.006999999999999999     -2.472260342908967E-5    2.7477142542640443E-5    -1.0033596204008684E-4   -1.3332091800436897E-7
0.2872418901796612        0.1189737849238224       0.007                    -1.2580838737298476E-5   -1.8974867493665566E-6   -3.755362234554483E-5    -1.480694683760401E-7
0.2872461571871756        -0.11538274830936983     0.007                    -7.418622648559278E-5    -2.1299857702041566E-4   4.719221906974567E-5     8.506252937609055E-7
0.2872830167488268        0.09627937132715184      0.007                    -1.8791876023422104E-5   2.718035475299033E-5     -1.0781382672518773E-4   1.2238848165989128E-7
0.2872842303262695        0.09752242886876285      0.007000000000000001     -1.8415274188145823E-5   2.6122777454752162E-5    -1.0884770032009892E-4   -1.9084458185101228E-7
0.28728844345992177       0.10003174077442194      0.007                    -1.7658200837924883E-5   2.3770294424612984E-5    -1.1124714588615525E-4   -3.2393819615334033E-7
0.2872950228006641        0.09672817782126879      0.006999999999999999     -1.8658412097607405E-5   2.681821009959982E-5     -1.0830911679121568E-4   -2.1587267259166336E-7
0.2873035948702648        0.110006652309625        0.006999999999999999     -1.4460443509206942E-5   -1.4248545455316038E-5   -1.1244844148969133E-4   -3.6455156632446654E-7
0.2873612114673131        0.10686492197759817      0.007                    -1.547682880087582E-5    3.5987498975286553E-6    -1.1886091505579907E-4   2.1171870050548688E-7
0.28736211319794647       -0.09236130631305614     0.007                    -7.236679289492023E-5    -6.302840518782304E-5    -9.965164391929629E-5    1.4133881452039702E-6
0.2873625605666413        0.11064360738129676      0.007                    -1.426186195623631E-5    -1.9700397984719854E-5   -1.0978990509951976E-4   -3.363264053145679E-7
0.2873770670691306        0.12607864762662863      0.007                    -1.2450949273745802E-5   2.726636434149412E-4     -4.3043546534466374E-4   2.7832003458118873E-5
0.2873770670691306        0.12607864762662863      0.007                    -1.2450949273745802E-5   7.966181415966038E-5     3.2997000630689866E-5    1.7077529650719376E-13
0.28746915533989714       -0.12585632687440837     0.006999999999999999     -7.143092256359942E-5    -8.096300077833938E-4    -6.820438212226721E-4    -2.657302652621169E-4
0.28746915533989714       -0.12585632687440837     0.006999999999999999     -7.143092256359942E-5    -4.387611793697824E-4    1.8090604206217787E-4    5.280114583250716E-7
0.2874890244159669        0.08811536804761508      0.007                    -2.1188412346011232E-5   2.8462104324081183E-5    -1.0403570611826137E-4   -2.4700380197391673E-7
0.2874977631639402        0.11939478288840652      0.007                    -1.254149959387483E-5    -6.191351071974737E-7    -3.2077675581706935E-5   2.6177253758779596E-7
0.28749833168649136       -0.1156694349577025      0.007                    -7.39976072383296E-5     -2.1837946097758438E-4   5.230783785982923E-5     4.7306454593848037E-7
0.2875077392195817        -0.10997020673535675     0.007                    -7.46467606143616E-5     -1.3940253680619106E-4   2.5211584929266654E-5    1.1639532833949997E-6
0.28752714067446594       0.10255564800746393      0.007000000000000001     -1.687640102637826E-5    1.9815946041849184E-5    -1.1523597412926944E-4   -7.055822192488935E-7
0.2875592770583055        -0.09583521092249606     0.007                    -7.317772561505289E-5    -6.369929228419671E-5    -8.468076257248695E-5    2.009272861264037E-6
0.28756688776078115       0.11778011879159467      0.007                    -1.271162078054983E-5    -1.3427435356302522E-5   -4.472652323727807E-5    -1.4952095688870263E-7
0.2875708555225952        0.11978541315636114      0.006999999999999999     -1.2533466677682399E-5   1.7652458945855012E-6    -2.8117286052181845E-5   1.5543879081059745E-7
0.2875856319188116        -0.04786801127049525     0.007                    -5.8594826119080237E-5   -6.788824499954689E-5    -9.035516779654266E-5    1.077991269171946E-6
0.2875885581209415        0.10843178944760817      0.007                    -1.4964590163111442E-5   -5.444956010077057E-6    -1.1924673180289662E-4   -4.529411692912376E-7
0.28760599107684104       0.10439799699723659      0.007000000000000001     -1.6298407910400392E-5   1.5292725914764482E-5    -1.1846722603326005E-4   -4.2946596814517094E-7
0.28760873285634814       0.041990540561420056     0.007                    -3.3748719649132294E-5   4.102676982756333E-6     -9.749349134794711E-5    6.497678747067586E-8
0.28762636995621405       -0.11498469349471807     0.007000000000000001     -7.402591691767698E-5    -2.091962347736045E-4    5.0825751204565934E-5    1.0372759994770168E-6
0.2876378948915208        -0.11101924822284223     0.007                    -7.445608426114771E-5    -1.545062061705975E-4    3.423829378087982E-5     9.187608146586861E-7
0.2876603188119856        -0.12857858555129825     0.007                    -7.14309225952987E-5     -9.097657084921612E-4    -5.989644575359573E-4    7.905108449958855E-6
0.28768408996619765       -0.10197742531399243     0.007                    -7.43394856036579E-5     -7.183205605669826E-5    -4.675074535097082E-5    1.2391039353899826E-6
0.28768881755507064       0.003972080026567781     0.007000000000000001     -4.3741389394680414E-5   -3.4020624975918134E-5   -9.880910137330754E-5    1.0996786085074728E-7
0.28768963926464597       -0.09710111513189738     0.006999999999999999     -7.348300378374089E-5    -6.344023444445916E-5    -7.942766162743898E-5    1.9057623622546826E-6
0.2876915045665122        -0.1290646925614654      0.006999999999999999     -7.143092259585214E-5    -8.234416221690058E-4    -2.1240160118044145E-4   -5.353252368137239E-5
0.2876916046989373        0.12905675876021674      0.007000000000000001     -1.2450949257823624E-5   3.051423362225837E-4     -1.9769057494189177E-4   2.656750146396843E-5
0.2877309032572709        -0.088322290393374       0.007                    -7.106081040299483E-5    -6.637191045543319E-5    -1.1174888400142871E-4   1.017116850370716E-6
0.28776067099964775       0.01570457884965406      0.006999999999999999     -4.0667378803838844E-5   -1.9362723883859714E-5   -9.377403479898914E-5    1.90652171475318E-7
0.2878052409784647        -0.12321944995110397     0.007000000000000001     -7.222724491685534E-5    -3.44014585362014E-4     1.1551263976385012E-4    -2.3307106750582363E-8
0.2878357084721531        0.10059694075365877      0.007                    -1.7522620459467844E-5   2.333015853680844E-5     -1.1252665029243042E-4   -4.770278678404242E-7
0.28785703216316877       0.12777305664081468      0.007                    -1.2450949264442533E-5   2.442823715352387E-4     -3.576891033042394E-4    3.437775798761175E-5
0.2878813580715304        0.09630504846815102      0.007                    -1.8831810704180457E-5   2.7568669484033953E-5    -1.0802621937525184E-4   -2.68243532763363E-7
0.2878910834528787        0.1276000954626965       0.007                    -1.2450949265771528E-5   2.4140165167448976E-4    -3.704300415830618E-4    3.139698952987404E-5
0.2878944171820924        -0.08008440615681861     0.007                    -6.82678557979938E-5     -7.953361571770817E-5    -1.2825632426460487E-4   1.5309790495106435E-6
0.28789737773391105       0.12913665945127267      0.007                    -1.2450949258841895E-5   2.591501156180299E-4     -1.5636491718696208E-4   3.711878647692412E-5
0.28790333069215196       0.12907651764980116      0.007                    -1.2450949258946107E-5   2.508371363459408E-4     -1.8866228091232384E-4   3.0906746328145056E-5
0.2879063511234647        -0.08527947315763607     0.007000000000000001     -7.011659553239727E-5    -7.018431212102746E-5    -1.2052398298601885E-4   1.2931570252960723E-6
0.28792360492271507       -0.11535352645468534     0.007                    -7.379087961227318E-5    -2.1513177084647817E-4   5.603117458882306E-5     1.0528166946725172E-6
0.28793671805552484       -0.11289993715249128     0.006999999999999999     -7.415304959970311E-5    -1.821292280108273E-4    4.7546276399309814E-5    1.2131086097140035E-6
0.2879436241311628        0.1284587434989333       0.007                    -1.2450949261897658E-5   2.4209327792223067E-4    -2.717024604739945E-4    2.956222703607899E-5
0.2879443282157026        -0.12760851491278094     0.006999999999999999     -7.143092258135974E-5    -7.903429850125577E-4    -8.413905043191348E-4    -1.4225324678903122E-4
0.28794757900921586       -0.10617344818534119     0.007000000000000001     -7.461402086266056E-5    -9.371060810010133E-5    -7.63148308762711E-6     1.347916476350465E-6
0.2879604139817215        0.1290776133591055       0.007                    -1.2450949259098165E-5   2.4019801802519481E-4    -1.7806551071780784E-4   3.37301392456319E-5
0.28796537436384473       -0.12465834817688656     0.007                    -7.14309225428425E-5     -7.16991812823029E-4     -7.275234338674242E-4    -2.762143621430296E-4
0.28796537436384473       -0.12465834817688656     0.007                    -7.14309225428425E-5     -3.8374526774262723E-4   1.58952488383231E-4      -1.620705142449317E-12
0.28797385761680033       0.12774767755094238      0.007                    -1.245094926520513E-5    2.3740633178237621E-4    -3.573640345526786E-4    3.633273176364085E-5
0.2879986248950937        0.12772748146001411      0.007000000000000001     -1.2450949265409458E-5   2.4045947821196782E-4    -3.555117026460958E-4    3.952666149747788E-5
0.28800781543055437       0.11162852942149912      0.006999999999999999     -1.3916950619196206E-5   -3.2205829049828904E-5   -1.0307926726076363E-4   -2.767005556113504E-7
0.28803098229489066       -0.021457292197618605    0.007                    -5.126680828695147E-5    -3.8237574745483235E-5   -1.0981986609161517E-4   8.000591833927006E-7
0.28805095740080866       0.12445173244833933      0.007                    -1.2450949288414727E-5   2.5325996798283216E-4    -4.693148358271328E-4    2.4147397241383597E-5
0.28805095740080866       0.12445173244833933      0.007                    -1.2450949288414727E-5   4.446493107030351E-5     1.8865059091803018E-5    9.809896022338282E-8
0.28806694081364853       -0.1282041639875441      0.007                    -7.143092258700499E-5    -7.596202220119644E-4    -6.764502388078414E-4    -6.001549853917189E-5
0.28807334920564          0.1277897816294854       0.007                    -1.2450949265298517E-5   2.3990741463649252E-4    -3.4886624205580815E-4   3.509142348696051E-5
0.28808856169599184       0.12766169783922093      0.007000000000000001     -1.2450949266140868E-5   2.340347971845652E-4     -3.646285382629507E-4    3.0325535319541216E-5
0.28813395985465856       -0.12155439512004163     0.007                    -7.232248458004601E-5    -3.015111733311223E-4    1.0313871349338316E-4    -2.859410841302011E-6
0.2881372511377532        -0.0063990299232812384   0.007                    -4.6678939548707446E-5   -4.071361161043281E-5    -1.0709314312136286E-4   5.051450833046648E-7
0.2881629156799933        0.10492520302912389      0.006999999999999999     -1.613302599653532E-5    1.2785817712214107E-5    -1.2252089702076869E-4   4.5152640824968034E-7
0.28821206540529126       -0.07931484742062192     0.007                    -6.795354569938351E-5    -8.293855762409308E-5    -1.2981400422331111E-4   1.288310327752197E-6
0.2882686895704275        -0.12860326080072418     0.006999999999999999     -7.143092259061075E-5    -6.145144787251066E-4    -6.499686158498094E-4    -4.7068952341738026E-5
0.28829375789934875       0.005298666250358059     0.007                    -4.335206241559187E-5    -3.3844233722714844E-5   -9.715766586863221E-5    3.7573851349002143E-7
0.28830620251073746       -0.12708615279991015     0.006999999999999999     -7.143092256925573E-5    -7.031541011394795E-4    -8.133700541363412E-4    -2.1243978798040226E-4
0.2883240813904753        -0.10005886484210826     0.007                    -7.397517292643667E-5    -6.497228078571288E-5    -6.066999393483638E-5    1.328014897221812E-6
0.2883500678330436        -0.13026243081057243     0.006999999999999998     -7.14309225941603E-5     4.100627337688678E-5     2.7958017105126726E-4    1.7342462188540964E-4
0.2883500678330436        0.13026243081057254      0.006999999999999998     -1.2450949258474295E-5   5.957565459476418E-7     3.5099786503215804E-6    3.0085589806475948E-5
0.28835523003552466       0.11490872869587157      0.007                    -1.3101634552209613E-5   -3.7787164500586766E-5   -6.729530797419718E-5    -2.406480414596068E-8
0.2883802708807457        -0.1093061112966325      0.007000000000000001     -7.439612447044605E-5    -1.2849965284786143E-4   3.195507622754018E-5     1.6227929251129847E-6
0.2884239889750382        0.1146562280360425       0.006999999999999999     -1.31370154519944E-5     -3.807925933159255E-5    -7.073593430514916E-5    -3.133088326260833E-7
0.2884544406676385        0.11442549471378893      0.007                    -1.3187170716797311E-5   -3.7329520964572074E-5   -7.36970926929408E-5     -5.746673097072546E-7
0.28852330143686894       -0.10483727588558685     0.007                    -7.442012871496221E-5    -8.196234686268017E-5    -1.5764794462972565E-5   1.7164453318656224E-6
0.2885239145013513        0.059157851608683934     0.006999999999999999     -2.919708887005653E-5    1.5326340714772248E-5    -9.437723978397402E-5    8.125423884597642E-8
0.2885420504218518        0.11232234322419518      0.007                    -1.3674877035339975E-5   -4.0590132396715433E-5   -9.839129703304227E-5    -6.371699156368698E-7
0.2886147925181556        0.12309051406109817      0.007000000000000001     -1.2450949301371504E-5   2.3705792611553177E-4    -4.939894492670768E-4    2.6038370795456948E-5
0.2886147925181556        0.12309051406109817      0.007000000000000001     -1.2450949301371504E-5   2.4979076645459584E-5    1.0346668842078839E-5    1.5417042781563206E-13
0.2886293260447278        -0.12819228773628638     0.007                    -7.143092258062069E-5    -5.043527910670516E-4    -8.515037140653881E-4    -1.843170434970455E-4
0.28865961517151617       -0.015475606002334061    0.007000000000000001     -4.936426114678583E-5    -4.007655154277603E-5    -1.1129823427233827E-4   7.64487747571137E-7
0.28867872861436605       0.038720090855971646     0.007000000000000001     -3.4620086919692056E-5   2.221957194099484E-6     -9.648634470015396E-5    2.4853291830594424E-7
0.28868681470581914       -0.05360707382129796     0.007                    -5.971878340758807E-5    -8.734422541403681E-5    -8.895521530668194E-5    6.2605042643167E-7
0.2886895849812288        0.11506577323000493      0.007000000000000001     -1.304092543876166E-5    -4.075843860021482E-5    -6.479776592529356E-5    6.035084652140924E-8
0.2886959211784004        -0.11674615248452606     0.006999999999999999     -7.303359962557515E-5    -2.3278049972983876E-4   7.212548947654406E-5     3.097861672595899E-7
0.2887345304309512        -0.12280144116809663     0.006999999999999999     -7.143092251644449E-5    -6.652619830657186E-4    -6.59107613598533E-4     -1.91014393084714E-4
0.2887345304309512        -0.12280144116809663     0.006999999999999999     -7.143092251644449E-5    -3.195300927070649E-4    1.3305139663277854E-4    -4.070512890055207E-7
0.28874693097923515       -0.01854541514568529     0.007                    -5.031738515217826E-5    -3.935812720158698E-5    -1.110783408839058E-4    8.172477446806956E-7
0.28876584415318945       0.11863876972738195      0.007000000000000001     -1.2508843249600703E-5   -1.7812430856670998E-5   -2.8038058259064217E-5   -5.0002127381340265E-8
0.2888119575153359        0.11432306633914825      0.006999999999999999     -1.3147449804797926E-5   -4.46675121208508E-5     -7.509732805649251E-5    -7.381988610738979E-7
0.28882390271087477       -0.1277344748324367      0.007                    -7.143092257252819E-5    -5.784266858128545E-4    -9.158843486892151E-4    -1.7339547810690974E-4
0.288865838415434         0.0898887736914882       0.007                    -2.0793475990139684E-5   2.8715319153913013E-5    -1.0454161731397162E-4   -2.650049310963721E-7
0.28889056304287136       0.09788074723629167      0.006999999999999999     -1.842192185300701E-5    2.745941333632527E-5     -1.1084472258415816E-4   -2.444888391156802E-7
0.2889201809982186        -0.05350851545236433     0.007                    -5.964648967631841E-5    -8.91115093611559E-5     -8.702535557974561E-5    6.71596807399141E-7
0.2889208258890839        0.11686911421353807      0.007                    -1.2720208754960972E-5   -3.26951364275259E-5     -4.3969155877551005E-5   -4.852076629141421E-7
0.28893834586935785       -0.0536439855688983      0.007000000000000001     -5.96782416287796E-5     -9.027009309145649E-5    -8.838129048661716E-5    3.2964283894038726E-7
0.28895481258087496       0.12226963301420207      0.006999999999999999     -1.2450949309276298E-5   2.2600693872739893E-4    -5.036610735307133E-4    2.6866676940683894E-5
0.28895481258087496       0.12226963301420207      0.006999999999999999     -1.2450949309276298E-5   1.263412919499187E-5     4.781562569669585E-6     -1.0501436695382269E-7
0.28895630329581          0.11241976048479356      0.007                    -1.3577122907158523E-5   -4.768741995188662E-5    -9.716376596613052E-5    2.8306222569972483E-7
0.28895936735032746       -0.1261027478754548      0.007                    -7.143092254885636E-5    -5.947935575239064E-4    -6.255842099515111E-4    -2.0606927261425086E-4
0.2889787930751141        -0.12874455380415953     0.007                    -7.143092258483408E-5    -2.610259696504221E-4    -7.340883566335311E-4    -8.757180083644092E-5
0.28899017745171807       0.11977888744665836      0.007                    -1.2485021660192232E-5   -1.0116638724279926E-5   -1.6477520492189992E-5   -1.0690175518463498E-7
0.289007296402172         0.12567014762790263      0.007                    -1.245094928281516E-5    2.1690342711526718E-4    -4.5191024689898474E-4   2.891875038359088E-5
0.28901120037822087       -0.1051423481979196      0.007                    -7.43292342306057E-5     -8.129738289510025E-5    -1.0798947268594496E-5   1.868110207343743E-6
0.2890114291048421        -0.11145509763758694     0.007                    -7.382626254787383E-5    -1.6576683957151913E-4   5.7837555424998436E-5    1.16271026466932E-6
0.28901608417156055       -0.05360178295641678     0.007000000000000001     -5.964883055872531E-5    -8.98123687672302E-5     -8.772766619066685E-5    2.071740229832605E-6
0.28901846548361027       0.12864877613751613      0.007000000000000001     -1.2450949263749045E-5   1.1712178707236733E-4    -3.0894892368092864E-4   2.8452211081598945E-5
0.2890190568338363        -0.11139932516781152     0.007                    -7.38303293271045E-5     -1.652077020057981E-4    5.870532429140224E-5     1.3400920210980564E-6
0.2890206884230972        -0.05373353394572655     0.007                    -5.967632742784986E-5    -8.967479239404241E-5    -8.78507622533756E-5     1.9362675691187413E-6
0.28902357446098215       0.028391190696201246     0.007                    -3.734571142993471E-5    -5.024199626202554E-6    -9.404825111011979E-5    2.516602339932016E-7
0.28902506618176027       -0.08025613775434115     0.007                    -6.811191321125725E-5    -8.220855503441059E-5    -1.3150821403598985E-4   6.293815620474906E-7
0.2890264868806441        -0.12209659594762576     0.007                    -7.143092250392984E-5    -6.52792287256189E-4     -7.136389932488325E-4    -1.4091809126201002E-4
0.2890264868806441        -0.12209659594762576     0.007                    -7.143092250392984E-5    -3.060912465451802E-4    1.2678713982947746E-4    -8.376880999410728E-13
0.28903357394671514       -0.11141785315444766     0.007                    -7.382203024816042E-5    -1.6618961301301328E-4   5.79050892956702E-5      1.43763060098675E-6
0.28904622881326575       -0.11739139046599792     0.007                    -7.270485015868027E-5    -2.397252541357798E-4    7.905799137538411E-5     4.078564021442179E-7
0.28905258082667384       0.11482737355294993      0.006999999999999999     -1.300773337151207E-5    -4.547500010806562E-5    -6.781357121021069E-5    1.4995063779758124E-6
0.28905481283713125       -0.11131735745001015     0.007                    -7.382817355467643E-5    -1.6335901279473561E-4   5.9670070571352117E-5    1.7951898490637264E-6
0.2890550521489733        -0.1114047456371594      0.007                    -7.381496220687361E-5    -1.6540171118916108E-4   5.815513462937596E-5     2.111925236455155E-6
0.2890603571465379        -0.11145601462029375     0.007                    -7.379996006173865E-5    -1.6441927511712075E-4   5.895303472815335E-5     2.152421332803834E-6
0.2890814902372659        0.10648191688176692      0.007                    -1.5638218741687478E-5   5.384926420168791E-6     -1.2896411259652376E-4   -4.734042677505987E-7
0.2890959747441407        -0.053468847904799034    0.007                    -5.959767726172409E-5    -8.918581532671663E-5    -8.729509686542009E-5    1.4431366536723359E-6
0.2890961710890356        -0.11289943918952242     0.007                    -7.35595968147402E-5     -1.883904096641199E-4    6.422132896717541E-5     3.9533064120391617E-7
0.2891086005097274        0.044686606408936874     0.007                    -3.3046047337750204E-5   4.77589484835405E-6      -9.658412168618991E-5    9.954669687700721E-8
0.2891107626644128        -0.12011773290609387     0.006999999999999999     -7.20178377974794E-5     -2.730060702442516E-4    9.948979139810105E-5     -6.584880209109118E-7
0.2891170314187391        -0.11145639798473628     0.007                    -7.376932514027793E-5    -1.645762497418518E-4    5.7280924392042384E-5    1.6523419104459608E-6
0.28912071263407874       -0.11139056488528767     0.007                    -7.378863945215989E-5    -1.6581383789103122E-4   5.8656854937199786E-5    2.84962810402311E-6
0.2891268176395902        -0.10310155071176211     0.007                    -7.419337363467633E-5    -7.081436391678854E-5    -3.305830327659532E-5    1.2531471819738927E-6
0.2891523766800839        -0.07729071526560125     0.007                    -6.697554764407114E-5    -9.183321086725092E-5    -1.3367872155521226E-4   1.8615356479871393E-6
0.2891895170859326        -0.1172609567663175      0.007                    -7.263244393598626E-5    -2.3860055699892108E-4   7.949121830538981E-5     -5.642196665415529E-7
0.28919384662830594       -0.12822536859940725     0.006999999999999999     -7.143092257571E-5       -4.2809616090742794E-4   -9.744149990271075E-4    -5.961227909565502E-5
0.2892057524336936        -0.12502313080404845     0.007                    -7.143092253794362E-5    -5.013130539236295E-4    -6.859056132205864E-4    -2.486410709856455E-4
0.28920590495420695       -0.1044598658598979      0.007                    -7.423941657023881E-5    -7.712447968683993E-5    -1.67843674914898E-5     2.177214585379569E-6
0.2892150858709346        -0.0536158728144104      0.007                    -5.959040901317609E-5    -8.863088484501445E-5    -8.798954787507391E-5    1.8408250238216322E-6
0.28926592706736487       -0.11534194453313587     0.006999999999999999     -7.301153936087054E-5    -2.1916549486511488E-4   7.215593158364046E-5     8.28626658430518E-7
0.2892875091786582        0.12799924720006045      0.007                    -1.2450949268225936E-5   1.5433464299123413E-4    -3.773634259153521E-4    3.1110899406163904E-5
0.2892969817072798        -0.06650528742823653     0.006999999999999999     -6.319559226396672E-5    -1.1174258644439213E-4   -1.1639573545950776E-4   1.2077235140533453E-6
0.2893032358560641        -0.1059679207986047      0.007                    -7.420617510645646E-5    -8.735902863982348E-5    3.0486157307971114E-6    3.2461123378683523E-7
0.2893508792034414        0.11648389783783644      0.007000000000000001     -1.274158462906725E-5    -3.96185567733697E-5     -4.575291645641836E-5    -1.6293278116574197E-7
0.289361743632125         -0.00840964864740158     0.007000000000000001     -4.71324227606344E-5     -4.326445063303582E-5    -1.0875015483594558E-4   5.128063003998539E-7
0.28936677184668547       -0.1173492946106918      0.007                    -7.24955558715546E-5     -2.3851524115505346E-4   8.178923359584682E-5     8.466179760379362E-8
0.2893912594868105        0.12470511569648424      0.006999999999999999     -1.245094929134008E-5    2.2155441304427521E-4    -4.7321774015912134E-4   2.588875321089964E-5
0.2894153475539726        -0.11793637362673584     0.007                    -7.230454272102934E-5    -2.4419038054891533E-4   8.693328429834882E-5     3.3736232351216684E-7
0.28943514642121143       -0.10801175657369927     0.007000000000000001     -7.413257190656705E-5    -1.0712448265155139E-4   3.217799352813818E-5     1.248259771564902E-6
0.2894564160589372        -0.05763846175551297     0.007                    -6.056217801852336E-5    -1.0225683643355682E-4   -9.130432286907233E-5    1.1670588932164121E-6
0.2894581700509684        -0.07959702755816839     0.007                    -6.777682831614023E-5    -8.528978049502368E-5    -1.3313817367841208E-4   1.5556904686944342E-6
0.2894736377805254        0.11186878775908785      0.007000000000000001     -1.3654274650471323E-5   -5.593518267994549E-5    -1.1273857910502612E-4   -1.82364307294163E-7
0.28948875429762455       0.06431806896867441      0.006999999999999999     -2.792347343278424E-5    2.1621379076851342E-5    -9.408654235089298E-5    -1.8833383401895178E-7
0.28951004317139145       0.10990349893950889      0.007000000000000001     -1.4339651736270703E-5   -3.509424719817265E-5    -1.3218345971350987E-4   -1.3715863247864585E-6
0.28954728490473286       -0.10500751017731963     0.007                    -7.420675501621802E-5    -7.666035963968265E-5    -9.173424674571577E-6    2.2339603024577242E-6
0.2895675430961988        -0.12339743113297943     0.006999999999999999     -7.143092251709077E-5    -4.906231134529182E-4    -6.965027568922868E-4    -1.8850163761684365E-4
0.2895893166148229        -0.0335753498763496      0.006999999999999999     -5.455025368243049E-5    -4.332355337189447E-5    -9.80429313856501E-5     1.23989248856996E-6
0.2895949746172939        -0.06331423072122812     0.006999999999999999     -6.205605466041324E-5    -1.1487199109769865E-4   -1.0657827791564965E-4   1.2563958701872366E-6
0.2895955127716383        -0.12725566074862812     0.007                    -7.143092255772852E-5    -5.737700364751962E-4    -8.449646606572073E-4    -1.0051101248710185E-4
0.28960211113235734       0.12313213900636674      0.007000000000000001     -1.2450949304643108E-5   2.1700615093743746E-4    -4.928962067601652E-4    2.9213760133376405E-5
0.28960215725573674       -0.11707289726911946     0.006999999999999999     -7.241640267537622E-5    -2.3541073655519018E-4   8.247172118966203E-5     3.842144399924937E-7
0.2896031078891723        0.1047469646487749       0.007000000000000001     -1.6253142808909956E-5   1.4768433011959957E-5    -1.2841224329771542E-4   6.918195989132344E-8
0.2896844592936939        0.10978490198601967      0.007                    -1.4366863408841935E-5   -3.526568416909347E-5    -1.3585515821878626E-4   -1.112786484215374E-6
0.2896870235133583        0.10983406625206144      0.007                    -1.4349587629969733E-5   -3.710880543777697E-5    -1.3444084677098443E-4   -1.2970154256282701E-6
0.28968716654167065       0.10987089682203795      0.007                    -1.4338226000057379E-5   -3.6710314914800135E-5   -1.3453515317767256E-4   -1.7140596888954374E-6
