% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     -1.0995732982095752E-4   -4.78690806802771E-5     3.2238712742472695E-4    3.6903099311321466E-6
-0.3120672307146788       0.042884031739478905     0.007                    -1.473348368389108E-4    -7.865271236342406E-6    -5.338138157441512E-5    4.533788682742299E-6
-0.3120348899507474       0.04311179765231904      0.007                    -1.472560715805501E-4    -1.6915943157267855E-5   -5.4157176447340724E-5   3.183551850089622E-7
-0.312033129555918        -0.007342868408412117    0.007                    -1.0907316357161451E-4   7.853889431358161E-4     -1.0816311726279782E-4   -3.5168300720733083E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.3358967124546778E-4   1.020678837459131E-4     4.8877637086749E-4       -3.3307950101305183E-7
-0.311991893675966        0.0105550382450656       0.007                    -1.1629591378641132E-4   0.001035693548742956     9.965360430508946E-4     -2.106868501413494E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -1.1265629827710375E-4   5.074861913211108E-4     -4.828206733010782E-4    3.4406926721544578E-6
-0.311957751589992        -0.009210943982951544    0.007                    -1.1025274048566949E-4   7.566788814501056E-4     -3.28953972664581E-4     3.911940520708623E-5
-0.311948972102637        -0.012380951241172286    0.007                    -1.1390840462129077E-4   3.4638346606055155E-4    -4.4000866431434337E-4   4.578004489914984E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.0920679142590627E-4   8.101654630191164E-4     6.83568934104813E-5      -1.2846639212739555E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.0900421844827533E-4   7.48982819296078E-4      -6.134570396103643E-5    1.7794448125504778E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.0892913449992349E-4   7.383232256975938E-4     -4.539783433439938E-5    -5.773358934032525E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.1085843840344521E-4   0.0010524822160118679    2.297440567287547E-4     8.382595377935182E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.1715415512771942E-4   1.0678052095368686E-4    -1.9550510793110354E-4   -4.058334934729103E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -1.0989989446717422E-4   8.155651367904143E-4     -2.2390277733666032E-4   -5.757160192839586E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -9.168758739543358E-5    -9.407141872586278E-5    3.9138409893768166E-4    0.0010612721931137442
-0.3118656838302255       -0.044289953710221416    0.007                    -1.0827952530864586E-4   -5.80222315680589E-5     3.88035915860959E-4      -1.5783830472414777E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -1.1343291829698242E-4   4.028904140610297E-4     -4.6645650829149344E-4   4.934045169493896E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.1732102834287672E-4   9.602546609019594E-5     -1.7894360967332548E-4   2.3774015681043694E-6
-0.3118109962070056       0.05346428538592071      0.007                    -1.3576741020467135E-4   3.826840127244693E-5     6.845857585921719E-4     6.298127833052278E-6
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.2196983804646268E-4   5.089510273383983E-4     9.316126518275425E-4     -7.48011836122096E-8
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.4736327015233897E-4   2.5940092365524172E-6    -5.637054491912316E-5    3.5123477112544243E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.1739158800033004E-4   1.013897133480755E-4     -1.69358972679529E-4     1.888152323076885E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.0915524195502094E-4   7.186702632115248E-4     2.288354250813877E-6     -3.521589494871419E-8
-0.31165762850792633      -0.006992050242894521    0.007                    -1.096995647881433E-4    7.468257743086494E-4     -9.378800922425949E-5    -2.45391877000908E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -1.0936487837445914E-4   7.211872588993752E-4     1.570953202470071E-5     6.017389891585146E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.127706653486402E-4    0.0011348090606198044    3.9697753318936795E-4    3.6141998293946417E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.0936874446229506E-4   7.134591938979393E-4     -1.837876825372779E-5    1.0288124773879903E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -1.357674102174574E-4    2.2885814207163725E-4    8.48356925779165E-4      1.7603157139531958E-5
-0.31162140383221604      -0.008509380025026783    0.007                    -1.1037214702786037E-4   7.598588778977577E-4     -2.141572402654405E-4    -3.162720028444837E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -1.462521589481094E-4    -3.514077791615675E-5    -2.1010375558122232E-4   3.701298247437195E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.1041634935555904E-4   8.742052352604784E-4     1.274237513675577E-4     1.0936538166664461E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -1.1731435228590227E-4   1.1101471721772223E-4    -1.841242861388662E-4    2.792699510082899E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -1.0623132179516595E-4   -7.562488871645128E-5    4.83368027957637E-4      2.2197340409258196E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.2067636948243015E-4   6.696635444155566E-4     9.290073209277302E-4     9.699576784078654E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.1446665279385265E-4   0.001153768116291291     6.085910899128396E-4     -7.883614403370934E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.1733728348514128E-4   9.152302891694644E-4     9.157972203389047E-4     1.7313793935294364E-6
-0.3115764792986374       0.017635634267529465     0.007                    -1.324276216293591E-4    1.2655275789451797E-4    5.240704728104188E-4     3.7013970027470858E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.2706297812336854E-4   2.697155655815713E-4     7.196066168467801E-4     3.599075584622123E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -9.168758737654225E-5    6.715612023541787E-5     9.490202331127629E-4     9.665185521076666E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.2173627115273391E-4   5.693714730424061E-4     9.202118609794769E-4     6.134530388650199E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -1.1062726484483099E-4   9.079465109700655E-4     1.412518060608968E-4     4.926626705757318E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -9.16875873756184E-5     7.119943893497382E-5     9.457558353334656E-4     0.0010393970063712276
-0.31152109861626776      -0.054921698992509566    0.007                    -9.168758737505709E-5    9.735475888122329E-5     7.949320278246913E-4     9.660526214037117E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.1810443123574711E-4   9.899488431607925E-6     7.833458823243661E-5     3.012925659100744E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.1004498786962933E-4   7.779501522487178E-4     6.51718417106512E-5      1.434912495543932E-6
-0.3114940405428346       0.05505772911366036      0.007                    -1.3576741022679187E-4   4.191588585671124E-4     8.797057581983641E-4     -1.114115515845189E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.220553957044511E-4    5.332119886844158E-4     8.943288566921562E-4     7.028555959547454E-6
-0.31148035745396085      0.007210103574770079     0.007                    -1.1241400192168075E-4   0.0010599357100523929    2.9542893262973736E-4    -1.0564830235953046E-5
-0.3114679945592351       0.04703022401287501      0.007                    -1.4542467987947545E-4   -4.232739301028331E-5    -3.0382126319293177E-4   1.5946370948029932E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.1398109009431122E-4   3.7562858886061617E-4    -4.102233279959275E-4    1.0194398737909486E-5
-0.3114455832575066       -0.04717629115174296     0.007                    -1.0454511303154164E-4   -9.36758114726191E-5     5.844808173846318E-4     6.913365551960581E-6
-0.31143097474870796      0.006953721863249086     0.007                    -1.123665650419023E-4    0.001032368879449719     2.851200610467107E-4     -4.666063134603762E-7
-0.311423959484129        0.012189377971268785     0.007                    -1.2184656556428974E-4   5.668538191534528E-4     8.724820936224306E-4     8.383438370353995E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -1.1334458895692948E-4   4.7630833497260585E-4    -3.9364826678775754E-4   2.0108060747880148E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -9.168758737799209E-5    1.1418971405203716E-4    8.978867387651556E-4     9.768969970705935E-4
-0.3113285221369988       0.05312546568034389      0.007                    -1.357674101947037E-4    -5.440976429876805E-4    9.377564540360933E-4     1.6537887280987067E-5
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.4730142460021636E-4   8.328973666199657E-6     -7.058219737417345E-5    -1.0393202519415066E-6
-0.31129769969387916      0.02182348044928069      0.007                    -1.374032325122108E-4    6.99248510409858E-5      3.664814707960854E-4     2.7112535781628376E-6
-0.3112917696474872       0.021682500511751125     0.007                    -1.3726842009983113E-4   7.423425668059207E-5     3.7313413933701465E-4    5.919545437984726E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.224591029915625E-4    5.034318789444604E-4     8.497627133565257E-4     -1.0374005297139249E-5
-0.3112610815253447       0.02172442337861484      0.007                    -1.3732109876241427E-4   7.244819952856212E-5     3.723568429969984E-4     3.134802923500194E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -1.0243810296020713E-4   -1.1626131167923596E-4   7.340271309897718E-4     -5.035166252643034E-7
-0.311239824229711        0.02170944112349053      0.007                    -1.373087187188141E-4    7.575223011411711E-5     3.716962447425021E-4     4.590367833097014E-6
-0.31123065639754466      0.021730486921842325     0.007                    -1.3733071981871688E-4   7.275950312916721E-5     3.6888614415316496E-4    1.1873830412269414E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.1201230234062072E-4   6.502343577912885E-4     -2.9792537876925516E-4   -2.610564544146874E-6
-0.31121805849931045      0.021716272894688915     0.007                    -1.3732129500683248E-4   7.628636243023755E-5     3.6683909129268873E-4    3.3549052561255128E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -1.4338356431473624E-4   -8.134218373469889E-5    -5.477592987403946E-4    5.321958528795384E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -1.1098744631894795E-4   -2.381307896632411E-5    2.932580135970664E-4     3.896257461698447E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.467732352723585E-4    1.1607892070504443E-5    -1.2687847611474816E-4   1.0288412329169655E-6
-0.31117902217705695      0.006868311119893434     0.007                    -1.129840720351509E-4    9.82907903203753E-4      2.8140476299029406E-4    5.57267143294027E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -1.1373120363625892E-4   -1.2852717624855293E-5   2.1330381218610936E-4    2.4875086855172864E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.1351044470807172E-4   9.99370582729122E-4      3.274395708614428E-4     -4.499376058206099E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.1038458227395655E-4   7.143846009596379E-4     3.180644962530867E-5     9.809546794291522E-8
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -1.3576741018591373E-4   9.670633499433833E-5     0.001070494930979199     9.030871963805336E-4
