% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.312033129555918        -0.007342868408412117    0.007                    2.469770096949675E-4     -0.0015670522238592258   4.281563347549464E-4     1.0013124409584428E-5
-0.31201738822831804      0.018546061656920854     0.006999999999999999     2.4492112760026244E-4    -4.248695398801598E-5    1.3160369377654855E-4    -4.6929754878422145E-6
-0.311991893675966        0.0105550382450656       0.007                    2.4348075214498892E-4    -5.135258162547602E-4    -2.5009571663356167E-4   -1.8669312188022402E-6
-0.3119722674104288       -0.011404162328517943    0.007                    2.586101056851597E-4     -0.0011488750819610843   0.0015551058027082141    -8.855970163571682E-6
-0.311957751589992        -0.009210943982951544    0.007                    2.508311903173167E-4     -0.0016440725419848707   0.0010502294286290213    -1.0703651241000304E-4
-0.311948972102637        -0.012380951241172286    0.007                    2.6277057296160384E-4    -7.715722193425487E-4    0.0014992606495379192    -1.2286049125511734E-5
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     2.4288908445748326E-4    -7.93046349471878E-4     6.06167576200412E-5      2.4814698471059285E-8
-0.31192630308181685      -0.0064108509704354395   0.007                    2.46297187394113E-4      -0.0013967838198530459   3.077691631467403E-4     -4.346379891921768E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     2.457805250489503E-4     -0.00130740489912605     2.6386643318039035E-4    1.4130448814064898E-7
-0.31190956826972666      0.006729045758127549     0.007                    2.4240083524818904E-4    -6.854373634335345E-4    -5.359417550331384E-6    -6.698724074021419E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     2.757417768865606E-4     -2.4133644605697682E-4   0.0010329177470402929    7.794784959571007E-6
-0.3118923267002416       -0.008711039668164606    0.007                    2.496019958080822E-4     -0.001757302530448534    7.613897720527577E-4     1.4307640242592563E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     3.0789558989004017E-4    -3.6165008427989153E-4   0.0013872001410903147    -6.885362773165949E-4
-0.3118656838302255       -0.044289953710221416    0.007                    3.155776593441077E-4     -1.006907924432476E-5    9.795525660547203E-5     -4.542095650259941E-6
-0.31186487307851196      -0.011839544511314831    0.007                    2.6089792637242756E-4    -8.980383736254381E-4    0.001541261955516551     -1.3258399439709676E-5
-0.3118576833074884       -0.016343094665350975    0.007                    2.764880753141396E-4     -2.1870672331394643E-4   0.0010004011389805074    -6.273284074154759E-6
-0.3118109962070056       0.05346428538592071      0.007                    1.7952962669176925E-4    1.1511719803141574E-4    -1.4785970529997957E-4   -0.0015181650169390954
-0.31180801598739943      0.012415262071562159     0.006999999999999999     2.448835798403631E-4     -2.631935539828505E-4    -1.636792095412478E-4    -4.475990227665224E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     2.1881869774116011E-4    8.319200294446063E-5     7.442269938230097E-4     -6.238174054864923E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     2.769097917746397E-4     -2.2990738626110958E-4   9.82993734885919E-4      -5.583582536078019E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    2.4485825581585426E-4    -0.0010605967675196713   1.6232145736553205E-4    -2.8132365918745884E-7
-0.31165762850792633      -0.006992050242894521    0.007                    2.4799502028108463E-4    -0.0014400269827961397   4.1779434887340687E-4    -1.3147212444105914E-7
-0.3116439115553979       -0.002042922424243852    0.007                    2.447017346684288E-4     -9.839750413798637E-4    1.416364186617769E-4     -1.3816651385676402E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     2.4313621011870027E-4    -6.632206279922625E-4    -5.0970374697760654E-5   -3.9346008324967374E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     2.458093921163238E-4     -0.0011407109066865386   2.1706548626996105E-4    -2.9553657591218386E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     1.7952962669138577E-4    -7.366461949134104E-5    2.5722687298125694E-4    -0.0013543250975235792
-0.31162140383221604      -0.008509380025026783    0.007                    2.504134524695129E-4     -0.0015944709577740902   7.535886027952452E-4     6.687463057568339E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     2.1111867938483636E-4    1.5976385989776638E-4    0.0010213986986112177    -6.169485720166036E-6
-0.3116159298312998       0.00434844106239457      0.007                    2.4306143075013143E-4    -7.143147077156108E-4    4.334535666079716E-5     -7.902136601880398E-6
-0.3116054325843477       -0.016150198406715676    0.007                    2.7615243096417835E-4    -2.4859227165282725E-4   0.0010095342714990755    -2.5960749046624188E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     3.161063450802796E-4     8.423948494591302E-6     -3.0495349509270062E-5   -8.05633507837747E-6
-0.31159671305120856      0.011900533968929976     0.007                    2.4464503651164114E-4    -3.4285255666631546E-4   -1.735021161316312E-4    -8.045954656352978E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     2.4338677028201477E-4    -6.145469393539375E-4    -1.1735068647096467E-4   -6.034337901924341E-7
-0.31158088455877064      0.010657646088444432     0.007                    2.4397686174955883E-4    -4.708116887154765E-4    -2.0346031478047502E-4   -3.2804825861694683E-6
-0.3115764792986374       0.017635634267529465     0.007                    2.452629712300959E-4     -5.964425729573995E-5    1.0665213354138438E-4    -7.189539479222174E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     2.455185948595286E-4     -1.4281064780573117E-4   -2.5336498423443522E-5   -6.5938068151465165E-6
-0.31154329218228516      -0.05481012440159912     0.007                    3.078955899478137E-4     -0.0014777834883685738   0.0025437924355917107    -6.185622518872232E-4
-0.31153664987288526      0.01222532031557256      0.007                    2.4492840143784683E-4    -2.964782724811677E-4    -1.605048326967115E-4    -3.992707526004326E-6
-0.3115322727431007       0.0049605867584707215    0.007                    2.4322889077504697E-4    -7.008344075992835E-4    4.195792243705548E-5     -5.0238298636636915E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     3.0789558995068475E-4    -0.0015507219130462152   0.002774402188324386     -0.0010330310672104815
-0.31152109861626776      -0.054921698992509566    0.007                    3.078955899522372E-4     -0.0014844850733384165   0.0033694271550038513    -8.218943217895769E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     2.975733475794438E-4     -7.449751673200827E-5    5.608175560448783E-4     -9.472987756394804E-6
-0.31149686910758356      0.001390513112940253     0.007                    2.440211713205141E-4     -8.121959541330699E-4    8.711857278405837E-5     -2.648970878700027E-6
-0.3114940405428346       0.05505772911366036      0.007                    1.7952962668766432E-4    -1.830861836221978E-4    5.322116132052039E-4     -0.0012588850131001455
-0.3114852180089642       0.01231561952239518      0.006999999999999999     2.4501228058159503E-4    -2.801380430122785E-4    -1.4603557551743187E-4   -6.910752745693882E-6
-0.31148035745396085      0.007210103574770079     0.007                    2.4328151293509487E-4    -6.661135971111965E-4    -1.2139663194340946E-5   9.358543440494997E-7
-0.3114679945592351       0.04703022401287501      0.007                    2.0776901208887616E-4    1.7440001257735735E-4    0.0012066242068871143    -2.083414739324847E-6
-0.3114587036561048       -0.012023968900716964    0.007                    2.6235541602714614E-4    -8.224174800524486E-4    0.0014201613584463597    -2.5902414110302212E-5
-0.3114455832575066       -0.04717629115174296     0.007                    3.156366033905826E-4     2.8679479855064637E-5    -1.5227810246692144E-4   -1.1867931141345343E-5
-0.31143097474870796      0.006953721863249086     0.007                    2.433562913889641E-4     -6.661707846673062E-4    -6.224678616000368E-6    -1.9791552537373725E-6
-0.311423959484129        0.012189377971268785     0.007                    2.450151456174154E-4     -2.973264354943804E-4    -1.3923883838302975E-4   -4.0935782874511846E-6
-0.31137977569833386      -0.011189047402481469    0.007                    2.598300942190674E-4     -0.00104224540878081     0.001345806732144143     -5.68310913249061E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     3.07895589947425E-4      -0.0013603363212851786   0.0027032478649580546    -5.602715381602041E-4
-0.3113285221369988       0.05312546568034389      0.007                    1.795296266835699E-4     2.8463666891523874E-4    -3.072674744243432E-4    -0.001853641960296284
-0.3113121517454987       0.043269031417010696     0.007000000000000001     2.1781901840861037E-4    7.447589462554734E-5     7.675589921023042E-4     3.55037738623461E-6
-0.31129769969387916      0.02182348044928069      0.007                    2.4321887325252765E-4    -1.9113489933857954E-5   2.22728708676917E-4      -6.493497796737262E-6
-0.3112917696474872       0.021682500511751125     0.007                    2.433108757750215E-4     -2.2262370130737916E-5   2.178726574932155E-4     -8.38040948837818E-6
-0.31128701800162434      0.012429427387031495     0.007                    2.451218110211384E-4     -2.694526746988152E-4    -1.2184601049313005E-4   4.532088084757148E-7
-0.3112610815253447       0.02172442337861484      0.007                    2.4329023734360626E-4    -2.1046199552816205E-5   2.1872683638043234E-4    -6.856855045411832E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     3.1502232220882053E-4    5.273969694913899E-5     -3.2730983644705617E-4   -4.656237925689516E-6
-0.311239824229711        0.02170944112349053      0.007                    2.432994533442745E-4     -2.314568236977295E-5    2.1919976807763448E-4    -7.6732843465845E-6
-0.31123065639754466      0.021730486921842325     0.007                    2.4328618422185324E-4    -2.1225851073265797E-5   2.2111796748890768E-4    -5.852591643746914E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     2.5525983055205576E-4    -0.0013949836534308607   0.0010404530975998236    5.528083875598187E-6
-0.31121805849931045      0.021716272894688915     0.007                    2.4329761216478264E-4    -2.346812502215713E-5    2.222377055992154E-4     -6.995939669568944E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     2.0062597139759795E-4    2.596906201779774E-4     0.0017165902599122153    -1.0907643604676453E-5
-0.3111910771077671       -0.04144007819029199     0.007                    3.144626290917738E-4     -5.386993389058287E-5    2.330161039269752E-4     -1.0821846294969813E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     2.1501415187401686E-4    6.664277465432216E-5     8.712388894300217E-4     -1.358771909441377E-6
-0.31117902217705695      0.006868311119893434     0.007                    2.438364026719783E-4     -6.490963437953248E-4    4.337868513302577E-6     -4.57347237775017E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     3.114972410242368E-4     -6.316721585176504E-5    3.5332869220277554E-4    -9.02567281705281E-6
-0.3111541363382673       0.007329002358901679     0.007                    2.438593042850849E-4     -6.374463891999582E-4    -9.290683307365228E-6    -1.19994873131125E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    2.456134987320492E-4     -9.22871812979507E-4     1.53204627089216E-4      -1.7269488365033346E-6
