% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.18770091320804633       -0.21433346412444304     0.007000000000000001     1.3602728178823965E-4    -1.3205806058209005E-4   -1.629707670598256E-4    -5.117496070411184E-6
0.1877471534850981        0.2365731655275366       0.006999999999999999     0.013139139877909533     0.05205346685661567      -0.1621982154028656      -8.975183396340668E-4
0.1877534126888027        0.03390590369377678      0.007                    4.0063399866203074E-4    -4.8101466600838076E-4   -8.292850508718071E-4    -1.260723678101811E-5
0.18785192506834436       0.2379932248777673       0.007                    0.013914516469268457     0.06217129544078857      -0.17381059371296706     2.4189652501094378E-4
0.18791705812628928       0.24731511848091275      0.007000000000000001     0.02194555914628715      0.30942092402331317      -0.39046146119301667     0.005294196719334397
0.1879288831682162        0.08315978950869576      0.007                    6.168681769768411E-4     -7.617439514584897E-4    -0.0016947056093392315   -1.4665742675952608E-5
0.1879536088510549        -0.16251406903110677     0.007                    1.6166759041096737E-4    -1.70328115504979E-4     -1.9621316965899937E-4   -5.719727720921645E-6
0.18795429281726178       0.24515800626692275      0.007                    0.01979660299680999      0.24035401501616108      -0.34514458833528333     0.005265892642362285
0.18795429281726178       0.24515800626692275      0.007                    0.01979660299680999      0.1572196644884289       -0.29006626120213974     0.0026542289973706355
0.18798499454281964       -0.2527580600851877      0.007                    1.1684544133412248E-4    -3.4713751346906574E-4   -2.635545492048549E-4    -1.9836557725214714E-6
0.18800145030694645       -0.24910639464446416     0.007                    1.1946657714158838E-4    -2.449524431697274E-4    -2.4091667642800344E-4   -2.466854261302428E-6
0.18809890850147729       0.25267324596198676      0.007                    0.028392861982520917     0.659605010445808        -0.4757708433036423      0.003260062207559889
0.18813029863572614       0.06570599514669015      0.007                    5.213900224533467E-4     -6.388883345721468E-4    -0.0012889253375309169   -1.3242856391287505E-5
0.188144466519533         -0.10176413479046555     0.007000000000000002     1.999151532049137E-4     -2.4092512886977655E-4   -2.657124441763824E-4    -8.28395963983671E-6
0.18825218162676405       0.24301926111434724      0.007                    0.017382044836675166     0.11790806069142917      -0.23502989008488778     -0.0013257518275405756
0.18826093974567074       0.23736156604882064      0.006999999999999999     0.013352418774393967     0.06029529548102486      -0.16310334177283559     9.116072789345723E-4
0.1886262062304492        -0.21720351571206026     0.007                    1.3505639709466042E-4    -1.2893663580718055E-4   -1.6113160682750365E-4   -4.810967169258206E-6
0.18868991066488353       -0.13036334730606275     0.007000000000000001     1.8103878889015905E-4    -2.002464576774261E-4    -2.27485327683543E-4     -7.143284238382531E-6
0.18872332298039438       -0.1947700317903902      0.007000000000000001     1.4553715204144085E-4    -1.4468282871846563E-4   -1.7620076092883736E-4   -5.09903123678622E-6
0.18874667457030675       -0.053611382153968906    0.007000000000000001     2.428612344522468E-4     -3.3966028357775116E-4   -3.873656111440848E-4    -1.08059732983041E-5
0.1887734454015648        -0.1253246144672006      0.006999999999999999     1.8410229882805443E-4    -2.061370205747674E-4    -2.328445591200198E-4    -6.941616475591018E-6
0.18892592507490885       -0.2520498023525547      0.007000000000000001     1.1804028935607064E-4    -3.1524940134443124E-4   -2.4042291351421326E-4   -8.919024376999028E-6
0.18903145046168304       0.24812847808343774      0.007000000000000001     0.021885074342676548     0.3309470534817336       -0.36485490994784386     0.005045829672452233
0.18917859698966671       -0.24963728646500383     0.007000000000000001     1.199514868595606E-4     -2.503680187607247E-4    -2.2090555106763662E-4   -3.7555057356980666E-6
0.18934652727537488       -0.06819359124969832     0.007                    2.2879881336393282E-4    -3.034863581053552E-4    -3.425402450032983E-4    -9.751146313236224E-6
0.18959993387783114       0.2515400366976113       0.007                    0.025285120985914327     0.5108480672784667       -0.39011311469814425     -0.01602647216326729
0.1898484168746162        0.24374409197742306      0.006999999999999999     0.017343351129651016     0.2004192489370824       -0.2701297550435306      6.32955927326968E-4
0.1898484168746162        0.24374409197742306      0.006999999999999999     0.017343351129651016     0.13682366490873094      -0.2241814236285887      -7.545532005367688E-4
0.1898821835447874        0.1760005431863279       0.007                    0.002307678169130731     -0.001586489618257213    -0.012432654784494424    -4.134087681500391E-5
0.18994583186536823       0.2351301479215985       0.007                    0.012027579954576581     0.049835453177359434     -0.13613460192284918     7.651396055347667E-4
0.18995341948698308       -0.18760646152310378     0.006999999999999999     1.4948778067647143E-4    -1.4933406204777617E-4   -1.8203370168160064E-4   -5.849508211933665E-6
0.19003790680540755       0.18208562894506847      0.007000000000000001     0.0025890162884392837    -0.0013177879342269848   -0.014727389552915846    -7.773510071806774E-5
0.19008952954018135       0.15625788244708694      0.007                    0.0016090816329066657    -0.001455480152409107    -0.007252863685816363    -1.2589829596745288E-5
0.19009224897779947       0.24928939030674713      0.006999999999999999     0.021894115685682586     0.36429925119988926      -0.3341602699728208      0.001047613536009813
0.19012319585761533       -0.24607125369657284     0.007000000000000001     1.2255028004320184E-4    -1.9944273483714974E-4   -1.9104771971003984E-4   -3.854158974865253E-6
0.19014772091977092       0.17307888805756808      0.007                    0.0021752327425527797    -0.001537747695675697    -0.011325279654195605    -9.01541945860867E-5
0.19018915313033152       0.1568702050288753       0.007                    0.0016242557405384862    -0.0013971744992242144   -0.007390203422330295    5.136733153224694E-5
0.19023724372754722       -0.08753564043572046     0.007000000000000002     2.1242972570244037E-4    -2.630067539921316E-4    -2.968867034628202E-4    -8.933861159383072E-6
0.1902562995269273        -0.24721705855564313     0.007                    1.2188976021531888E-4    -2.1379649446843984E-4   -1.9879416245811504E-4   -6.70803796137617E-6
0.19027217764027662       -0.08728423023341213     0.007                    2.1267346336131137E-4    -2.63281822777507E-4     -2.974276954209438E-4    -8.949529245773368E-6
0.1903449882080069        -0.0876323066309552      0.007000000000000001     2.1243754625916957E-4    -2.625934018867936E-4    -2.9691579714595837E-4   -8.980590070640313E-6
0.19037322015209918       -0.12627433875219402     0.007000000000000001     1.8442902235068432E-4    -2.0342976377740334E-4   -2.3382993658776783E-4   -7.058512938393578E-6
0.19039863803035917       -0.08752678116000373     0.006999999999999998     2.1256085143025108E-4    -2.6262113573914794E-4   -2.968324309461209E-4    -8.497588112145958E-6
0.19044550384604528       -0.08741657749874253     0.007000000000000002     2.126978090420281E-4     -2.6252048630303135E-4   -2.9687937940321387E-4   -8.703244301647025E-6
0.19044980126383776       0.04241772824959588      0.006999999999999999     4.305765876391736E-4     -4.925637074248814E-4    -9.32514710616713E-4     -1.2759066439308547E-5
0.19046364201902583       0.07324003658356491      0.006999999999999999     5.650910592250255E-4     -6.571122224459543E-4    -0.001458799796621744    -1.1668598189748621E-5
0.1905373257928997        0.15687487106659276      0.007                    0.001626695218264232     -0.0014830058549530794   -0.0073887377033144954   1.281753485789287E-4
0.19055470033321342       -0.12356934799232827     0.007000000000000001     1.8633418092466362E-4    -2.0706819563397194E-4   -2.3747958110387042E-4   -7.163857061186141E-6
0.1905948379826502        -0.14805253857118494     0.006999999999999999     1.7110796906198302E-4    -1.805971761039442E-4    -2.1074968390338584E-4   -6.290367075748241E-6
0.19061391138980954       0.15668155076658788      0.006999999999999999     0.0016215165005472067    -0.0013911430252171624   -0.007407214327777754    2.99991007684585E-5
0.1906355497226289        -0.2507641394601948      0.006999999999999999     1.2032499014338411E-4    -2.5884231493873125E-4   -1.9411693817374955E-4   -2.161652440138932E-6
0.1906749349163503        -0.08752598443074006     0.007                    2.1275581598040615E-4    -2.622537712705205E-4    -2.977824898312399E-4    -8.59468620562014E-6
0.19069169317224702       -0.0881130706290623      0.007                    2.1228668479040646E-4    -2.6051892670937325E-4   -2.966123665518008E-4    -8.634927874979136E-6
0.19080549700200158       0.15627649760158444      0.007                    0.0016132137191703319    -0.0013769444788085641   -0.007217096192244088    2.44028194994939E-6
0.19091060438064708       0.1743614247665925       0.007000000000000001     0.0022302680159204114    -0.001339218060349302    -0.011918096407782849    2.7321418453605027E-5
0.19108493819072334       0.21609730923238096      0.007000000000000001     0.005988590722515116     0.009254729625618116     -0.04875267983201639     1.7814955754971387E-4
0.19114979828271575       0.17377074611676582      0.007000000000000001     0.0022053268029811326    -0.0012655691381041054   -0.011600514063757323    -1.0810488276713705E-4
0.19122308917142278       0.2503157765349907       0.007                    0.021633474889558583     0.38413843186076324      -0.2974387525567323      2.0200133080577713E-4
0.19124056850587218       -0.23662164361090382     0.006999999999999999     1.2751432935338185E-4    -1.4516314523702243E-4   -1.5916054687997892E-4   -4.669727718040886E-6
0.191266596593686         -0.12783325990470892     0.007                    1.8393655248510408E-4    -2.008443415117248E-4    -2.331335239512356E-4    -7.117082353711483E-6
0.19129229192890468       0.027227413383013974     0.006999999999999998     3.8610243790456025E-4    -4.278765710831032E-4    -7.719762980125306E-4    -1.004537585150965E-5
0.19139146702870688       -0.24631360098416433     0.007                    1.231219427822801E-4     -2.00159640639346E-4     -1.7927100516979946E-4   -3.4656853043711137E-6
0.19139719255969254       -0.24200094523365656     0.007                    1.2519650916691748E-4    -1.6960683387219093E-4   -1.673162123338103E-4    -4.629728330437438E-6
0.19139723129135283       -0.24203364615757217     0.007                    1.2517735798776012E-4    -1.6743987161226857E-4   -1.662190966358816E-4    -4.765129602561271E-6
0.19142719809926442       -0.2419890064420224      0.007000000000000001     1.252166369514224E-4     -1.685223970768794E-4    -1.6955447423525158E-4   -4.287116999448999E-6
0.19144054509749206       -0.24201221277681073     0.007                    1.2521112761784367E-4    -1.6631382382306791E-4   -1.6826603109260004E-4   -3.4772267595472978E-6
0.19144130098768486       -0.2419997538547223      0.007                    1.252179391315286E-4     -1.679191565517796E-4    -1.6766465637021863E-4   -3.928150501594042E-6
0.1914524958123996        -0.048794833211032854    0.006999999999999999     2.508331565517119E-4     -3.4477822630353555E-4   -4.120488187170786E-4    -1.1294595028299205E-5
0.1914539879952285        -0.24200942226462058     0.007                    1.2521945391736133E-4    -1.6836047806473861E-4   -1.685260759387827E-4    -3.7591625387649997E-6
0.19146205950804213       0.024693614908581074     0.007                    3.796183703987264E-4     -4.1810396899638543E-4   -7.469901255596949E-4    -1.0435712235676404E-5
0.19146288407090875       -0.24189436261718078     0.006999999999999999     1.2527368601194912E-4    -1.6771012408568878E-4   -1.6776019370895996E-4   -3.966858386251936E-6
0.19146965507774824       -0.24198456726212741     0.007                    1.2523638912982502E-4    -1.6850005789687529E-4   -1.676289255262764E-4    -3.524974762803408E-6
0.19147209687836914       0.24947699338172624      0.007                    0.020643100077958117     0.35533432837496465      -0.2881514181475415      -0.0015544171786721081
0.19152409956706865       -0.2248526999763554      0.007000000000000001     1.3267832010919133E-4    -1.2330782212753024E-4   -1.5507489802954499E-4   -4.436327503065398E-6
0.1915661325546509        0.24548199769033321      0.007                    0.017720167640612478     0.2348875787947408       -0.25476003456081514     -5.645664032110272E-4
0.19174170947852157       0.1749952328218029       0.007                    0.0022653892730099875    -0.0011267968621525902   -0.012052023027104       3.574246222285186E-5
0.1917768781070055        0.01999491513428185      0.007                    3.6891713511310746E-4    -3.9886384500585083E-4   -7.077492033379013E-4    -8.845595567476122E-6
0.19179375245865213       -0.24987548843377716     0.006999999999999999     1.2151880428030118E-4    -2.3937055703009946E-4   -1.8320837630338117E-4   -2.187269160042528E-6
0.19179429181031002       -0.12530004044013923     0.007                    1.8585891533133455E-4    -2.03776879798607E-4     -2.3703034009102462E-4   -7.059875151138071E-6
0.19186153710489826       -0.24597259112730363     0.007                    1.2352988707151267E-4    -1.9612165629400937E-4   -1.7733859555378655E-4   -3.166083157938121E-6
0.19186590996210495       -0.2109950489039923      0.006999999999999999     1.3900102210137854E-4    -1.2531280076849194E-4   -1.6789085685061847E-4   -4.912509932642735E-6
0.19190473945504732       -0.24660786272733892     0.007                    1.232673838663821E-4     -1.9971144400535932E-4   -1.769177094265279E-4    -3.5951369325524716E-6
0.19190721261512952       -0.22543967866526635     0.007                    1.325647088426836E-4     -1.2189358028768889E-4   -1.5455880461243907E-4   -4.604009069747E-6
0.19197065550676548       -0.22441535199829016     0.007000000000000001     1.3302844068156748E-4    -1.210434823614932E-4    -1.548811927671166E-4    -4.494548506037263E-6
0.19203861913831397       -0.22497963240183647     0.007                    1.328119514471419E-4     -1.2128081600098449E-4   -1.548067100796091E-4    -4.938307008223236E-6
0.19210127888085612       -0.20278199897715327     0.007                    1.429332983045198E-4     -1.3259436780208432E-4   -1.7527284080660058E-4   -4.910524675883792E-6
0.19213490004718248       0.24197238946776778      0.006999999999999999     0.015061306946781775     0.16602514072439162      -0.213058064090817       0.0023851573173124183
0.19213490004718248       0.24197238946776778      0.006999999999999999     0.015061306946781775     0.11283260704680294      -0.17492139026968867     0.0013355245381176974
0.19218916620287405       0.1739559570814351       0.007                    0.0022138385638825887    -0.0010989426807591633   -0.011720985286203347    -3.293215697585677E-5
0.19224747592688202       0.24952631051435523      0.007                    0.020143299818279347     0.338532297390372        -0.2672873556832867      4.192662755074219E-4
0.192261608420656         0.223525934401381        0.007                    0.0075371498544216375    0.019275558416188072     -0.06700252970509352     -0.0016409630888363654
0.19233201394930866       -0.23516002210441672     0.007                    1.2862024240115096E-4    -1.3923826371148773E-4   -1.529999449702659E-4    -4.405913966619451E-6
0.19236696689055255       -0.2359598185404508      0.006999999999999999     1.2830407414237213E-4    -1.4173184413570822E-4   -1.5429685137363243E-4   -4.249381176724334E-6
0.19238018212814137       0.24656323980250291      0.007                    0.017976352667698946     0.2583628398453343       -0.24351922807951443     9.42154881020541E-4
0.1924309121665068        0.2455737029495015       0.007000000000000001     0.017190045479254776     0.23357805138793564      -0.23649400921899288     3.220535407269496E-4
0.19245557474949243       0.24520205847517837      0.006999999999999999     0.016898958549356465     0.2243675988159365       -0.23343477879100225     0.0029743200739913403
0.19252194138254458       -0.024779420805995232    0.007                    2.826384749353571E-4     -4.1049036438731883E-4   -5.239305752774443E-4    -1.3149921341683824E-5
0.192539937744526         0.2024914693437711       0.006999999999999999     0.004176613847162797     0.002353793972033056     -0.028554523904219788    3.982332681165814E-4
0.19254320605178907       -0.23661909822019372     0.007                    1.2808871646242945E-4    -1.437686096729491E-4    -1.5378404797240084E-4   -4.805061228591581E-6
0.19258677237624944       0.2324900886101045       0.007                    0.010287364370928767     0.04510251142832502      -0.10285108329642695     -1.9017406904854887E-4
0.1925956753464187        0.008659334548944443     0.007                    3.409543213412156E-4     -5.310581046216871E-4    -7.522166857838837E-4    -1.4831660396099228E-5
0.1925956753464187        0.008659334548944443     0.007                    3.409543213412156E-4     -3.568156447845061E-4    -6.14799075994928E-4     -1.0297975868947003E-5
0.19261619292963142       0.22530458781594628      0.006999999999999999     0.008022993026635254     0.024583290285372206     -0.07360604001348901     -9.91039394414085E-4
0.19263561679091423       0.24543000762501702      0.007                    0.01693072765529896      0.22799441174403856      -0.23187584181544912     0.0040362305184896505
0.19264356206655356       0.21502652139752176      0.007                    0.005813927309291923     0.009726932148874842     -0.04598097969342812     -4.850606783314454E-4
0.1926996086907939        0.19528358942926788      0.007                    0.0034806494833275964    7.616447943721333E-4     -0.022132859488367088    -1.3648507820570693E-4
0.19279015453270085       0.24501529604883163      0.007                    0.016653712899321712     0.21712901247916352      -0.22354898008900098     0.0016528428969160586
0.19282242779462297       -0.20432065461449825     0.007                    1.424858516891931E-4     -1.3016721734441408E-4   -1.7491127912143065E-4   -5.54410902074489E-6
0.1928698574655139        -0.22458503462255724     0.007                    1.332261708819327E-4     -1.1827307296435469E-4   -1.542367087483355E-4    -3.916966557394214E-6
0.19287869976869831       -0.03294169213437985     0.007000000000000001     2.71725509302472E-4      -3.8377875430647496E-4   -4.8368418301611356E-4   -1.2410339501809864E-5
0.19287976690881867       0.23320457301243072      0.007                    0.010494298396684257     0.04884890039065004      -0.10610973779511199     4.7014912679337745E-4
0.19290293579702447       -0.22580611205096643     0.007                    1.3274076219570754E-4    -1.192231909378025E-4    -1.5300530928677125E-4   -4.542301916487871E-6
0.19291336714030488       0.23501779849342325      0.006999999999999999     0.011361584489909496     0.06078989491933674      -0.11633559356947692     -0.0015595724588772964
0.19303619320880872       0.2102725074811604       0.007000000000000001     0.005011082966212279     0.00616292179953727      -0.03669083180076389     6.465735305721679E-6
0.1931381095821711        0.19907617606568576      0.007                    0.0037852752819535584    0.0016464714714945106    -0.0248845683434963      6.836026902573827E-5
0.19314019394996085       0.2217497495386107       0.007                    0.0071478326707954945    0.018231667765631274     -0.06096161897031443     -2.3766916639380616E-5
0.19321579871615924       -0.2054254604706039      0.007                    1.4209802731665359E-4    -1.2840760306909567E-4   -1.7452596646990787E-4   -5.332002783104869E-6
0.1932217379289156        0.2456305098007298       0.006999999999999999     0.01670749392853701      0.22518530945641926      -0.21850375461424135     0.002291488608921884
0.1932927598391842        0.22403019517243014      0.007000000000000001     0.007596591994643699     0.021710817221390434     -0.0670263288541962      -0.0011669263978890065
0.19329306183465728       -0.07328635521963417     0.007000000000000001     2.268463438065441E-4     -2.849950259491684E-4    -3.358271808758277E-4    -9.840069382795744E-6
0.19331041632635934       -0.2307358803171621      0.007000000000000001     1.3085297987241703E-4    -1.2657772529285884E-4   -1.4921670441008856E-4   -4.379217163757784E-6
0.19342396275334559       -0.20390631340177534     0.007                    1.4290985632832927E-4    -1.2932277782107013E-4   -1.757098454857276E-4    -5.334367292731781E-6
0.19342533952238095       -0.013253897150236595    0.007                    3.015800701141726E-4     -4.4315539547075416E-4   -5.941727343932271E-4    -1.4423803105056377E-5
0.19368710903438374       0.24073331618690466      0.007                    0.01369695917979981      0.14584646692620656      -0.17815629291433846     -1.5448744621918373E-4
0.19368710903438374       0.24073331618690466      0.007                    0.01369695917979981      0.10013686350768719      -0.14510500871067686     -3.7047113149737385E-4
0.1938764472935376        -0.17710011560567926     0.007                    1.5669308905524008E-4    -1.5476592931994675E-4   -1.9040865999489834E-4   -5.852492343345674E-6
0.1938926456533252        0.10865456991833518      0.007                    8.336838568977025E-4     -8.342052713417119E-4    -0.002707960902527185    -1.3714265957982308E-5
0.1940262183664842        -0.2009251771191326      0.007                    1.446311457658697E-4     -1.319167934172769E-4    -1.7846303212764935E-4   -5.027109692062631E-6
0.1940500334218148        0.2329550216060577       0.007                    0.010199331110763632     0.04993663801918785      -0.09979302006615688     4.0039827635369063E-4
0.19417678207819053       0.2171646378907653       0.006999999999999999     0.006087366260223259     0.012741147186561757     -0.04765185541294139     1.7591167842151713E-4
0.1942361706998154        0.23438868600324692      0.007000000000000001     0.010650898571574693     0.05651307865309407      -0.10466822193659872     3.109879223105337E-4
0.1942650280322552        -0.10255737916186419     0.007                    2.03184653564117E-4      -2.3171895734369423E-4   -2.737985047733135E-4    -8.226109087861039E-6
0.19437023285259689       -0.04088151394491883     0.007000000000000001     2.6280098494317096E-4    -3.573289993544909E-4    -4.5117009418932407E-4   -1.2405792567137737E-5
0.19444957292487308       -0.24614547274597762     0.007                    1.2486552753081774E-4    -1.86622366723153E-4     -1.56360793756673E-4     -4.261524932271353E-6
0.1944672481496041        -0.2478033236026194      0.006999999999999999     1.2412855673374004E-4    -1.9901692214530317E-4   -1.5596198046749304E-4   -4.742853342127877E-6
0.1944945960568938        0.22466287903276294      0.007000000000000001     0.007617842315250064     0.025055574994947268     -0.06625804751584483     -6.712221020260883E-4
0.19450965070078408       0.1391098180588872       0.007                    0.0012387057230962028    -0.001017920822632237    -0.004871609686252762    -2.7245376090400096E-5
0.19455960760165925       0.06554753514131173      0.007                    5.353191619890844E-4     -5.624695207971126E-4    -0.0013219400271224345   -1.2764863430372893E-5
0.19457296961592216       0.027823878485042884     0.007                    3.932941389274855E-4     -4.075194026729163E-4    -7.90361377216286E-4     -1.1134184375293672E-5
0.19500967937668487       -0.004449203264162619    0.007                    3.1894982379638404E-4    -4.702335692301899E-4    -6.611254469047926E-4    -1.534166616321094E-5
0.19514773835451668       0.05240300686066737      0.006999999999999999     4.783182524726149E-4     -4.973780246185283E-4    -0.0010997023155489179   -9.3071975784478E-6
0.1951780346853053        -0.1374288628454874      0.007                    1.7986129298555185E-4    -1.870413363476505E-4    -2.2616694852674885E-4   -7.29662714394885E-6
0.19522209704109653       0.1213243887875528       0.006999999999999999     9.817661509799694E-4     -8.68866353615026E-4     -0.003424665452817668    -1.8574619694358188E-6
0.19536779139141644       0.10746808877666902      0.007                    8.297161948021833E-4     -8.029920895575565E-4    -0.00263195979421777     -1.4183580288194356E-5
0.19537728574074364       0.10871234028434659      0.007                    8.409440048911048E-4     -7.827707179099942E-4    -0.002704313527553165    -2.3520117352803986E-5
0.19557434094242912       0.24693136331002435      0.007000000000000001     0.0158901722349426       0.22252047006162845      -0.17473997533568425     0.003151514308669082
0.19564276277898168       -0.19194846005216687     0.007000000000000002     1.4973151633683438E-4    -1.4021460176933697E-4   -1.8429428369181317E-4   -5.49698013084236E-6
0.19564576628546954       0.10826435625920706      0.007                    8.370777704827431E-4     -7.93815361862456E-4     -0.0026916555022891728   -9.010507105381143E-6
0.1957350725212182        0.05294810564047276      0.007                    4.8194867089801314E-4    -4.965208259204505E-4    -0.0011114641633803988   -1.216294283643358E-5
0.19589103147396478       0.10960511040780495      0.007000000000000001     8.537236768892539E-4     -7.725797429903239E-4    -0.0027289057536765914   -1.5294544326965923E-5
0.19590957215820326       -0.17172618788014604     0.007000000000000001     1.6043034518212876E-4    -1.569896421753734E-4    -1.9561952694107165E-4   -6.12297151147047E-6
0.19591052587003252       0.052329895474461964     0.007000000000000001     4.795837971225999E-4     -4.912933366512726E-4    -0.0011023935753962137   -1.0169819456563378E-5
0.19597883893397533       0.12628768559095876      0.007000000000000001     0.0010430078457869868    -8.737460799416452E-4    -0.0037621897471681264   -1.872768196337842E-5
0.19598856492983635       0.05196400058661657      0.007                    4.7844451888650697E-4    -4.888717686890385E-4    -0.0010967013163037196   -1.0462349967551294E-5
0.1960013298581306        -0.2395573795615761      0.007                    1.282639209453994E-4     -1.469159558243278E-4    -1.4267100267348814E-4   -4.542673568886193E-6
0.19602618036503017       -0.24657100514212815     0.007                    1.2545677434622058E-4    -1.836562998091071E-4    -1.4611095467585678E-4   -4.478703767966367E-6
0.19617980570304233       0.22814865383713417      0.006999999999999999     0.008344520192362008     0.03515612751099666      -0.07305602847272688     2.121098010218149E-4
0.19628863055428733       -0.21857216194834778     0.007                    1.3692231970566335E-4    -1.0649932397624686E-4   -1.6226493103246905E-4   -4.852100482586988E-6
0.1963737972582807        0.05223925427688254      0.007                    4.800406745204287E-4     -4.894548196621301E-4    -0.0011040377133580035   -9.699621659550423E-6
0.19638802267367225       -0.13502395533861417     0.007                    1.8206652966046443E-4    -1.8853852235941704E-4   -2.304284726767844E-4    -7.453334866278875E-6
0.1964133812625259        0.07137865134079491      0.006999999999999999     5.692520621791188E-4     -5.687288160186435E-4    -0.001455354436375031    -1.035885165229463E-5
0.19643308658311956       -0.18751723055250016     0.006999999999999999     1.5228542276655147E-4    -1.4329330091274864E-4   -1.8754876801773546E-4   -5.728665509444457E-6
0.19644595401501375       0.10858840322734097      0.007                    8.424826702628884E-4     -7.770241252495441E-4    -0.0026886049119892313   -2.3200586972152468E-5
0.19649550557625858       -0.24427946172783524     0.007                    1.2658469975167566E-4    -1.688252154989221E-4    -1.4330466983439145E-4   -4.73530814519074E-6
0.1965368655307466        0.024144339013115766     0.007                    3.851148804963876E-4     -3.8480527073129E-4      -7.559499608089756E-4    -1.1275536651964359E-5
0.19662629750840876       0.2127885212450537       0.007                    0.005384914625511918     0.010131917869715026     -0.03900373672426377     -2.0434495302272944E-4
0.19667160002801704       -0.23056916296010088     0.006999999999999999     1.3202279978203528E-4    -1.1590464724217185E-4   -1.4244614441757527E-4   -4.619029403673653E-6
0.19671446159876335       0.051406264471110165     0.007                    4.775103069295698E-4     -4.822734508228631E-4    -0.0010920769564739371   -1.1221573569539789E-5
0.19678099870065557       0.2381577232354728       0.007                    0.01153541832840104      0.11262667857422104      -0.137394265147289       0.0014325434053385204
0.19678099870065557       0.2381577232354728       0.007                    0.011535418328401038     0.07936912716532094      -0.10853007391162087     6.218804787582605E-4
0.1969359976514572        0.0526960332416949       0.007000000000000001     4.82841479755463E-4      -4.8578318715702327E-4   -0.0011115988967454618   -1.3388973139191387E-5
0.19702621586726274       -0.2339505560639863      0.007                    1.3082190031336633E-4    -1.2377524806132903E-4   -1.3921898259522638E-4   -4.782794158397333E-6
0.19712875090781562       -0.21699522552390532     0.007                    1.3786903236299628E-4    -1.062305967373189E-4    -1.649069023140151E-4    -4.745763592383678E-6
0.19726228061874462       -0.23485888298136567     0.007                    1.3052883347563357E-4    -1.2659628814173793E-4   -1.3749032278011984E-4   -4.209722411015008E-6
0.19727650552142673       -0.2168301993894512      0.007                    1.3799682233074775E-4    -1.0428375649056238E-4   -1.6609265911518567E-4   -5.224426691687535E-6
0.1972914263251614        -0.23439149614174323     0.007                    1.3073688692348236E-4    -1.245598808454624E-4    -1.3770333763790717E-4   -4.894160541979805E-6
0.19731780596191129       0.24553602722533008      0.007000000000000001     0.014367052601071803     0.19057123701876102      -0.15535807198969187     0.003367788274055995
0.1973524054594809        -0.22369347545273288     0.007                    1.350428914578046E-4     -1.0298364787370614E-4   -1.522362762980547E-4    -4.652170150435883E-6
0.19735484931298666       -0.216990070523217       0.007                    1.3794895871831937E-4    -1.0328582606268024E-4   -1.6519016850352318E-4   -5.43968278722316E-6
0.19737907053335205       -0.21713475923774567     0.007                    1.378930710664068E-4     -1.0167643140680132E-4   -1.656802098017011E-4    -5.055751906886262E-6
0.19748234205538362       -0.2169439079882882      0.007                    1.380042884160972E-4     -1.0248009437627105E-4   -1.6557178870947635E-4   -4.025199550165971E-6
0.19749194317083188       -0.22897923366295597     0.007                    1.3294048640358224E-4    -1.0935674310784302E-4   -1.4254252899157792E-4   -4.893428339458903E-6
0.19753618646950716       -0.21711025680524623     0.007                    1.3794076820733948E-4    -1.0206706108634715E-4   -1.6611878712576196E-4   -4.744066680779711E-6
0.1975428752984259        0.22114395001836057      0.007                    0.006685991476934316     0.021293599108673195     -0.05254410214642049     1.7952651881951334E-4
0.19757858915757393       -0.2336802686893555      0.007                    1.3110878230699369E-4    -1.2166533593046012E-4   -1.373930736060865E-4    -4.868996273114526E-6
0.19761776089905236       0.24336050073888882      0.006999999999999999     0.013153685659829812     0.1587667096205061       -0.1429253754086085      8.227699934798275E-4
0.19764456172359512       -0.011985258644213152    0.007000000000000002     3.0871236394905914E-4    -4.307103585723908E-4    -6.169578299177915E-4    -1.4013814834626072E-5
0.197805020379054         -0.2344698195204674      0.007                    1.3088869947978815E-4    -1.2320878374655448E-4   -1.3619620877331783E-4   -4.6533211297312815E-6
0.1979269075484984        -0.13949229874939878     0.007                    1.8009360123272817E-4    -1.823179239263766E-4    -2.2668288558124624E-4   -6.911871773930074E-6
0.19797809830325813       -0.0338295890142896      0.007000000000000001     2.758150521606343E-4     -3.6511870239360026E-4   -4.935335722896965E-4    -1.2581058326767461E-5
0.19806312931787906       0.20570662588021998      0.007                    0.004408801823896182     0.00646075622162174      -0.029032875573704903    -2.992336438761801E-5
0.1980640637457813        0.23704824380221773      0.007                    0.01075998783440247      0.10132919430967435      -0.12195335818916658     2.666295389875291E-4
0.1980640637457813        0.23704824380221773      0.007                    0.01075998783440247      0.07215537002368379      -0.0961582597635346      2.553528986927051E-5
0.1980728865192464        -0.24492926823349565     0.007                    1.2708803405863005E-4    -1.67010676520774E-4     -1.35155205444894E-4     -4.458968297760245E-6
0.1982347797241248        0.18232522150930994      0.006999999999999999     0.00261830055351913      5.893750191149318E-4     -0.01422582470600762     -1.611897054034513E-5
