% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:58
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.04946137361222841       0.3102539045784976       0.007                    -8.423753270435228E-5    1.0016060880447202E-4    -1.7337130699111724E-5   2.969225169105113E-6
0.04946948527853532       0.28206873533985644      0.007                    -8.826208504054106E-5    1.7140326136324288E-4    -4.50955496582779E-5     4.929356100788942E-6
0.04946981867944853       0.23833212426488407      0.006999999999999999     -9.338271727876711E-5    1.736063068286966E-4     -2.874997748734273E-5    3.251421796096027E-6
0.04947694046827725       0.30745915388641887      0.007                    -8.441467716817392E-5    8.91925186932281E-5      -3.2252101785058194E-5   2.959928538011267E-6
0.04949135414533466       0.3096266949271672       0.007                    -8.427007700025226E-5    9.713264910803533E-5     -1.6026682282958608E-5   3.0775551802390124E-6
0.04950261056824366       0.30230020982756356      0.006999999999999999     -8.511278437089256E-5    1.076936138514762E-4     -5.9233386478673636E-5   4.271425823312885E-6
0.04950785213725347       -0.3110846503781391      0.007                    5.411685595082708E-4     -0.0017927718584925649   -2.833533559404307E-4    1.1174875652256376E-5
0.049522762115212074      -0.30776739563983        0.007000000000000001     5.405265180879743E-4     -0.0013380007463591897   2.3643792896817863E-4    -1.4733710307193561E-5
0.04956626505179113       -0.30807110139702504     0.007                    5.409782263173448E-4     -0.0014259134441849594   2.4185800014626724E-4    -1.7547115380338557E-5
0.049586008717458566      0.047901250792942676     0.007000000000000001     -5.507714031443618E-5    3.6259622916840053E-4    2.1090898919721505E-4    -3.794323560724344E-7
0.04959330340709937       -0.04439262036537292     0.006999999999999999     7.076768934273838E-5     2.2224082920216243E-4    5.965617258983166E-4     1.183019587743058E-6
0.049594051531700656      0.11592125130393043      0.006999999999999999     -8.83289623609373E-5     3.010553886292231E-4     7.130215978505837E-5     2.1906674879562963E-6
0.049608627628651876      -0.02471982651971858     0.007000000000000001     3.1689518882902094E-5    2.9083518278029944E-4    4.79024371225136E-4      2.605441270691414E-6
0.04961409064476509       -0.3075586096283172      0.007                    5.407074046313465E-4     -0.0012959812734900874   2.531324460937609E-4     -6.89334249395896E-6
0.04962305587611256       0.21232880921668124      0.007000000000000001     -9.55735581727955E-5     1.96962320775456E-4      -1.5825460215471965E-5   3.304374788216182E-6
0.04963891076100238       0.30680435774527065      0.007                    -8.451655469142531E-5    8.805507557977906E-5     -3.774337227452019E-5    3.1078714518022522E-6
0.04966734079238394       -0.30782852469172434     0.007                    5.411437408381466E-4     -0.0013441012179688343   2.814225962852574E-4     -6.758769784334076E-6
0.04967550137336644       0.23777562622280218      0.0069999999999999975    -9.3552393689938E-5      1.741651533520076E-4     -2.8617855579994155E-5   3.1983802787573275E-6
0.049682977978658796      -0.22872063227013395     0.007000000000000001     5.360213566873782E-4     -0.0010617166003726976   2.546028708184471E-4     -1.436669089337728E-5
0.049714201058758165      0.30427473168818175      0.006999999999999999     -8.485320252868587E-5    9.674959932435149E-5     -5.307349928575949E-5    3.496486568688703E-6
0.049809066642302106      0.2854038867380336       0.007                    -8.795932234830265E-5    1.6642035841600472E-4    -4.99499738644832E-5     5.378639203369102E-6
0.04984079582514335       0.30405151695872945      0.007                    -8.492211720780272E-5    9.667642415738143E-5     -5.468042313489101E-5    3.4171574454404116E-6
0.049842199510409746      -0.30990178821023223     0.007                    5.431477473403653E-4     -0.0019248596727716272   8.940036236543939E-5     -1.6087193663169547E-5
0.049854098626742865      0.14615833386748187      0.007                    -9.442923505032094E-5    2.6676117992331167E-4    3.3427568090356614E-5    2.69435806869922E-6
0.049871222201998286      0.30434995103456003      0.007                    -8.488853614704456E-5    9.472351659796977E-5     -5.4042405587670676E-5   3.33529268951313E-6
0.049905591612847994      -0.285281250663402       0.006999999999999999     5.481436782807744E-4     -9.118576833420091E-4    -1.1436002538184061E-4   -1.2373563113784977E-5
0.049941816276016834      -0.3017915164385696      0.007                    5.408475425534293E-4     -0.001009548919411972    -9.54101666546636E-5     -1.1775511522797085E-5
0.049964964298895055      0.3089552111680085       0.007                    -8.443334708733118E-5    9.176555220278304E-5     -1.761554183403754E-5    3.138633172873597E-6
0.04998991854926741       0.3042577175281632       0.007                    -8.492982934137716E-5    9.449644013658512E-5     -5.4883005883163934E-5   3.236710762277569E-6
0.04998994650432101       0.2398002273591874       0.007                    -9.352184484472878E-5    1.7246775840038623E-4    -2.984828618518427E-5    3.3063559678143403E-6
0.050030955703147785      0.23770642624504268      0.007000000000000001     -9.37953759672448E-5     1.743354729412858E-4     -2.8940692215250927E-5   3.2729014604888556E-6
0.0500522904217262        -0.028178845002447418    0.007000000000000001     3.7513977287478785E-5    2.8440007898806205E-4    5.010905624298241E-4     2.232919311149681E-6
0.05005323401722195       0.30748328412938725      0.007                    -8.454742482351395E-5    8.229678115167512E-5     -3.104183055626888E-5    2.7943278247734175E-6
0.05006017973218657       0.310996744939641        0.006999999999999999     -8.436666959391441E-5    9.905432222793808E-5     -1.516814386399703E-5    1.8437460036339226E-6
0.05006287503823374       -0.30958003537154744     0.007                    5.442524578762585E-4     -0.0019035032502375652   2.3056705358683646E-4    -1.1426345221691701E-5
0.050067427075995666      -0.2884386236489167      0.006999999999999999     5.472347818122648E-4     -8.872854067900625E-4    -1.304592973949454E-4    -1.181661936210004E-5
0.05007501112130312       0.2970875758050756       0.007                    -8.621910324093084E-5    1.3219720834072086E-4    -6.473069439831558E-5    4.357836139088927E-6
0.05008352232545518       0.3101372240704082       0.006999999999999999     -8.440657771920099E-5    9.580450300560908E-5     -1.414145422224972E-5    1.889959431666777E-6
0.050101238815166795      -0.1635619593629056      0.006999999999999999     4.1467978184792E-4       -7.90142535103832E-4     7.319784183919787E-4     -8.322497895832666E-6
0.05015933210249768       0.3080650177760369       0.007                    -8.452265824074623E-5    8.205244407248842E-5     -2.4281464439155984E-5   2.451334257916845E-6
0.050178967629073826      -0.01532301148335153     0.007                    1.7256481481696278E-5    3.709946942889963E-4     4.091348992971704E-4     7.623404865452872E-7
0.050178967629073826      -0.01532301148335153     0.007                    1.7256481481696278E-5    3.209706562450486E-4     4.268176701990222E-4     -2.34313047597954E-6
0.05021296884644666       -0.3099130776612189      0.007                    5.451283350938696E-4     -0.0020598676027728776   2.117895200371663E-4     -9.369516374996071E-5
0.05022237225763196       0.30951115447843325      0.007                    -8.44679190480938E-5     9.431800973660519E-5     -1.3001189306335344E-5   2.17143417832572E-6
0.050293028325253675      -0.3090242576515707      0.006999999999999999     5.447295948729185E-4     -0.0016583654396871202   2.8898627956348095E-4    1.1729434323400853E-5
0.05029687469138418       0.02061992078641525      0.007                    -3.055375761275025E-5    3.6547270548495305E-4    2.957957639408731E-4     -9.66659818001068E-7
0.05030017316424132       -0.31095781149274915     0.007000000000000001     5.45425447760658E-4      -0.002085086416956017    -3.434847034340413E-4    -7.687588579095722E-6
0.05030398465430291       0.3038152503214876       0.007                    -8.509347446295274E-5    9.538963989401114E-5     -5.7901746953421296E-5   3.7102436107046968E-6
0.05031459647150559       0.06227919634706726      0.007                    -6.58102585367059E-5     3.5644921337868517E-4    1.736903900309575E-4     5.746284871320645E-7
0.050456138634650406      -0.2501221776270337      0.006999999999999999     5.50578023580962E-4      -0.0010512984692206506   1.0275144398511596E-4    -1.2403271628079973E-5
0.050473119658621         -0.006490380843525916    0.007                    3.5909009665434255E-6    3.387011573836681E-4     3.9366946028864E-4       -1.9511407475157066E-6
0.050478433344749024      0.18006846679371014      0.006999999999999999     -9.723300901627068E-5    2.3025162237957195E-4    2.9930801252289953E-6    3.1219180325991444E-6
0.05047997423738686       -0.29617435450761476     0.007                    5.446507426806167E-4     -8.067431191981637E-4    -1.3915554624095798E-4   -1.253570729854807E-5
0.050490890241104106      0.018622305617169398     0.006999999999999999     -2.853045684856648E-5    3.65085916950506E-4      3.0245748153767834E-4    -1.4343076403160311E-6
0.050517151469118254      -0.3054766847282031      0.007                    5.424860976171886E-4     -0.0010241290498011623   1.4034038378000943E-4    -2.44392037855982E-5
0.05061664311863843       -0.30505650379457033     0.007                    5.426156810489632E-4     -0.0010169833838233012   1.0012798182107766E-4    -8.453837815503667E-6
0.05064087627604898       -0.001663342357106885    0.007000000000000001     -3.4875020027776456E-6   3.468111434567583E-4     3.760340247762548E-4     -1.8987971112397734E-6
0.05064504586778051       -0.019540359927063634    0.007                    2.1687628490928785E-5    3.6871762691005535E-4    4.339454365342654E-4     3.755268263207946E-7
0.05064504586778051       -0.019540359927063634    0.007                    2.1687628490928785E-5    3.0824184165696386E-4    4.494188788265343E-4     2.981985132744837E-6
0.0506757454434483        -0.3004514515213815      0.007                    5.432630829240203E-4     -9.956322385128614E-4    -1.4032869158397672E-4   -1.3944149207725327E-5
0.0506757454434483        -0.3004514515213815      0.007                    5.432630829240203E-4     -7.50867020941332E-4     -9.1894795586301E-5      -1.0759916413969776E-5
0.050692273599540656      -0.3050646789109831      0.007                    5.428348948442385E-4     -0.0010018685502711138   9.933399202517383E-5     -8.688659590384195E-6
0.05069978697340714       0.3090148985413055       0.007                    -8.458105164296101E-5    7.91004240391303E-5      -1.2311846978213682E-5   1.7579391981925948E-6
0.050700709787224636      -0.30512157702264464     0.007                    5.428740785435444E-4     -9.99951325438589E-4     1.0833563792643947E-4    -1.567920021523778E-5
0.05071771373239668       -0.3052258386332251      0.007                    5.430082706809286E-4     -9.889482337098968E-4    1.0876725613230335E-4    -1.569344427586951E-5
0.05072513262649252       -0.30508472935181685     0.007                    5.429188850085458E-4     -9.99226903335599E-4     1.2121927383444811E-4    -1.556986764407474E-5
0.05081270118846461       -0.2921672826304702      0.007000000000000001     5.475647664688313E-4     -8.47577903410257E-4     -1.4625671022826074E-4   -1.1474625323943523E-5
0.05081607730768363       0.30814136911160744      0.007                    -8.465339286087105E-5    7.078198375713631E-5     -1.9441331461130843E-5   1.4400312136425099E-6
0.05086382373305919       -0.30707278205701616     0.006999999999999999     5.44608606453259E-4      -0.0011213331627695998   3.7509654556473646E-4    -9.919045998432217E-6
