% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:02
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.17544034749322474      0.25636609064771154      0.007000000000000001     -4.457176418587089E-5    5.052616614410962E-4     -8.371333229389898E-4    4.294085120778128E-6
-0.17543812535764425      0.2563969710908537       0.007                    -4.4499750351210326E-5   5.07820987399339E-4      -8.410424723001867E-4    -3.3504912891653264E-6
-0.1754183684466832       0.25624922707363074      0.007                    -4.4838964249225605E-5   5.00555606105381E-4      -8.402321474040407E-4    1.549249790617512E-6
-0.17540881564124733      -0.2221221876900862      0.006999999999999999     5.06507007270367E-5      -9.817119747758583E-5    3.928125878830105E-5     -1.4981933864964753E-6
-0.1754079992969212       0.256338180717342        0.006999999999999999     -4.4670544294791425E-5   5.002259640253335E-4     -8.406070624203373E-4    2.892528302354711E-6
-0.1753930536933166       0.25639920795674426      0.007                    -4.4563593363232084E-5   5.04897472168467E-4      -8.343022108504487E-4    1.6840713514241232E-6
-0.17530607836434414      0.26020813989127944      0.006999999999999999     -3.556338839414144E-5    0.0014767751860656514    1.7427998292532867E-4    0.0012051563555111194
-0.17530607836434414      0.26020813989127944      0.006999999999999999     -3.556338839414144E-5    5.959434903460236E-4     -8.918924463513421E-4    9.300294996605884E-12
-0.17530294882178435      -0.005680016884267345    0.007                    -9.88960995475342E-6     6.275093143489843E-6     1.2996388209845076E-4    9.140664344292845E-7
-0.175289987876953        0.26322561564590324      0.007                    -3.556338840716968E-5    9.258879536027386E-4     5.353014579532403E-4     8.5359555534317E-4
-0.17523998263106788      -0.23390579438766315     0.007                    5.1552527967224455E-5    -9.76435685128374E-5     1.0953528997236621E-5    -1.5498498038924906E-6
-0.17522697655997171      -0.24775979532283074     0.007000000000000001     5.044830952995889E-5     -1.0689308568636708E-4   -9.736706470632974E-5    -1.6291404303716337E-6
-0.17518905926988895      0.252923423984314        0.007                    -5.226933586648401E-5    3.473470327045966E-4     -6.852525741244948E-4    1.9320068199800677E-6
-0.1751432666211445       0.24402243587464761      0.007000000000000001     -6.362744193096972E-5    1.6142714975219134E-4    -2.717786049414163E-4    1.63716022255327E-6
-0.17512255642994135      0.2404380994113641       0.007000000000000001     -6.581795904465547E-5    1.5040701795178621E-4    -1.8590145050337195E-4   1.1469033197568488E-6
-0.17507888699319185      0.2633666687468783       0.007                    -3.556338841356103E-5    0.001104083726981818     6.40064548840033E-4      6.578385480882834E-4
-0.1749396205424305       0.26213054661555013      0.007000000000000001     -3.556338840955104E-5    0.0012782454840248455    3.432736179462173E-4     8.671118663523867E-4
-0.1749236525551789       -0.1593599269578122      0.007000000000000001     3.914365321612379E-5     -7.499379113355067E-5    8.747114138516482E-5     -9.80379292587735E-7
-0.174917339087109        0.11452121325388046      0.006999999999999999     -5.110964360879985E-5    8.279566024973438E-5     1.0749261734662261E-4    5.837733947070815E-8
-0.17487447833325928      -0.23297783855927842     0.007                    5.163441617578606E-5     -9.833847599007932E-5    1.4709417545772493E-5    -1.784411523312669E-6
-0.1748643332860959       0.24951241418870473      0.007000000000000001     -5.8028974077075904E-5   2.4141375773940434E-4    -4.884468633234474E-4    3.747463472913375E-6
-0.17481265764449677      -0.2572366592980807      0.006999999999999999     4.585999123292281E-5     -1.9084466874046623E-4   -2.5956508801919215E-4   -1.6838626226153985E-7
-0.17479173453434382      0.26055181345103134      0.007                    -3.556338840571742E-5    0.0015597947312758133    1.2767391638051872E-4    0.0013956192890566975
-0.17479173453434382      0.26055181345103134      0.007                    -3.556338840571742E-5    5.964035031556924E-4     -8.925809028952622E-4    8.592731629951397E-12
-0.17478724609983293      0.25204613589049174      0.007                    -5.414793016707817E-5    3.21581369792503E-4      -6.192222581365979E-4    1.9780511626541486E-6
-0.17473453642028033      -0.25797816646016986     0.007000000000000001     4.536950901593137E-5     -1.9754285459230807E-4   -2.6831441702496146E-4   -2.9923046550979065E-7
-0.17470743455152146      -0.15006687830634485     0.007                    3.6889886135397494E-5    -7.089476483138567E-5    9.235034203273885E-5     -6.357705129501804E-7
-0.1746816207867804       0.2629722205348387       0.007                    -3.556338841944046E-5    0.0012070929205045284    4.890194405344818E-4     7.610395542112219E-4
-0.1746653651264276       -0.25863472311704766     0.007                    4.488613024373194E-5     -1.9990469538115163E-4   -2.760046803607592E-4    -1.5116988250518055E-6
-0.17465810573108054      -0.2247965722891137      0.007000000000000001     5.108762789527727E-5     -9.856566028082722E-5    3.45474520174874E-5      -1.6994430718230501E-6
-0.17464601655267475      -0.25159908897790745     0.007                    4.924201324717826E-5     -1.355132986836049E-4    -1.6020870721892978E-4   -1.2517252476729181E-6
-0.17463738685976507      0.25884423190153566      0.007                    -3.9931785586841524E-5   5.772905558351424E-4     -8.579269555581429E-4    -8.001206643358466E-7
-0.17461640920874022      0.14702727203238639      0.007000000000000001     -6.019705376405196E-5    1.0391896070273209E-4    8.705112773688614E-5     9.116580653478425E-7
-0.1745993413056377       -0.25110521295372334     0.007                    4.9422020343325205E-5    -1.3248282052575214E-4   -1.5104316726814737E-4   -3.8194957285597024E-7
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     4.330082193030512E-5     -8.178507740937959E-4    2.705200840227099E-4     -1.6928649938653057E-4
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     4.330082193030512E-5     -2.0169023187802817E-4   -3.018507548533737E-4    -8.182318559578624E-13
-0.17458142601706847      0.26369906154432243      0.007                    -3.556338842302144E-5    9.92221655639289E-4      5.867512268960498E-4     7.030027570173885E-4
-0.1745581376454481       -0.251783717552381       0.007                    4.918491841063037E-5     -1.3683102745448984E-4   -1.6222050547403747E-4   -1.0456104670931393E-6
-0.17454824148285092      0.26071451030652065      0.007                    -3.5563388410864E-5      0.0016842038889856876    -1.959200441020081E-5    0.001207642848229586
-0.17454824148285092      0.26071451030652065      0.007                    -3.5563388410864E-5      5.891772074908868E-4     -8.894887143164583E-4    3.433152453630238E-6
-0.17454563619027036      -0.24622242083536686     0.007                    5.095559659392719E-5     -1.0732517415659364E-4   -7.647394580438491E-5    -3.100191320248933E-6
-0.17454105058960767      -0.26104856280027755     0.007                    4.330082193291391E-5     -8.029336812352845E-4    2.640541163402195E-4     -1.7236078476734712E-4
-0.17451545408879368      -0.2637431425774981      0.007000000000000001     4.330082194335298E-5     -5.113334065539681E-4    2.781008951206537E-4     -2.694220970042422E-4
-0.17447305321065437      0.2597766381214147       0.007000000000000001     -3.794723504941863E-5    5.848145911066804E-4     -8.752297083683447E-4    5.822786323950698E-7
-0.1744073270628465       -0.26019824718805107     0.007                    4.378430388812084E-5     -2.0209174722918958E-4   -2.9538351161742293E-4   -9.073095503976824E-7
-0.17438851276241413      -0.2608212376253788      0.007                    4.330082193364139E-5     -8.393592929646326E-4    2.678717231869253E-4     -1.5536713363563956E-4
-0.17438851276241413      -0.2608212376253788      0.007                    4.330082193364139E-5     -2.0290176128251144E-4   -3.036249062084891E-4    1.6206787418809068E-9
-0.17435819517493006      -0.26324512827474433     0.006999999999999999     4.330082194318373E-5     -5.547403440930883E-4    2.5269455477421884E-4    -2.578261705599394E-4
-0.17435690622454705      -0.2638490808734754      0.007000000000000001     4.3300821945468565E-5    -4.7092667604034554E-4   2.59014336166748E-4      -2.199998569742192E-4
-0.17431306023411605      -0.2638449523717524      0.007                    4.330082194583437E-5     -4.794889076364274E-4    2.4412087555941616E-4    -2.3910745725871178E-4
-0.17430067755109047      0.2586376099137558       0.007                    -4.099428939826046E-5    5.75327974407033E-4      -8.464839797486692E-4    -3.3936388675730267E-6
-0.1742912829075383       -0.2638929289720501      0.007                    4.3300821946186774E-5    -4.997380217941944E-4    2.6751836680603396E-4    -3.0644082876844135E-4
-0.17429047277815543      0.25889269845607216      0.007                    -4.037408411097097E-5    5.821757423853742E-4     -8.523626513753414E-4    -5.485883978697442E-6
-0.1742754123103709       -0.263781706701662       0.007                    4.330082194609244E-5     -4.931341243586327E-4    2.654265624658307E-4     -2.485442020861104E-4
-0.1742577388984435       -0.2518301085597176      0.007000000000000001     4.929484558016596E-5     -1.4075673311825468E-4   -1.6058898146148744E-4   -1.1432848513038842E-6
-0.17419081511856788      -0.2514758014567734      0.007                    4.945560155086911E-5     -1.3822305242077926E-4   -1.543715854682344E-4    -5.1862131200554827E-8
-0.17413784276681035      -0.26098872996160855     0.007                    4.330082193734178E-5     -8.482283791188235E-4    2.044682405475466E-4     -1.9288573648369318E-4
-0.17413784276681035      -0.26098872996160855     0.007                    4.330082193734178E-5     -2.055077913148384E-4    -3.075641360622592E-4    -1.1063270675253764E-12
-0.1741181329764082       0.2590135644984213       0.007                    -4.0360303105612644E-5   5.806635590894403E-4     -8.575897727983804E-4    -8.665885606682697E-6
-0.1741058395796351       -0.07424638189029101     0.007                    1.4226877021472724E-5    -3.301055355581544E-5    1.2155697436817706E-4    9.096938157320714E-7
-0.17410161855660045      0.25034313094142857      0.007000000000000001     -5.7383479196741535E-5   2.752535181412912E-4     -5.154112799076198E-4    4.210375923092753E-8
-0.1740328161778273       0.2585337087630295       0.007                    -4.1648247154763525E-5   5.769973846744481E-4     -8.439695405901784E-4    -2.1618868047310445E-6
-0.1739953085366428       -0.26379711001334083     0.007                    4.3300821948400587E-5    -5.346710589883897E-4    2.9232341793573136E-4    -3.250201411726972E-4
-0.17398092185131625      0.26061672732859764      0.007                    -3.6808649009060704E-5   5.993580500869359E-4     -8.835761098753658E-4    3.212793751425736E-6
-0.17397071184823817      0.10796512609325692      0.007                    -4.947758768062159E-5    7.87955387502904E-5      1.1157071491683338E-4    -7.883395931905197E-8
-0.1739534920242009       -0.0508604174185784      0.007                    6.1914080600604686E-6    -1.9774655582071798E-5   1.2663656660591368E-4    1.3112991054859459E-6
-0.17394942611204334      0.1507093941467113       0.007000000000000001     -6.125571781583102E-5    1.0633477771180182E-4    8.482833841644395E-5     9.283182339549956E-7
-0.17393865170807227      -0.23953377027005712     0.007                    5.1946323409815604E-5    -1.0088797558871444E-4   -1.3697462343399632E-5   -1.5845517786448172E-6
-0.17393220641615126      0.049058657501673306     0.007                    -2.9596445692475807E-5   3.918992828680266E-5     1.2869676278610615E-4    -7.147363734671132E-7
-0.17387353792498011      -0.2540197649647249      0.007                    4.8342931156989783E-5    -1.6552228185307883E-4   -1.9685372677808043E-4   -8.353008923237082E-7
-0.1738625541839816       0.034470308797611926     0.007                    -2.4435229373395154E-5   2.9879554045558055E-5    1.3022776188502614E-4    -4.491138341106909E-7
