% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2690386219107014        0.1487389329537514       0.007                    -0.0010719023267680566   0.0019979914882744653    -0.0034192051292796385   1.6115423052064484E-5
0.26905030342631825       0.14367767963745154      0.007                    -0.00112129865857292     0.002209903102030842     -0.0035905864492896114   7.56851456549656E-6
0.26907116513750484       0.06886562358157865      0.007000000000000001     -0.00235357004153445     0.010989504280058885     -0.010297313217251577    6.294338677447471E-5
0.26908675417766104       -0.16375994175432712     0.006999999999999999     0.0015575138294121275    -0.007204611453315369    -0.01190906197784224     -6.139083966691215E-6
0.26908784278928          0.10858853639902731      0.007                    -0.0015257455989329833   0.0037223456477494315    -0.00520375557086159     -8.764774514573278E-6
0.2690970459012958        0.14823228743740996      0.007                    -0.0010768968092317545   0.002017667910690512     -0.003437407944592153    8.120072913098168E-6
0.2691447539854757        -0.1415048113232487      0.007000000000000001     0.0021886513167779943    -0.008835856518359674    -0.011598265987571384    3.2483863235821265E-6
0.2692178780531066        0.11451388387613351      0.007                    -0.001447035112632681    0.003427546297924214     -0.00465722900001178     -7.600626683568918E-6
0.269230314658247         -0.11506203758751904     0.007                    0.003212799705430672     -0.018760633693258366    -0.0171073243160555      5.084662559509699E-5
0.2692497568442941        -0.10466044846633242     0.006999999999999999     0.003750026610465864     -0.026849851574730493    -0.021201170089624192    -4.5533039107355266E-5
0.2692667006608885        0.13812766497373694      0.007                    -0.001179180195865749    0.002522510057940586     -0.003791093633314725    -2.112313403081531E-6
0.2693025206360448        -0.15834534954201102     0.007                    0.001717619313237579     -0.0054499308918744965   -0.00971156962091343     4.164702475255171E-5
0.2693042309389024        -0.11558705587870059     0.007                    0.0031937322552927066    -0.01864694309409614     -0.016959226775967094    2.1490155560791864E-5
0.269354445566043         0.14858952299304956      0.007                    -0.0010749299635695088   0.0020121154401408917    -0.0034423883660171352   1.1565615433205955E-5
0.2693805762511059        -0.16232308050953642     0.007000000000000001     0.0016072217875072376    -0.0061474848885771285   -0.010931291662945597    2.2830685931465338E-5
0.26940007297175494       -0.14907988302822112     0.007                    0.001968443717440879     -0.006785462674535158    -0.01029115258102491     1.374596858699363E-5
0.2694147167814572        -0.11517874543290155     0.006999999999999999     0.00321735698949651      -0.018830277882414943    -0.017100554188291702    3.8764232185999624E-5
0.2694471878945829        -0.15921260328072        0.007                    0.0016969206554274265    -0.00549662745701916     -0.00972344456830812     1.7708641154972078E-5
0.2694604258378185        -0.138690387637578       0.007                    0.0022928489744770287    -0.009840904587363301    -0.012298070718168987    -2.971433155925311E-5
0.26956026420523144       0.13728179375191218      0.007                    -0.0011893612463999665   0.002604925405043348     -0.003843197918732526    4.232386025789742E-6
0.26956251965733546       -0.15184962324263412     0.007000000000000001     0.001894043432948398     -0.006224952129971763    -0.0098834017882919      -1.5758989253845403E-5
0.26956828286766465       -0.1209936139218957      0.007                    0.002958087030566593     -0.016294420805804934    -0.015168075296321054    -6.137486752477791E-6
0.2696183722329906        -0.11472859765493262     0.007                    0.0032547808841193173    -0.01897080181502175     -0.017402648817705924    -5.492277572734565E-5
0.26962858623581343       -0.12352310852009465     0.007                    0.0028618890140110695    -0.015486470099318302    -0.014635886019214752    -2.1998469417419718E-5
0.2696307938553766        0.162250657723942        0.007                    -9.445899178055578E-4    0.002352757237326374     -0.004108764144893674    1.4581263606625899E-5
0.26964100876093955       -0.009087000497705309    0.007                    -0.0026961755420394314   0.04672990291243763      0.044064103353185065     -6.217778385642884E-4
0.26966849516025804       0.13332311913886596      0.007                    -0.0012328993627977302   0.0028518629196214043    -0.003955432746909425    4.6808152233764783E-7
0.26967676063847346       -0.16278256043701228     0.007                    0.0015976105879210627    -0.006723968248790145    -0.01090931503950132     3.537186639278457E-5
0.2696864496811776        0.10796662936021839      0.007                    -0.0015416152060493704   0.003759622767004158     -0.005329966840226366    -7.682570689944617E-6
0.26970702532125856       0.15030719571799855      0.007000000000000001     -0.0010607741472217955   0.0019636311214638194    -0.0034049281958161742   1.5382542006543125E-5
0.26975251832444735       -0.16083131980372248     0.007                    0.001656896121860813     -0.005783701750953594    -0.010108089889420618    -2.0515632282015883E-6
0.26982324014410675       0.1625415376340026       0.007                    -9.421858435427162E-4    0.0025535482546941023    -0.004038154217368947    9.512921686263911E-6
0.269861610457499         0.10172751932787948      0.007000000000000001     -0.0016407751965547136   0.004355372039830106     -0.00604745587063834     2.4438753310457882E-5
0.2700330738661094        -0.10647968888158274     0.007                    0.0037009203690926027    -0.02519638715003553     -0.02137759672765904     -1.1618993099635639E-4
0.2700941361000062        0.14843092285993056      0.007                    -0.0010805203605185284   0.0020194735608781733    -0.0034655571813050428   5.712003973486074E-6
0.27010441489121056       0.16207592080891986      0.006999999999999999     -9.496380149460091E-4    0.0023583876560088436    -0.00392925034752787     1.0745759366336507E-5
0.2701275467429116        -0.12868515699515393     0.007000000000000001     0.002684938368131557     -0.013864875184790803    -0.014014958557540506    -7.372752487026439E-5
0.2701313900941493        0.10945209009427902      0.007000000000000001     -0.0015241730277534915   0.0036563221474509174    -0.0051534618898382714   1.0761834603842108E-5
0.27014791395092624       0.07391250211123748      0.006999999999999999     -0.0022352269808433097   0.009435564851993596     -0.009774809314097624    7.4681753940276025E-6
0.2701596068508932        0.1371980618266696       0.007                    -0.0011946271439442636   0.0026535942741804687    -0.003885873112982062    3.1338088394360652E-6
0.2701648753185224        -0.04061476233453347     0.007                    0.0025210952197204134    -0.036604437628889076    0.06487418286849476      4.266890342493307E-4
0.27020835442964036       0.10199076949692781      0.006999999999999999     -0.0016411000628548478   0.004333879893682569     -0.005991279469863527    -3.854687130607614E-6
0.2702102979137118        0.1212081552800244       0.007                    -0.001373606382584142    0.0033427397614401696    -0.004241159014996445    6.8798509131960425E-6
0.2702189681151648        0.13644926197627766      0.006999999999999999     -0.0012037279864551673   0.002694603562473614     -0.003907698121570589    6.093727056603534E-6
0.2702637165079601        -0.16181014626296417     0.007                    0.0016379991244261486    -0.006117410081971386    -0.010174298784478517    2.1121312129787027E-5
0.27028306003812924       0.10126709667926034      0.007                    -0.0016532947164535753   0.0043503522246417774    -0.00617220614625994     3.337775465858437E-5
0.2702833538635814        -0.08753166068262379     0.006999999999999999     0.005018861987123458     -0.05395192099272565     -0.023346350955134255    -8.187547636051031E-5
0.27043326156820213       0.11963733185694042      0.007                    -0.0013940979916643812   0.0033451313837426855    -0.004314045138594723    7.74676248971332E-6
0.27046602174139706       0.16146619079516644      0.007                    -9.578168524939244E-4    0.0021791530699310116    -0.003804710388634112    -2.628762487967665E-7
0.2704790945979474        -0.12560750305035573     0.006999999999999999     0.002813614610589464     -0.015017739921513867    -0.014509468932021458    -1.3112695356490542E-5
0.27050506508192956       -0.038957429633475864    0.007                    0.0023124158255339172    -0.032894945640429746    0.06872014735226169      8.909110907470732E-4
0.2705212816164691        0.10173821566110547      0.007                    -0.0016483167332813214   0.004312329793435735     -0.006086408690527148    1.4900334600837932E-5
0.2705420473838185        0.15403808724174278      0.007                    -0.0010302589407083776   0.0018684112535881999    -0.0033625244401053215   -2.4005012078779894E-6
0.2706148406137518        -0.06949199195483907     0.007                    0.005720701645880273     -0.08502913133941144     0.002313376344364686     -0.0010359243839233765
0.2706377915451328        0.1276971552432149       0.007000000000000001     -0.0013033133580918174   0.0032294493520280505    -0.0040834293535055655   1.8231719070337615E-5
0.27073379330213987       -0.16101525357230562     0.007000000000000001     0.0016667910524395147    -0.005810925629474942    -0.010026731527920014    -8.2033492685275E-5
0.2707889558633226        0.09315945803347021      0.007                    -0.0018072375747627393   0.00539575029991231      -0.00718341376350289     1.0666928720374527E-6
0.27086722687313075       -0.1538292105885733      0.007                    0.0018627541923688584    -0.005938295565846314    -0.009911611646703095    -5.241917247154732E-5
0.27094792261769624       0.009183197809871617     0.007                    -0.004279443912551192    0.06245785841309222      0.00886456352094792      7.374921344081421E-4
0.2709773645675578        0.10195801627505291      0.007                    -0.0016499463186478833   0.004254939074470926     -0.006099352772377234    1.3984521163527704E-5
0.27097739049914016       0.14197370939676657      0.007                    -0.001150250255051192    0.002333751758097389     -0.003758267649766342    1.980830646195188E-5
0.2710050363601477        -0.15579518159577255     0.007                    0.0018108229192953912    -0.00567979856553664     -0.009669790105317952    -1.7916973142419934E-5
0.27101096709326444       0.009511853094418371     0.007000000000000001     -0.0042951508897869795   0.0628683407257424       0.0076998162302754965    2.995006088577456E-4
0.2710143389399313        0.10109849636895868      0.006999999999999999     -0.0016671697061183288   0.004326724629438989     -0.006235598578253135    3.0544683129186124E-5
0.2710677241620933        0.1313992568869782       0.007000000000000001     -0.0012673693039281257   0.003115681122686879     -0.004069126540213955    -3.070617826474849E-5
0.27107412524948676       0.13771123306422048      0.006999999999999999     -0.0011957795986761934   0.0026302165632608814    -0.003938635728112047    8.00572821275019E-6
0.27110908515908305       0.15564322782064705      0.007                    -0.0010181779503920557   0.0019041675971201244    -0.0033908957939033325   1.930807102028591E-5
0.27111983680073426       0.1232451500162693       0.006999999999999999     -0.0013598307792275892   0.003384872301327174     -0.004150734160713478    -1.8626458906612815E-5
0.2711289420445758        -0.13282885335377662     0.007                    0.0025549841528743076    -0.012537667817767877    -0.0139513886994128      -1.7605884791779575E-5
0.2711371248763361        0.14313723540378948      0.007                    -0.0011390884586581918   0.0022636427738000156    -0.0037167450873453133   1.2348073420990297E-5
0.27114002397938525       0.008895368720668276     0.007                    -0.004282264588699408    0.06514561897932253      0.008440136302997829     2.4017710305662774E-4
0.27118625935123364       0.009287994951755687     0.007000000000000001     -0.004313343737859593    0.06535111255478182      0.007879446565875829     7.452849389528874E-4
0.27122546701386824       0.14346651155881518      0.007000000000000001     -0.0011364140648080947   0.0022487220015499215    -0.0037099817227023574   1.1226474948538886E-5
0.27132682125184493       0.009579078511952393     0.007                    -0.004335027730457835    0.06573023288474016      0.006838512762297601     0.0011033078857918877
0.2713534847031266        0.009361524275871343     0.007                    -0.004346853195947377    0.06525880512339267      0.007564773900308579     0.0021921135691944788
0.27139116926332063       0.1527257315404378       0.007                    -0.001047117507299084    0.0019121871346611645    -0.0034096968924671005   -7.873643165493343E-6
0.2714097380016525        0.14327981945451146      0.007                    -0.0011393412965949087   0.002266990568354035     -0.00373053400553775     4.601234078994976E-6
0.2714113003536206        -0.05531042804262036     0.007                    0.005170415349684773     -0.08125505527064679     0.04222769487547765      -4.6874384522513666E-4
0.27145085754437176       -0.1347840504953182      0.007                    0.0024918862453376977    -0.011746754635674789    -0.013799211547423957    -9.341924378246003E-6
0.27145960849978135       0.024208795192123003     0.007000000000000001     -0.004263694580925878    0.04895323913711585      -0.01168821464275937     0.00106151990553362
0.27151328830510646       0.0863992107859371       0.006999999999999999     -0.0019579692405072104   0.0065335389014798215    -0.008191248288801866    9.672159710984368E-6
0.2715920851744131        -0.15792200729753583     0.006999999999999999     0.0017638724391493377    -0.005579909459881903    -0.009658019445855518    1.6164608049281772E-5
0.27163811501965474       0.14278546069339926      0.007                    -0.0011463445090606366   0.002298618370584292     -0.003758900117775587    1.9198689474641593E-5
0.2716882946635114        -0.15159538087805416     0.007                    0.0019374672914106716    -0.006242265226382379    -0.010289408753952026    -1.1784191359281303E-5
0.27171648610413646       0.14366360751858354      0.007                    -0.0011372079257161668   0.002239239693699766     -0.0037347243922293016   1.0028104209567494E-5
0.27174893900960867       -0.10061065800276306     0.007                    0.004230669648874135     -0.03336327560091771     -0.02576303623235257     4.14227228430221E-5
0.2717939755341241        0.020918362944529735     0.007000000000000001     -0.004339759988156768    0.05378005628425425      -0.010089565890509343    9.100486825181608E-4
0.27179413951215325       0.0096372175115422       0.007                    -0.004452878577730589    0.0660597236773597       0.00744565617525899      0.00334567921024804
0.2718208088213234        -0.1194827263909791      0.007                    0.0031365013665257376    -0.01719194966666423     -0.016529705808917633    7.952351712970946E-5
0.2718718066835442        -0.15909298172131703     0.007000000000000001     0.0017372174583268618    -0.00559588883758456     -0.009556077219922276    -1.5903155487336697E-5
0.27192875699959285       -0.1304975527746338      0.007                    0.002685908484323296     -0.013962121613583988    -0.014454032227292711    -1.1616047038113099E-4
0.2719560252182335        0.1589486680646136       0.007                    -9.917249193543251E-4    0.001984620143797995     -0.0033952030605685986   4.554474007015517E-6
0.271982999461153         -0.08676108965782332     0.007                    0.005282417759436684     -0.05853762085049372     -0.0269980125120227      -3.7165271957683127E-4
0.2720832775737103        0.15433868047744562      0.007                    -0.0010355224632045317   0.001894601196698022     -0.0033694193059669      1.790383803085676E-6
0.2720939999530455        -0.10181017949526924     0.007000000000000001     0.004183288976537185     -0.031733107369077994    -0.02609062122615464     -8.10557757493735E-5
0.27211551166901043       -0.13957779564369574     0.007000000000000001     0.0023307198916802       -0.009729199736620219    -0.013099210584342274    -2.8079225614705856E-5
0.27221283330784496       0.05536939584246182      0.007000000000000001     -0.0029224017564628176   0.01712282165930356      -0.01408625799967404     -4.037218288034085E-5
0.27234105326823094       -0.14460971094097602     0.007000000000000001     0.002161646406316346     -0.007928588623585805    -0.011970541194048487    -3.746732267405462E-5
0.27248247529289527       -0.12768816226049007     0.006999999999999999     0.002812265798023844     -0.015208449371690583    -0.014989122573953942    -7.873328216312175E-5
0.2726590357056809        -0.037054693951620775    0.006999999999999999     0.0019795736960012385    -0.02740871207475397     0.0773809901988085       -1.7935633481594145E-4
0.2726763930183434        -0.12216653339215479     0.007                    0.0030557986179641336    -0.016764805135239095    -0.015771836775284546    9.724616941960566E-5
0.2727449399958786        0.15275916813485715      0.007000000000000001     -0.0010540437650013719   0.001911574296635038     -0.003431670419950911    6.560292498468318E-7
0.27277836674905137       -0.13639221314713124     0.007                    0.0024734449432878315    -0.01128618055255486     -0.014133482857368582    2.2139302347579213E-5
0.2727904933320101        -0.08359587127469262     0.006999999999999999     0.005727158531535919     -0.06882765402170647     -0.026588144078930905    0.0011392198533790507
0.2727966239986341        0.150220667828018        0.007                    -0.0010779048940763169   0.001967481705413136     -0.003487043215180582    7.830848541519653E-6
0.2728510404535403        -0.019708826343575164    0.007000000000000001     -0.0013654354739293393   0.029513197123128766     0.06802473738302556      -1.6277824450558115E-4
0.27285163226030484       0.12432200083791234      0.007                    -0.0013630357547204245   0.003489781550999415     -0.0041599440067775564   -2.895095121964209E-6
0.27294440937001735       -0.11442805293329897     0.006999999999999999     0.0034303575190917533    -0.019463249245357132    -0.019449547613290912    3.768310048976901E-5
0.27297159778128943       -0.12358334879204835     0.007                    0.0030102205952253253    -0.01645642280990871     -0.015587262187840241    7.749641424282009E-5
0.2730097579614377        0.07423074967259084      0.007                    -0.002306277127552203    0.009529182195863819     -0.01055558836537962     5.176014801569923E-5
0.27302132331738505       0.12924128458507536      0.007                    -0.0013076231745961422   0.003396022695871159     -0.004190345563212995    1.382619679078919E-6
0.27307054884733006       -0.14791342912198258     0.007000000000000001     0.002079648254708314     -0.007034505410662296    -0.01142917208178018     3.6594644620480776E-5
0.2730792033697766        0.07021599390081226      0.007                    -0.0024508138918981244   0.010823663568349521     -0.011521979720785499    1.574407359980306E-4
0.2731376889615498        -0.15251725173766661     0.007                    0.0019358532048574205    -0.006062294142552431    -0.01037261311241388     -1.0840642599288156E-5
0.27319818953923136       0.12291383098597447      0.007                    -0.0013821953211241857   0.0035227237087663284    -0.004169114380588551    1.2106403868673112E-5
0.27319913742012836       -0.13471369554450002     0.007                    0.0025532245337852033    -0.012261176225026307    -0.014648419562596151    -2.2135511027024663E-5
0.2732112963803339        -0.10876578948056528     0.007                    0.0037763520547299152    -0.0235445255577505      -0.023307662739563435    -2.975388602823944E-5
0.2732154377945461        -0.11717172609189754     0.007                    0.0033064467548457417    -0.01814109842358692     -0.017998895215404508    -8.556399089624275E-6
0.2732253654284808        0.13651714501743828      0.007                    -0.0012246352285153494   0.0027889999542097376    -0.004143519857018945    1.62146559875815E-6
0.27337532124434083       0.15648559212050064      0.007                    -0.0010222560780791803   0.0019155153637611306    -0.003363077627664755    3.6174584555361145E-7
0.2734626154461014        -0.15633417018294954     0.007                    0.0018362936745510603    -0.0056656010696261305   -0.009867793134351792    2.3568019336105327E-5
0.2734887504725814        -0.10051938005981523     0.007                    0.004396426392402091     -0.03419846376954572     -0.028863678186665343    -1.6053680319810327E-5
0.2734889247908428        -0.15497636747463603     0.007                    0.0018733209432433124    -0.00575239034857478     -0.01006473011034881     -1.363033448237623E-5
0.2735013424130627        0.027761222546348493     0.006999999999999999     -0.004325050133686434    0.04677571814115585      -0.01663926934912282     5.82743339174248E-4
0.27357844724881014       0.1340336843590753       0.007                    -0.0012567281519697032   0.0030761665755977747    -0.004262415898000591    1.7276333763090176E-5
0.2736283162819167        0.119639299106322        0.007                    -0.0014240464646895002   0.003478743966095158     -0.004277073312916624    1.8652263127933535E-5
0.2736440209006617        -0.08666960114911174     0.007000000000000001     0.005614813638026869     -0.06313283528061633     -0.03186407476756609     9.035642009294175E-4
0.2736554643975107        -0.11113362943041613     0.007000000000000001     0.003667453091204472     -0.021593741715290254    -0.022101981577197505    -7.773562282642296E-5
0.2736833763307371        -0.15551793948916132     0.007                    0.00186153193176878      -0.00572086404234001     -0.009979279968911112    6.75808752327861E-7
0.2736894345558772        -0.14377617363949144     0.007                    0.002224701397166164     -0.008229688187181903    -0.012616114030242735    -1.971808535344972E-5
0.27375183669575476       0.056479376017386944     0.007                    -0.0029626532065627864   0.01672925449422947      -0.01491829860751032     -7.895360075495963E-5
0.2737863951457361        -0.14584964985152418     0.007                    0.0021538564918174422    -0.007558802369833942    -0.012082197753643033    -4.0206166166411205E-5
0.27383852389157026       -0.10227638426470108     0.007                    0.0042792881272813825    -0.031418130776987095    -0.028177836928685356    -1.7038302605901933E-4
0.27387355246348644       0.03596886436529212      0.007                    -0.003939612367161638    0.03489588022609834      -0.019722581830150014    1.7138616066062363E-4
0.2738834002818488        0.05647393218048517      0.007000000000000001     -0.002967129188314085    0.01665857676977607      -0.015217867131360417    -3.075620150798619E-5
0.2738845744417224        0.056327230550352124     0.006999999999999999     -0.0029726942355259734   0.016872678120146554     -0.014964959303649794    -1.7518570278731814E-5
0.27393441560524107       0.07834146240662156      0.007                    -0.0022153860328981696   0.008411044238988282     -0.010071673170046987    1.6231308933262277E-5
0.2739613508046912        -0.129437476191053       0.007000000000000001     0.002800062011014289     -0.015173422944873657    -0.015339714318820816    -4.5490556136489345E-5
0.2739808352956146        -0.15543309168383493     0.006999999999999999     0.0018685116548542203    -0.005698445687239986    -0.010014193523548723    -2.1399202816048605E-6
0.2740075711241343        -0.038382795728037704    0.006999999999999999     0.0025054344466943043    -0.036941351771986694    0.08319505684569954      9.679629587178128E-4
0.27402216224654435       0.0566499322162114       0.007                    -0.0029652923410472425   0.016748208086200953     -0.015406779895637568    1.1398815334632742E-5
0.2740516284567476        0.115384744920162        0.007                    -0.0014817122380806197   0.0033947820943997023    -0.004662513138699469    4.295997359316756E-6
0.27407667224505944       0.056154918925289905     0.007                    -0.0029926582965923167   0.017053800938301007     -0.015050216161586596    -1.0441793807891712E-4
0.27412871022835117       0.11774312951259325      0.006999999999999999     -0.001450951526647121    0.003426601345652249     -0.004406278523898401    6.028898262684451E-6
0.2741317151934528        0.11122559595257289      0.006999999999999999     -0.0015388506040121953   0.003488197890038495     -0.005157682337606477    4.586699930119693E-6
0.2741643206598091        0.056480824454197304     0.006999999999999999     -0.0029787041281472203   0.016904455247265155     -0.015338460569378097    -7.029338264080831E-7
0.2742098090706208        0.12310599474467739      0.007                    -0.0013906609561479826   0.0036632785723086565    -0.004125924390940433    3.8398045327393003E-5
0.27426972134258143       -0.12607030529509272     0.006999999999999999     0.0029633232129188517    -0.016601238393790907    -0.015472014331845065    1.0777005261939432E-4
0.2742990480180878        0.15486971627990928      0.007                    -0.0010421299068951527   0.0019040470427102892    -0.003360833248385267    4.421853933901051E-6
0.274382316997742         0.005794931508055482     0.007000000000000001     -0.004878692880093551    0.07941832009477749      0.01587608157428595      -3.779897947284324E-6
0.2743942163031119        -0.13634478620987717     0.006999999999999999     0.0025264959194380523    -0.011612897973841038    -0.015018066761565432    8.079113273335763E-6
0.2744621388486293        0.13189422912051774      0.007000000000000001     -0.0012895081129462428   0.0033459795342302943    -0.004331072196773145    8.297667273560832E-6
0.2745215938422687        -0.12288216529355592     0.006999999999999999     0.0031086923542347662    -0.017081485026519443    -0.01592757689851558     4.279499216895384E-6
0.27453207390076334       0.12703894131806587      0.007                    -0.0013489842012156794   0.0037286705848889037    -0.004183806489382697    -1.7449718318415334E-5
0.2745518323561541        -0.14487727460251285     0.007                    0.0022056911979430912    -0.007862627889783527    -0.01264297261739133     -5.248950941581904E-5
0.2745724443917543        -0.15437313243079678     0.007                    0.0019091420391642712    -0.005776099241606123    -0.010308734534398793    -2.9671323842296046E-5
0.27458659445323863       -0.13738001032080605     0.007000000000000001     0.0024930453627773036    -0.01109299298561334     -0.014875182543286722    -2.16984688051656E-5
0.2746088118786027        -0.14665404578093577     0.007                    0.0021443157623549413    -0.007291553027036681    -0.01207760178024419     -4.259551314803587E-5
0.2746517951980348        0.10722512387491134      0.007                    -0.0016034089559412343   0.003672892801881565     -0.0057679175860522024   8.955171839392377E-6
0.27472469549069584       -0.09373719512520617     0.007                    0.005112056001891611     -0.04707305552255859     -0.03328684260821172     1.5194426416792782E-4
0.2747781516953089        0.1211648466952277       0.007                    -0.0014185065588873302   0.0035925941556046274    -0.004165670457563263    1.425795839757567E-5
0.27478316994052365       0.02250647739604678      0.007                    -0.004712554054145247    0.056191470706294884     -0.014313885135710549    4.930057795143545E-4
0.27481941282350847       -0.0956351201077071      0.007                    0.00498201683649462      -0.04366856520664029     -0.03287734058587594     -8.161341635462534E-5
0.2748707094790894        -0.011912750777935957    0.007000000000000001     -0.003203437272746471    0.06064417644506912      0.0616203558686806       -0.001863748231955436
0.274910056726749         0.143567670248657        0.007                    -0.0011582944134313348   0.0022685917317251934    -0.00393140203974503     1.74108211171544E-5
0.2749646482471678        0.13883580405139398      0.007                    -0.0012112426841963998   0.0026400142430343457    -0.004197455241190815    6.268254996586776E-6
0.27497898638065044       -0.13688737898360484     0.007                    0.0025213926560312527    -0.011450897804888688    -0.015255554957794189    2.4399906282954988E-5
0.27498464598461125       -0.09488560288896868     0.006999999999999999     0.005060055266037556     -0.04548063002593631     -0.033951044159649106    -4.188808533317111E-4
0.27500375956089157       -0.13255249565006832     0.007                    0.002712060542025901     -0.014136416463500875    -0.01598344584910431     4.35688233335559E-5
0.275004518064984         0.1495069709918974       0.006999999999999999     -0.0010969284335165129   0.0019808373476955065    -0.003579529335202964    1.135627005565446E-5
0.2750551893138207        0.08053948270457056      0.007                    -0.0021815738675232403   0.007942499730665065     -0.0100423148446117      5.236272269279867E-6
0.2751832459818021        0.12969479588759622      0.007                    -0.0013243343902277986   0.0037305700133098557    -0.004356303159280516    3.849552080892442E-5
0.2751843732888207        0.11393306005640386      0.006999999999999999     -0.0015100265915707525   0.0033655833975902677    -0.004843990684245858    1.5388499726082644E-5
0.2751964530653438        -0.149045918555946       0.006999999999999999     0.0020800415304554247    -0.006710438018821712    -0.011589561945731642    -8.867660751021204E-6
0.2752475819224627        -0.09498919697045795     0.006999999999999999     0.005079397334104783     -0.045674596867935464    -0.034558980924326535    -3.864689859791327E-4
0.27524874201293514       -0.13496845837465093     0.007                    0.0026169122825231567    -0.012724985094015893    -0.0157713547168377      -2.632643580856759E-5
0.2752649412965132        -0.09478590588282824     0.007                    0.0051006707373785765    -0.04588205389765548     -0.03460701932829222     2.332752109139584E-4
0.2752790084032783        -0.13948420595538708     0.007                    0.0024225809549231663    -0.010030379212255396    -0.014587983603577286    4.652220085915281E-6
0.2753172055603818        -0.13101843633971574     0.007                    0.002790241211644501     -0.015086623615151869    -0.016057812776574008    2.4507596646498684E-5
0.2753248365844414        0.1509995109295751       0.007                    -0.0010841839535348993   0.001944068589495344     -0.003520624672350664    1.1972556159350219E-5
0.27535743809795793       -0.07501107236010235     0.007                    0.006765496624090941     -0.09728332028698987     -0.019525897706280153    2.1547830601346052E-4
0.2754223280917701        -0.06300358366641848     0.007                    0.006974023244646409     -0.11628769725424692     0.02109818995591087      8.745158126298239E-4
0.2754343701935207        -0.12114868949449598     0.006999999999999999     0.0032347450946624383    -0.017392169583876432    -0.016606912058203353    -3.113924300267907E-5
0.27543910981291053       0.06527355669258603      0.006999999999999999     -0.0026695031998441657   0.012658414428565795     -0.013263561665126303    1.4148404999776595E-5
0.2754653982430979        -0.09494557900183691     0.006999999999999999     0.0051092657863786905    -0.04596456377902413     -0.034642301657390566    8.28506092436827E-5
0.27547439348500036       -0.13666005127164155     0.006999999999999999     0.0025480279547165146    -0.011770601833372463    -0.015586302771705144    1.5302596613295104E-5
0.27551546214283773       -0.1461076275623333      0.007000000000000001     0.0021807878452872044    -0.007423989324379425    -0.012526393444418082    -3.643580803242949E-5
0.27553501536063263       -0.13791177177779787     0.007000000000000001     0.0024967215147007377    -0.010993422515834001    -0.01526433271707379     -5.258652198996038E-6
0.27554709164111374       -0.10792541454608764     0.007                    0.0040079438541682924    -0.02438773125136818     -0.026687381770987513    2.2939268010373475E-4
0.27562876936768027       -0.09557818316397422     0.007                    0.005066151608686091     -0.0446048082409438      -0.03505980330572145     2.1720916983542686E-5
0.2756353987623124        0.13678957950728682      0.007000000000000001     -0.0012421252492696958   0.002945952532716918     -0.0044192459851171316   -2.89132610707782E-5
0.2756999069826183        -0.1276042585830387      0.007000000000000001     0.0029602302874174933    -0.016995599645685675    -0.01595577727140051     3.5502761127572664E-5
0.2757001405944953        0.1185020494544177       0.007000000000000001     -0.0014584544801605189   0.0035260565135908258    -0.004247426896863349    1.68283575917943E-5
0.27579152805003065       0.1521868031262209       0.007                    -0.0010755298847387224   0.0019262072393740764    -0.0034830917978383963   7.85801532610817E-6
0.2757978416089109        0.07952198122609275      0.007                    -0.00222615918952597     0.008159144114430177     -0.01035498676388312     1.0482697510319594E-4
0.2758118812485014        0.08304652753716431      0.007                    -0.0021333033537511113   0.007377360572108711     -0.009702203846662798    1.1934505146212123E-5
0.2758480148942296        -0.15209357902463302     0.007                    0.0019951452189237422    -0.006053557792893269    -0.010924094375657167    -6.176756889832555E-6
0.2758951683860056        -0.11906353845362797     0.006999999999999999     0.0033516110514532106    -0.017746250325042654    -0.017466774728623864    -6.624000905820742E-5
0.2759872049902893        -0.1097966987888585      0.006999999999999999     0.003883664267513491     -0.022074394537233234    -0.025104486244332876    -4.6072959447228E-5
0.2760313624647377        0.12572523839354532      0.007                    -0.001379152341496987    0.003958649929349277     -0.0041354148228963826   -3.398063942551037E-6
0.2760523245463191        0.03979690121746208      0.006999999999999999     -0.003927949406709783    0.03165780117632122      -0.021045247501392656    3.2915130763308824E-5
0.2760896709269696        -0.1227700652776654      0.007                    0.003193885911213718     -0.017770632353172517    -0.01577927896001657     -1.0224751578364027E-4
0.2761401456243077        0.07738173626205314      0.007                    -0.002311545477157621    0.00875909814152466      -0.01084858924075338     1.0211801827123589E-5
0.2761696609318499        -0.1407615843332345      0.007                    0.002397782117677379     -0.009457700620737957    -0.014609028781486861    2.2725521435947087E-5
0.2762204115218455        0.12729542862928667      0.006999999999999999     -0.001363185608843691    0.00402843916281867      -0.004226370412203811    6.131722638794555E-6
0.27623443584372476       0.0806617210460339       0.007                    -0.0022012633421431387   0.00787536556157401      -0.010281434489252592    3.019473954845679E-5
0.2762581847032543        0.11232110778574178      0.007000000000000001     -0.0015422409463334923   0.003301784668641682     -0.005073635000186283    1.6553815346946594E-5
