% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.312033129555918        -0.007342868408412117    0.007                    1.501013481786436E-4     -0.0019752988914007808   4.667607829542693E-4     1.262170395777461E-5
-0.31201738822831804      0.018546061656920854     0.006999999999999999     1.6463627006175634E-4    -1.0711694121128999E-4   -2.061596756395873E-4    -3.958378923994009E-7
-0.311991893675966        0.0105550382450656       0.007                    1.517215331717653E-4     -0.0011703688105694561   -8.990597608557558E-4    1.5997642295876664E-6
-0.3119722674104288       -0.011404162328517943    0.007                    1.6321920213423284E-4    -0.0014012611522272729   0.0017560595099139222    -8.430343881657876E-6
-0.311957751589992        -0.009210943982951544    0.007                    1.5444304261008E-4       -0.0020262222095502507   0.0011881154473308698    -1.2358590293269617E-4
-0.311948972102637        -0.012380951241172286    0.007                    1.6789058374846248E-4    -9.447728915606742E-4    0.0016753617397121587    -1.2066305344311318E-5
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     1.4642781783667623E-4    -0.0012792073418740294   1.01796650629279E-5      1.728837322587992E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    1.4943049600794485E-4    -0.0017941400114176674   3.243938283604088E-4     -4.189949451694571E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     1.489044925103712E-4     -0.0017047686062626253   2.733139252553166E-4     1.501148315568675E-6
-0.31190956826972666      0.006729045758127549     0.007                    1.4707972528160072E-4    -0.001341679864479515    -1.5861685284106972E-4   -1.0785786710615978E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     1.819964726953306E-4     -2.9401821567358956E-4   0.001079822703534487     1.2955588037198418E-5
-0.3118923267002416       -0.008711039668164606    0.007                    1.5307441853359437E-4    -0.0021704329403689896   8.513770713812547E-4     1.836236481861873E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     2.0625042448330522E-4    9.069723809402354E-5     -3.8044741089248677E-4   -5.711932317437579E-4
-0.3118656838302255       -0.044289953710221416    0.007                    2.150230681027742E-4     4.138574610187985E-6     -6.568222740487769E-6    -3.0479593877186804E-6
-0.31186487307851196      -0.011839544511314831    0.007                    1.6584901512703814E-4    -0.001099529765252128    0.0017320587254686017    -1.3306340225971964E-5
-0.3118576833074884       -0.016343094665350975    0.007                    1.8279446305147052E-4    -2.6586999392570174E-4   0.001038684198760947     -4.346543744685053E-6
-0.3118109962070056       0.05346428538592071      0.007                    1.1819918076046402E-4    1.0255961217381006E-4    6.170764982739865E-4     0.0017549571744989209
-0.31180801598739943      0.012415262071562159     0.006999999999999999     1.568207277716181E-4     -5.84950598145126E-4     -7.753013176663569E-4    -1.462253596903639E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     1.5199674504342425E-4    6.289322358513896E-5     5.873475896299423E-4     -4.319570134151288E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     1.8322887122373534E-4    -2.798189983228572E-4    0.0010161342919749634    -3.320942048338542E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    1.4821064974394253E-4    -0.001464519005959252    1.4790455139130233E-4    7.027914749508573E-7
-0.31165762850792633      -0.006992050242894521    0.007                    1.514652283893284E-4     -0.0018323644135310444   4.474648082741773E-4     1.2492609297088079E-6
-0.3116439115553979       -0.002042922424243852    0.007                    1.482089634108745E-4     -0.0013956591311348391   1.1992358593921776E-4    -7.306225519409719E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     1.4904365911501985E-4    -0.0013760604582357815   -3.1289808255172027E-4   -4.669784483080146E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     1.492307697540578E-4     -0.0015347436131656273   2.1208568971630866E-4    -2.377067621297968E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     1.1819918075119522E-4    3.92867124763865E-5      7.363274563864923E-4     0.0018333499924795822
-0.31162140383221604      -0.008509380025026783    0.007                    1.541429120143601E-4     -0.00198289066415495     8.375743397855247E-4     9.715947474923698E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     1.4573602969660421E-4    1.3382597623363051E-4    8.514527212571019E-4     -4.385565239148768E-6
-0.3116159298312998       0.00434844106239457      0.007                    1.4739768849928394E-4    -0.001249179213673422    -4.51162823975455E-5     -1.3628602370546222E-5
-0.3116054325843477       -0.016150198406715676    0.007                    1.8248246036661235E-4    -3.0355734990254317E-4   0.0010505661493331283    4.575518911328351E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     2.1499725027395965E-4    2.1298784429704408E-5    -1.1987155007545044E-4   -6.218586183184569E-6
-0.31159671305120856      0.011900533968929976     0.007                    1.5573379145251666E-4    -7.665802514548395E-4    -7.826415613223708E-4    -1.1500493477234338E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     1.5041030354594426E-4    -0.001343410444357297    -5.160884836177341E-4    6.388905546055306E-6
-0.31158088455877064      0.010657646088444432     0.007                    1.5287989584382165E-4    -0.0010500455370130784   -8.01617255534169E-4     -2.1224197517831798E-6
-0.3115764792986374       0.017635634267529465     0.007                    1.641715013595376E-4     -1.393288780745309E-4    -2.524944319917203E-4    -5.556309511888626E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     1.6081836113584482E-4    -3.127149473097341E-4    -5.050317682382602E-4    -5.334857332458104E-6
-0.31154329218228516      -0.05481012440159912     0.007                    2.0625042447643837E-4    -6.217394901034963E-4    -1.6149851142886816E-4   -5.888756499864831E-4
-0.31153664987288526      0.01222532031557256      0.007                    1.567061385702629E-4     -6.563368374880448E-4    -7.646616066483885E-4    -1.500588448440277E-6
-0.3115322727431007       0.0049605867584707215    0.007                    1.4769448517612592E-4    -0.0012592747616037125   -5.56379530651784E-5     -6.863683040815014E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     2.0625042447609048E-4    -6.808475468978671E-4    -3.358047570737899E-5    -8.242267230452405E-4
-0.31152109861626776      -0.054921698992509566    0.007                    2.0625042447618136E-4    -6.491106705168747E-4    2.8268344409646364E-4    -7.167681995266939E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     2.0266901374811036E-4    -7.312173922746964E-5    4.648814183969608E-4     -7.2626578370790555E-6
-0.31149686910758356      0.001390513112940253     0.007                    1.480389937491292E-4     -0.0012753083812412078   3.675983866224624E-5     -2.4081715479915587E-6
-0.3114940405428346       0.05505772911366036      0.007                    1.1819918074372055E-4    -3.558271193835449E-4    3.0799072386021337E-4    0.00181778204100239
-0.3114852180089642       0.01231561952239518      0.006999999999999999     1.569973784444872E-4     -6.169291009509804E-4    -7.339095206137379E-4    -8.477720187462096E-6
-0.31148035745396085      0.007210103574770079     0.007                    1.4894025489823977E-4    -0.0013286779288137426   -2.0889287806146787E-4   9.314682035062863E-6
-0.3114679945592351       0.04703022401287501      0.007                    1.429012087853697E-4     1.4744784698664444E-4    0.0010230751827018927    -6.764226838371144E-7
-0.3114587036561048       -0.012023968900716964    0.007                    1.675605628716354E-4     -0.0010115170208428613   0.0015824263044141938    -2.8407686253564118E-5
-0.3114455832575066       -0.04717629115174296     0.007                    2.143192787204761E-4     3.9304869749809176E-5    -2.2695842403663797E-4   -9.7873794130512E-6
-0.31143097474870796      0.006953721863249086     0.007                    1.4897802882839954E-4    -0.0013103099561355064   -1.9648751388428256E-4   -1.7010099005422267E-7
-0.311423959484129        0.012189377971268785     0.007                    1.5686048953124048E-4    -6.554557183290191E-4    -7.12936598326671E-4     -1.7677036698300579E-6
-0.31137977569833386      -0.011189047402481469    0.007                    1.6481042019155217E-4    -0.001282117962037523    0.0015030567274417546    -4.446051547289818E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     2.0625042447716612E-4    -5.741348286244586E-4    -3.297618760805823E-5    -5.730425683379092E-4
-0.3113285221369988       0.05312546568034389      0.007                    1.18199180772007E-4      -7.64786082993481E-4     0.0010920889224745164    0.0016433400501336417
-0.3113121517454987       0.043269031417010696     0.007000000000000001     1.512092955864549E-4     5.424613947546125E-5     6.105404133494848E-4     4.549161709216942E-6
-0.31129769969387916      0.02182348044928069      0.007                    1.6562929577767732E-4    -6.3288279513059E-5      -4.2108979858408575E-5   -3.98056837112032E-6
-0.3112917696474872       0.021682500511751125     0.007                    1.6562226578751185E-4    -6.903461831054509E-5    -5.1061226565071E-5      -7.933155446301984E-6
-0.31128701800162434      0.012429427387031495     0.007                    1.5736885203598735E-4    -5.87045809202972E-4     -6.815661082991325E-4    1.00782017057828E-5
-0.3112610815253447       0.02172442337861484      0.007                    1.6563864305756384E-4    -6.66538085254747E-5     -4.981493321975695E-5    -4.4879187746143364E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     2.134549833278188E-4     6.1035123623471914E-5    -3.8132664180729766E-4   -3.3098200794989415E-6
-0.311239824229711        0.02170944112349053      0.007                    1.6563874221986298E-4    -7.086001051974531E-5    -4.8982822652191776E-5   -6.315942675653785E-6
-0.31123065639754466      0.021730486921842325     0.007                    1.6564129343011499E-4    -6.704365375672768E-5    -4.535711901400099E-5    -2.062149705328376E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     1.5970935504653944E-4    -0.0017248004972157266   0.0011577311987636945    8.666996889159993E-6
-0.31121805849931045      0.021716272894688915     0.007                    1.656453768783447E-4     -7.143326555189642E-5    -4.2824315972470866E-5   -4.809948949049335E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     1.367703839701098E-4     2.2503772807188908E-4    0.001490395260980543     -8.84100024870258E-6
-0.3111910771077671       -0.04144007819029199     0.007                    2.1474707393103268E-4    -3.540016047814945E-5    1.1398205648123154E-4    -8.42219277585555E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     1.4888796323520007E-4    4.7539404271888725E-5    7.086903955575725E-4     9.803229006834178E-8
-0.31117902217705695      0.006868311119893434     0.007                    1.4983847942940594E-4    -0.0012613189508948268   -1.8415510303729406E-4   -6.50043119124636E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     2.130648496813167E-4     -4.6868304823440434E-5   2.2694388797458534E-4    -6.880363124489879E-6
-0.3111541363382673       0.007329002358901679     0.007                    1.502117365601981E-4     -0.0012614649857033923   -2.2763319082470137E-4   3.439233433548799E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    1.4974029465989724E-4    -0.0013347071356619802   1.1989233529479865E-4    -4.950732164694991E-7
