% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:59
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.16971485926112245      0.2639440730559785       0.007                    -2.421497010181754E-5    4.7908594831744575E-4    -7.170027868053814E-4    8.348599710256145E-12
-0.16968836948512456      -0.22976025724520643     0.007000000000000001     7.774481578179556E-5     -1.4580621735695753E-4   8.370166632299862E-6     -4.312956425883586E-6
-0.16966649253748017      0.16328981672958398      0.007                    -4.14229719490832E-5     8.754377793604082E-5     6.167790805792806E-5     9.636464846078698E-8
-0.16965075281213945      0.13733427303410903      0.007000000000000001     -3.640626531368873E-5    8.013062400138533E-5     7.814818965909661E-5     -2.0230981590934194E-7
-0.16964603018839852      -0.26493579072375445     0.007000000000000001     5.771513036576955E-5     -0.0018022027681779873   3.8199257271656335E-5    9.222565105932298E-4
-0.16956329382740498      -0.15869416138826972     0.007000000000000001     6.344028062043736E-5     -9.59138489991519E-5     1.0933362170704696E-4    -2.424156862737117E-6
-0.1695522524762288       -0.26555608565336297     0.007000000000000001     5.7715130372802295E-5    -0.002338500880964899    -4.7328174675677673E-4   0.0010878217246366034
-0.16954020980543422      -0.267067494526069       0.006999999999999999     5.7715130373924634E-5    -0.0017555986803713883   0.0016336119356285207    0.001556239439818128
-0.16951765659429896      0.25632615553292337      0.006999999999999999     -3.539670248202272E-5    3.475043163880448E-4     -3.829517304710464E-4    1.1083610337377621E-6
-0.1695075524904955       0.26375818106541615      0.007                    -2.4840515066795146E-5   4.957743782049237E-4     -7.038513972048153E-4    5.419774236510669E-7
-0.1694582591355353       0.2653529839518538       0.007                    -2.421497009959155E-5    6.130272214199716E-4     -2.334254639764786E-4    0.001035894682985729
-0.16944914206127762      0.2653512707908121       0.007                    -2.4214970099687476E-5   5.517584869080778E-4     -3.054884755192756E-4    0.0011856361550204948
-0.1694490584463755       0.2653525014369724       0.007                    -2.4214970099685108E-5   6.989116902109257E-4     -2.4903229571246856E-4   0.0010364022889660389
-0.1694483386664706       0.2653516146180755       0.006999999999999999     -2.4214970099695106E-5   6.593919791771404E-4     -1.8384449021868597E-4   0.0010896722853899685
-0.16944597852230744      0.2653544828530551       0.007                    -2.421497009967841E-5    8.208548846406581E-4     -8.32910827127176E-5     0.0010294161971550156
-0.16942999452532975      -0.035189014275690905    0.006999999999999999     1.803361816547981E-5     -1.70136871764274E-6     1.3927047308113084E-4    1.6087827468182307E-6
-0.16942759054693562      0.26247531722070844      0.006999999999999999     -2.7361218074370815E-5   5.034332887396756E-4     -6.20999940273311E-4     6.952451419456517E-7
-0.1694225423911817       0.26413939294397637      0.007                    -2.4214970104342105E-5   7.893297081942753E-4     -4.2134822323695723E-4   0.0013601343679716903
-0.1694225423911817       0.26413939294397637      0.007                    -2.4214970104342105E-5   4.932487480351791E-4     -7.381989134707359E-4    7.647623093802855E-12
-0.16941225358505357      -0.25160996629628446     0.007000000000000001     7.287626520653102E-5     -2.6885704970851227E-4   -2.353872690028535E-4    -4.874269674943261E-6
-0.16927114772803525      0.2672472760584611       0.007                    -2.421497009468907E-5    -7.115787788819813E-5    -1.1110858614058844E-4   6.316777841624095E-4
-0.1692509440495702       -0.2635064390259443      0.007                    5.914378833056646E-5     -5.274415436657871E-4    -7.07747465612904E-4     3.968805624165169E-6
-0.16921514647546143      -0.11328186266791691     0.007000000000000001     4.817833755268528E-5     -6.131448017118946E-5    1.3299997207018584E-4    -1.0187470025620836E-6
-0.16916828317606844      0.07242565166562254      0.007                    -1.9462444600625485E-5   5.526667669152542E-5     1.0945432507963654E-4    -8.987446723071989E-7
-0.1691096636116977       -0.26521919031355384     0.007                    5.7715130384064424E-5    -0.0017875908545904049   -9.669415283056071E-5    7.002534181398943E-4
-0.16909810822343205      0.2599261130939233       0.007                    -3.165684702366413E-5    4.57153916688693E-4      -4.8473907374531436E-4   -1.0876276142113508E-8
-0.16909595635895136      -0.20998789277147506     0.007                    7.582246771410389E-5     -1.3457909137468688E-4   5.7775923547980227E-5    -3.0182360197883396E-6
-0.16906434257311678      -0.26078439410740734     0.007                    6.411031104022741E-5     -5.052162171368854E-4    -5.204599618318423E-4    -2.108672096561981E-6
-0.16903301619077826      0.25561853888890423      0.007                    -3.6738985174507836E-5   3.3230367827019375E-4    -3.5109273260987685E-4   9.426057787503083E-8
-0.1689807450525061       0.001083812623555417     0.007000000000000001     4.410142919655616E-6     2.0871729621232718E-5    1.3161171527673382E-4    1.2591298842683857E-6
-0.16895587319861194      -0.2644512113294266      0.007                    5.7715130384192415E-5    -0.0018329123622937795   6.692394312509619E-4     6.433195772255742E-4
-0.16895587319861194      -0.2644512113294266      0.007                    5.7715130384192415E-5    -5.49769331082789E-4     -8.066939893073968E-4    -3.694800776365655E-6
-0.16895161202299264      -0.26133687758709706     0.007                    6.341968350309494E-5     -5.252411198827261E-4    -5.491564206837111E-4    -8.880545363713361E-7
-0.16893972185176942      0.254867394473105        0.006999999999999999     -3.745471437347318E-5    3.129032953071147E-4     -3.294358125385424E-4    -5.134595295372233E-9
-0.16892808459821923      0.11911397086979268      0.007000000000000001     -3.23386498262257E-5     7.428674321976218E-5     8.848901443251557E-5     -5.29198364671248E-7
-0.16883409718516584      0.11230840912033205      0.007000000000000001     -3.062862306435678E-5    7.178645892699768E-5     9.193086726779477E-5     -6.67249722998527E-7
-0.16880535286452591      0.24689865204728723      0.007                    -4.30685461310512E-5     1.7187672837995998E-4    -1.7283855189697203E-4   4.4022605927909605E-7
-0.16879862198574597      -0.2675630076653258      0.007                    5.77151304124388E-5      -0.0011592580238427442   9.417661682566001E-4     9.442623336482691E-4
-0.16879484566014757      0.2596203991464088       0.007                    -3.245645856994824E-5    4.521091698801875E-4     -4.638336427373665E-4    -9.470524903419164E-7
-0.16876380978554367      0.26028071955088344      0.007                    -3.1501221817122256E-5   4.7021276461683433E-4    -4.928829890506128E-4    2.1269324023615466E-6
-0.16873754873255342      0.26678052755896464      0.007                    -2.4214970096779724E-5   -3.888016596092542E-5    -4.303289959813589E-4    4.8288344730264407E-4
-0.1686823112470398       -0.2610771185385         0.007                    6.42471815043388E-5      -5.269728644532581E-4    -5.255134059995215E-4    -2.6504618506992386E-6
-0.16863789970369533      0.18204939468468523      0.006999999999999998     -4.45180280213943E-5     9.29703602505878E-5      4.7684471322143396E-5    2.292439471871098E-7
-0.1686288551324155       0.25991075164824434      0.007                    -3.226862646876923E-5    4.6457851885300044E-4    -4.729375521798844E-4    -1.6678233615158595E-6
-0.16862843906719835      -0.2578788308978712      0.007                    6.825650884257313E-5     -4.2447413332717123E-4   -3.8589981020572194E-4   -2.1611477923544567E-6
-0.16860786611842193      -0.26630484016625855     0.007                    5.771513040058994E-5     -0.0025212595754446074   2.4210993320430166E-4    0.0011708665619662873
-0.16859517233973717      0.0719693644287058       0.007                    -1.940014218922977E-5    5.529138277500024E-5     1.0993943871463539E-4    -8.852837279466868E-7
-0.16858419580162196      -0.08196417286792822     0.006999999999999999     3.633035389106523E-5     -3.6669715606488845E-5   1.407454670989699E-4     1.5349005364106602E-7
-0.1685836258191411       -0.2577005963559585      0.007                    6.849056353534949E-5     -4.1815470284970537E-4   -3.7771735701411615E-4   -2.6318531385247566E-6
-0.16854054712856337      -0.24445664406661016     0.007000000000000001     7.654061330927116E-5     -1.9083900939303552E-4   -1.0520027372239627E-4   -1.4678195736281947E-6
-0.16853162822103973      0.2677414071953601       0.007                    -2.4214970094883664E-5   -5.07714655303618E-4     -3.037754708610454E-4    2.253249066762909E-4
-0.1685252096654469       -0.25794412714432763     0.007                    6.82879277570312E-5      -4.286786490039363E-4    -3.811252112505716E-4    -2.397960272785021E-6
-0.16850940020349062      0.2600627871434741       0.007000000000000001     -3.2206410229160235E-5   4.7295109124347994E-4    -4.762121993284762E-4    -1.0371314254785196E-6
-0.16850276861821128      0.25654266781882834      0.007000000000000001     -3.629617228985426E-5    3.61091229801396E-4      -3.6013432582929553E-4   -9.304516866688258E-7
-0.16849717464639055      -0.26636296798871195     0.007000000000000001     5.771513040609007E-5     -0.0021486235347367515   2.6725381433332333E-4    9.774568573920014E-4
-0.168487849250215        -0.26626729715111774     0.007                    5.771513040566357E-5     -0.0022623322230573345   1.0141366426622842E-4    8.341557917401274E-4
-0.168487071283074        -0.25784120180805997     0.007000000000000001     6.845804643869031E-5     -4.23638301991195E-4     -3.784122402110945E-4    -1.7492929796622772E-6
-0.16845016976628652      -0.26617584501977165     0.007                    5.771513040638404E-5     -0.0018352509456341284   2.7599348866864644E-4    7.897832027024612E-4
-0.1684428709317517       0.2597213091104387       0.007                    -3.2738959071105875E-5   4.6053541597285114E-4    -4.547909537558914E-4    -6.565892477241647E-7
-0.16844007280569118      -0.2579979792182796      0.007                    6.833237008917004E-5     -4.2908246328911867E-4   -3.793045948502184E-4    -3.061346584394652E-6
-0.16841473681548028      -0.26630887372141815     0.006999999999999999     5.771513040741495E-5     -0.0018253106818598732   3.01351715314829E-4      8.109389365622497E-4
-0.1683950617878255       -0.25772102945506953     0.007                    6.864728086535381E-5     -4.210735933857317E-4    -3.7118001917091565E-4   -3.617547513050026E-6
-0.16837638919310122      -0.25789388168062805     0.007                    6.853199158731508E-5     -4.274934862252777E-4    -3.7542661628226664E-4   -2.087920970574252E-6
-0.16837156891980357      0.07306760764849668      0.007                    -1.9763394153622467E-5   5.5849408331278166E-5    1.0942646595886892E-4    -9.667181409046347E-7
-0.16835590354590194      -0.07574697061293104     0.007                    3.3789019554935075E-5    -3.1709528670134326E-5   1.4142003023946196E-4    4.785349391778894E-7
-0.16833890208113567      -0.15440620281766176     0.007                    6.236063025567368E-5     -9.3219185758555E-5      1.1316182829787655E-4    -2.2648251602798386E-6
-0.16833317859623148      -0.2504636466144145      0.006999999999999999     7.431942468189397E-5     -2.5697728333601505E-4   -1.9570938505144428E-4   -3.0409203130464355E-6
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     5.771513040802514E-5     -0.0018394897249386772   4.616566709800429E-5     6.028032069477961E-4
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     5.7715130408025143E-5    -6.130719628612787E-4    -9.175270178771399E-4    3.1223565834943295E-12
-0.16824356301041532      0.26452798509365555      0.007                    -2.4984684394390647E-5   5.994358718621068E-4     -8.119820927748048E-4    -6.0484950672123365E-6
-0.16822473070887237      0.26060572212545174      0.007                    -3.1848902058724196E-5   5.030293975776442E-4     -4.914775138843791E-4    -1.0302578883016577E-7
