% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     6.271546214646342E-5     -3.060603094883796E-6    3.0979779771922606E-5    -1.9847190372769414E-6
-0.3120672307146788       0.042884031739478905     0.007                    3.7229681915658786E-5    2.6167883804924616E-5    1.8865364540839673E-4    -1.2555394315631927E-6
-0.3120348899507474       0.04311179765231904      0.007                    3.709137283178445E-5     3.0294821997005193E-5    1.8844079835954322E-4    7.034766744678366E-7
-0.312033129555918        -0.007342868408412117    0.007                    4.45850377640731E-5      -4.5357607601163093E-4   1.2082955027501909E-4    3.1521314726832537E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     4.432243491450499E-5     -1.3384116169155946E-5   3.321085732513477E-5     -3.1054910618484495E-7
-0.311991893675966        0.0105550382450656       0.007                    4.3710854429702826E-5    -1.6116493918574016E-4   -8.426223531752485E-5    6.090385406515708E-8
-0.3119722674104288       -0.011404162328517943    0.007                    4.787969683439304E-5     -3.306355742554936E-4    4.401330273169599E-4     -1.9240022750048506E-6
-0.311957751589992        -0.009210943982951544    0.007                    4.5677413340587957E-5    -4.739662287015241E-4    2.9768939255041943E-4    -3.008842539479156E-5
-0.311948972102637        -0.012380951241172286    0.007                    4.9055327251415837E-5    -2.2228870027459765E-4   4.231973709433107E-4     -2.7957469280044767E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     4.344846711536991E-5     -2.382321159078673E-4    1.607594187243725E-5     2.85210016299241E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    4.4396033212331634E-5    -4.0566387126040406E-4   8.654065136416292E-5     -9.529318222447584E-7
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     4.425104417413627E-5     -3.8065973572516876E-4   7.412169251897445E-5     3.397706936553497E-7
-0.31190956826972666      0.006729045758127549     0.007                    4.333203525642281E-5     -2.1097912525128225E-4   -4.511261429090602E-6    -1.7304569607746838E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     5.269060990128425E-5     -6.957283090287576E-5    2.8642269797694067E-4    3.1648569909145533E-6
-0.3118923267002416       -0.008711039668164606    0.007                    4.533010354970858E-5     -5.067818494109239E-4    2.1546983498194785E-4    4.499956593164278E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     6.0078480100743344E-5    4.0190066491182196E-5    -2.034084871369026E-4    9.261904325136674E-5
-0.3118656838302255       -0.044289953710221416    0.007                    6.270595330943015E-5     2.1933611482427194E-7    5.8101009463640805E-6    -3.664341218330552E-7
-0.31186487307851196      -0.011839544511314831    0.007                    4.8529926386378337E-5    -2.5870200229998695E-4   4.3570529041449496E-4    -3.115088245654842E-6
-0.3118576833074884       -0.016343094665350975    0.007                    5.289888673719245E-5     -6.304887171900304E-5    2.7691831541091735E-4    -8.714013326329995E-7
-0.3118109962070056       0.05346428538592071      0.007                    2.7844797077042146E-5    6.665679106583249E-5     3.697592829911041E-4     2.2146242933610106E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     4.418390410094676E-5     -8.231511416476171E-5    -5.8233050517443984E-5   -5.189691767797977E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     3.7247041381354246E-5    2.1923696097919025E-5    1.899874019628915E-4     -8.818249693804234E-7
-0.311770015202063        -0.016495912948867993    0.007000000000000001     5.301537921811001E-5     -6.62857605787581E-5     2.717911612134641E-4     -6.563573309615257E-7
-0.31173222592126937      -0.0031008460348647734   0.007                    4.400068130730097E-5     -3.117002632858404E-4    4.519852494823007E-5     2.0032831518620105E-7
-0.31165762850792633      -0.006992050242894521    0.007                    4.488362742196094E-5     -4.1755743580413165E-4   1.1764128380816949E-4    3.2702759539618695E-7
-0.3116439115553979       -0.002042922424243852    0.007                    4.3961889443332294E-5    -2.903794747209015E-4    3.928472999805763E-5     -1.1488105757334056E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     4.356834067838489E-5     -2.0562415444661496E-4   -1.9677592349634266E-5   -7.727261653444169E-7
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     4.4270513855386696E-5    -3.339289795022703E-4    6.070797581868865E-5     -5.36219390808951E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     2.784479707013075E-5     8.02422751015841E-5      4.902258539454488E-4     2.3646442206867632E-4
-0.31162140383221604      -0.008509380025026783    0.007                    4.556725651870811E-5     -4.604148538934993E-4    2.130993613026279E-4     2.3676436540079055E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     3.531627521527591E-5     3.9188601081247985E-5    2.517632386146243E-4     -8.924145969452127E-7
-0.3116159298312998       0.00434844106239457      0.007                    4.3515585885005156E-5    -2.168066221817338E-4    1.0565240213283568E-5    -2.1114926617351276E-6
-0.3116054325843477       -0.016150198406715676    0.007                    5.280806816440837E-5     -7.173941491191613E-5    2.796405551774781E-4     1.8988572429721514E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     6.273979291487429E-5     5.610980904683006E-6     -3.0308272905347577E-5   -1.4184928202993144E-6
-0.31159671305120856      0.011900533968929976     0.007                    4.4099708394634496E-5    -1.0732451700781441E-4   -6.110596775052204E-5    -1.7150003872461612E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     4.366167228905981E-5     -1.9183313290700355E-4   -4.130550056526819E-5    4.1114078317515556E-7
-0.31158088455877064      0.010657646088444432     0.007                    4.386721830930583E-5     -1.473625622910874E-4    -6.977075995476113E-5    -3.463287582969274E-7
-0.3115764792986374       0.017635634267529465     0.007                    4.44096636242064E-5      -1.8639238037523878E-5   2.551186103441199E-5     -1.1151738438680574E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     4.442627898311641E-5     -4.4532852288405E-5      -1.5341242128179696E-5   -1.0301028612447758E-6
-0.31154329218228516      -0.05481012440159912     0.007                    6.007848009530221E-5     -1.0353844032051608E-4   -2.1797968789218007E-4   3.4745101107064825E-5
-0.31153664987288526      0.01222532031557256      0.007                    4.419430491255155E-5     -9.268497891341129E-5    -5.718847842696165E-5    -3.975591550069331E-7
-0.3115322727431007       0.0049605867584707215    0.007                    4.35664785720182E-5      -2.1343645326666645E-4   1.0003312182647931E-5    -1.196229205866869E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     6.007848009507733E-5     -1.3435716018480763E-4   -1.6415694285399588E-4   -4.8330482505144515E-5
-0.31152109861626776      -0.054921698992509566    0.007                    6.007848009502935E-5     -1.5096885844164426E-4   -4.435138523176368E-5    -2.4597502700961036E-5
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     5.855544419781711E-5     -2.0273606167136075E-5   1.4375915818760744E-4    -1.6411507770231828E-6
-0.31149686910758356      0.001390513112940253     0.007                    4.378310941146536E-5     -2.4314301629704816E-4   2.3532988980207598E-5    -4.7300362960559896E-7
-0.3114940405428346       0.05505772911366036      0.007                    2.7844797064903225E-5    9.790754251351859E-6     4.50394660630067E-4      2.2942821872717328E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     4.422228556373296E-5     -8.751968609194583E-5    -5.268051871152981E-5    -1.3058755980119968E-6
-0.31148035745396085      0.007210103574770079     0.007                    4.360589613141874E-5     -2.0551716482060563E-4   -7.2869969749557396E-6   8.045182561057666E-7
-0.3114679945592351       0.04703022401287501      0.007                    3.450135497384753E-5     4.250707874681016E-5     2.931624089914992E-4     -1.268671702425298E-8
-0.3114587036561048       -0.012023968900716964    0.007                    4.894586815387145E-5     -2.3719057224576008E-4   4.007314095021951E-4     -6.705850470709912E-6
-0.3114455832575066       -0.04717629115174296     0.007                    6.254590188154154E-5     1.1343626134703194E-5    -6.451299162817815E-5    -2.5779327231568185E-6
-0.31143097474870796      0.006953721863249086     0.007                    4.362683755787332E-5     -2.0518906293925943E-4   -5.475943018998141E-6    -1.5991701020268154E-7
-0.311423959484129        0.012189377971268785     0.007                    4.4220754943481305E-5    -9.29142279576933E-5     -5.04597940450774E-5     -4.298316018402313E-7
-0.31137977569833386      -0.011189047402481469    0.007                    4.8236151436611545E-5    -3.005135022490307E-4    3.801217228800896E-4     -9.735765083293825E-7
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     6.007848009577101E-5     -1.4192397711502376E-4   -1.591993656751563E-4    5.632956607108846E-5
-0.3113285221369988       0.05312546568034389      0.007                    2.784479708063259E-5     -1.6355287645489382E-4   4.3701025721004834E-4    2.0724721117301362E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     3.6989918294754244E-5    2.0049843665423388E-5    1.9524141968296326E-4    1.3109792144538794E-6
-0.31129769969387916      0.02182348044928069      0.007                    4.386611570257037E-5     -6.070870322715466E-6    6.106215325394841E-5     -8.47331866649954E-7
-0.3112917696474872       0.021682500511751125     0.007                    4.389140016100042E-5     -7.025782537922585E-6    5.955316369321417E-5     -1.4521495414932183E-6
-0.31128701800162434      0.012429427387031495     0.007                    4.425862042292838E-5     -8.407313434407755E-5    -4.511843862234026E-5    1.0538862308773716E-6
-0.3112610815253447       0.02172442337861484      0.007                    4.388593556426654E-5     -6.637462490806956E-6    5.97995430755957E-5      -9.334155198254217E-7
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     6.229754172794769E-5     1.822509978666726E-5     -1.1375937099262236E-4   -5.876295489606885E-7
-0.311239824229711        0.02170944112349053      0.007                    4.3888486392833816E-5    -7.2943652495952105E-6   5.993041739522292E-5     -1.2125044579912894E-6
-0.31123065639754466      0.021730486921842325     0.007                    4.3884833416853584E-5    -6.693674532784442E-6    6.0515297411003945E-5    -5.753461764984068E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     4.6945104953714826E-5    -4.0248717786881753E-4   2.939518782065418E-4     2.1564526994084538E-6
-0.31121805849931045      0.021716272894688915     0.007                    4.3888055995165147E-5    -7.369374669401209E-6    6.08909349385919E-5      -9.877276969672953E-7
-0.31119515599827174      0.04881001177586788      0.007000000000000001     3.2784684586074654E-5    6.184335107699245E-5     4.0794446469616646E-4    -2.108954807636253E-6
-0.3111910771077671       -0.04144007819029199     0.007                    6.255748451969668E-5     -1.218631761527231E-5    4.4077829997617664E-5    -2.0612199223617363E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     3.629537944716205E-5     1.8342344648423775E-5    2.18366773400757E-4      1.6486447619746275E-7
-0.31117902217705695      0.006868311119893434     0.007                    4.3773301913713216E-5    -1.9962014203297863E-4   -2.3968399024902662E-6   -9.464602469435921E-7
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     6.194428993909056E-5     -1.5343153909659372E-5   7.905207044532926E-5     -1.5402331051544948E-6
-0.3111541363382673       0.007329002358901679     0.007                    4.3786597043041224E-5    -1.9648996106287262E-4   -6.8577757162879245E-6   1.6984835601333997E-7
-0.3111512838047412       -0.0013056195322519236   0.007                    4.4238003982412584E-5    -2.7314577907703805E-4   4.235558536046684E-5     -1.242194346104948E-7
