% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.13630473657432612       -0.05472863926043022     0.007                    -5.03005590269411E-5     -1.427559715814439E-5    -1.9069471277524197E-4   3.7357826567490076E-7
0.13635389482148327       -0.03929400681794876     0.007                    -4.237645537197777E-5    -2.822142720760321E-6    -1.8415218870618093E-4   -1.2598755564340827E-7
0.13637515047472984       0.11569730425676136      0.006999999999999999     4.009927902078177E-5     9.054073580785715E-5     -1.1433068797715043E-4   -8.23538108017984E-7
0.13679339190418824       0.1574467324767174       0.007                    5.57597422667875E-5      1.0032954327541564E-4    -9.141775758716873E-5    -1.0482469695791077E-6
0.13679579229781408       -0.28025242877826295     0.007000000000000001     -1.4660383009569E-4      -5.7083726536893184E-5   1.444096528802867E-5     2.5685356024435723E-6
0.1369268780920349        0.2836827784065703       0.006999999999999999     7.995269064771954E-5     2.7118865980267757E-5    -1.4164776252732796E-5   -1.335667926886185E-6
0.13693553500356795       -0.2836711993618789      0.007                    -1.4641633489294344E-4   5.774659172901121E-7     1.246222383791745E-6     6.350038515291979E-6
0.13698323483475916       0.28215966363287676      0.007000000000000001     7.99063953491476E-5      4.285194406923413E-5     -9.562561098604393E-6    -1.3261423450606699E-6
0.13699986498898628       0.20742778166050213      0.007                    6.98738433865466E-5      1.0595772266229122E-4    -6.262717670436873E-5    -1.1727027117223243E-6
0.13701801643855985       0.27848344715031376      0.006999999999999999     7.979857561743914E-5     7.408216851372421E-5     -8.805819469870343E-6    -1.1628021660636021E-6
0.13702499753545738       0.2783919126849821       0.007                    7.980145206465579E-5     7.500296845676099E-5     -9.462877556484518E-6    -8.019036653525585E-7
0.13708024186842094       0.09545028297479916      0.007                    3.0969946259375274E-5    8.31612666176442E-5      -1.2472493830470322E-4   -7.28407920367448E-7
0.1371192238854123        -0.2742090411266613      0.007000000000000001     -1.4658336639141142E-4   -1.3477871866553442E-4   -1.667952146883936E-5    6.6229515341661E-6
0.13713174160617445       0.27836161119729974      0.007                    7.977399531648931E-5     7.49196391562755E-5      -1.0144762520123472E-5   -1.714272927861063E-6
0.1371702682088113        -0.2740493116479899      0.007000000000000001     -1.465855616009065E-4    -1.3150060559626871E-4   -1.450318472425484E-5    7.144023073197165E-6
0.13717538747890823       -0.2743815123993111      0.007                    -1.4656764000887495E-4   -1.361246326265391E-4    -1.2502365343862983E-5   7.0390276820177836E-6
0.137217133646274         -0.27395309890561853     0.007                    -1.465617870687121E-4    -1.3434287993073428E-4   -1.3228852630366356E-5   4.883801844375308E-6
0.13721943182516994       0.071228081186202        0.007                    1.9288163089840182E-5    7.288030724022972E-5     -1.367544070131782E-4    -5.387771689581729E-7
0.13722867262872246       -0.27408342624518944     0.007                    -1.4656392186571227E-4   -1.3516972540474824E-4   -1.4223364758480669E-5   8.150808619596276E-6
0.13723085146299707       0.27852394275591486      0.006999999999999999     7.976410872047922E-5     7.424080221968301E-5     -1.071360048422257E-5    -1.7709362872034885E-6
0.13725161025527916       -0.2740571006140856      0.007                    -1.4655619374460025E-4   -1.31151169982803E-4     -1.2297931566809813E-5   4.350261689071058E-6
0.1372701239531193        -0.2741198900985076      0.006999999999999999     -1.465526261710638E-4    -1.3268637192478217E-4   -1.1784205730242296E-5   6.0091857528447375E-6
0.13728539547431295       0.26043565967195487      0.007000000000000001     7.861748509285045E-5     1.0530551968466793E-4    -2.6889549013119464E-5   -8.698127547239085E-7
0.13731093428065236       -0.2740299409045094      0.007                    -1.465269306050798E-4    -1.3354376242009008E-4   -1.790893923265829E-5    3.9386605209833375E-6
0.13731899336568665       -0.08265327638451384     0.007000000000000001     -6.523916297229369E-5    -3.876495697750861E-5    -1.9668673413748201E-4   1.3986587768312883E-6
0.13731899336568665       -0.08265327638451384     0.007000000000000001     -6.523916297229369E-5    -5.805054332783889E-5    -1.6597435905316016E-4   3.330361391274731E-7
0.13732333062902907       -0.2740824103205963      0.007                    -1.4653061238043203E-4   -1.305227438388304E-4    -1.3706586002128069E-5   5.224886882592595E-6
0.13740935229579254       -0.17171650214469775     0.007000000000000001     -1.1542130041471865E-4   -1.3003442672310643E-4   -1.3013551388463284E-4   2.4320251924014814E-6
0.13762571296374765       0.23019516701576587      0.007                    7.432545096556067E-5     1.0800008944408687E-4    -4.7694505060653315E-5   -1.2953142306388224E-6
0.1376633253064805        0.21497747044836446      0.007                    7.135902772783895E-5     1.0624596306669189E-4    -5.801683549792202E-5    -1.3185295266888888E-6
0.13771127178423137       -0.17851092624769918     0.007000000000000001     -1.1845316777287318E-4   -1.3407135289910275E-4   -1.2477981412301148E-4   2.5640329925730463E-6
0.13773431585698961       -0.2587813944883872      0.007                    -1.4460573919662526E-4   -1.9077050149129775E-4   -6.315915176896865E-5    6.7300934727523645E-6
0.13806871543206717       0.2810836468970371       0.006999999999999999     7.968868713286497E-5     5.896161549263486E-5     -1.5821091687576632E-5   -1.1414636360722665E-6
0.13809047978083636       0.1468754013842119       0.006999999999999999     5.167228853427635E-5     9.765075457243415E-5     -9.692401619230572E-5    -1.0119374767786424E-6
0.13818216240450854       0.2830710806375334       0.007000000000000001     7.976828336358829E-5     4.398739797739869E-5     -2.13103248488918E-5     -1.906722377129609E-6
0.13819492527464416       -0.28306605840204163     0.007                    -1.4651248845882437E-4   -3.291111447484001E-5    -1.9123162482848468E-5   5.137589816894339E-6
0.1382228265957019        0.12266328249627055      0.007                    4.229761739309471E-5     9.155352939189543E-5     -1.1005371050042015E-4   -8.404620900840361E-7
0.13826500733123614       -0.11111570191799715     0.007                    -8.226120985002468E-5    -8.327092592763107E-5    -1.604200275113773E-4    1.0685802632608098E-6
0.13830037873807238       -0.005155180534592072    0.007                    -2.4022679366593117E-5   2.677627289645726E-5     -1.65512108763572E-4     2.1591984487953438E-7
0.13830947683401562       0.257290913528155        0.007000000000000001     7.784039548184943E-5     1.0842099438584315E-4    -2.9219639743053053E-5   -1.1949410811641677E-6
0.1383566424612253        0.275643833898103        0.007                    7.940449985342386E-5     9.714197558848487E-5     -2.1402734455974313E-5   -1.9376745936287265E-6
0.13843796147399579       0.11639862426158344      0.006999999999999998     3.9732028930374276E-5    8.963358770825584E-5     -1.1337401189821945E-4   -8.161716455276982E-7
0.13846704879311095       0.13132144225508224      0.007000000000000001     4.572742060488577E-5     9.379278159045021E-5     -1.0530977917556825E-4   -9.178803053970634E-7
0.13853347577599726       -0.282901806447789       0.007000000000000001     -1.464938552737588E-4    -4.167885842746102E-5    -1.8914405895105096E-5   8.682348479616544E-6
0.1385736583549735        -0.282245697652822       0.007000000000000001     -1.464362595932335E-4    -4.988639396761184E-5    -1.6739112753781287E-5   5.996764252486565E-6
0.13858455726116853       0.19169430572542132      0.007000000000000002     6.541096180892791E-5     1.0397657007207691E-4    -7.183399594719479E-5    -1.1644916690078035E-6
0.13885070057434354       0.06915573218344413      0.007                    1.776261460490651E-5     7.106804298992785E-5     -1.3704751874719484E-4   -5.327645392890585E-7
0.13900287512891954       0.20335253393489267      0.006999999999999999     6.820057129008259E-5     1.0485923212229328E-4    -6.507272508642729E-5    -1.2249437333987738E-6
0.13902702412205586       -0.2646850440991181      0.007000000000000001     -1.4492005763288047E-4   -1.8080640522884995E-4   -5.139738576388374E-5    5.4850114396747715E-6
0.13910451478476504       0.07185625777586337      0.007                    1.9039850720254643E-5    7.221761954477413E-5     -1.356047754344834E-4    -5.341131043018041E-7
0.1392192394815917        -0.2785189599673876      0.007000000000000001     -1.461951158951308E-4    -1.0144746266104213E-4   -2.1386643443287758E-5   5.361971057678251E-6
0.1393380567403008        0.17572085771368345      0.007                    6.063440411009124E-5     1.0177948963944217E-4    -8.090776177798839E-5    -1.1376701619407156E-6
0.1394273198237025        -0.2824542548263316      0.007                    -1.4622580488261684E-4   -5.850573297217699E-5    -2.5313987758923187E-5   6.261711937811387E-6
0.139546726021885         0.07023821928582628      0.007000000000000001     1.813520144296215E-5     7.124180199600133E-5     -1.3616570771943042E-4   -5.323780679534376E-7
0.13955771019566482       -0.24607381297879283     0.007000000000000001     -1.409650355506305E-4    -1.909165257472888E-4    -8.736421250312725E-5    5.273713480119449E-6
0.13963503685887113       0.06809217304008947      0.006999999999999999     1.7028992881358484E-5    7.010093208472482E-5     -1.3717299027870118E-4   -4.908946714301183E-7
0.13987137237127906       0.008732719467027252     0.007000000000000001     -1.5712843098139596E-5   3.5943864663691346E-5    -1.6044941399002727E-4   6.140104834760059E-8
0.13996982001433567       -0.24789102664596974     0.007                    -1.4119810313813867E-4   -1.9167979774545888E-4   -8.434573630307337E-5    5.398988480392076E-6
0.13999688254228748       0.28217865410231274      0.006999999999999999     7.944849784026672E-5     6.53080578691999E-5      -3.251863396743405E-5    -1.8955212080044753E-6
0.14009371047907515       0.08758979192467733      0.007                    2.639936722373157E-5     7.85011522445684E-5      -1.2758988962780296E-4   -6.233162179555469E-7
0.14017062043207743       0.28068728427329837      0.006999999999999999     7.932930571864426E-5     7.600892844484646E-5     -3.152004590418431E-5    -1.9610550458942034E-6
0.1401745066532449        0.16052314564637252      0.007000000000000001     5.555986709055161E-5     9.916575249008237E-5     -8.908570382327655E-5    -1.0614664052124565E-6
0.14031736168475636       -0.12734759955107455     0.006999999999999999     -9.081599204381685E-5    -9.581752964045234E-5    -1.5288483227221457E-4   1.3835862251352139E-6
0.1403658858433686        -0.18413740412303628     0.006999999999999999     -1.1961064176438416E-4   -1.3510554841096681E-4   -1.1889532635799603E-4   2.5389898883017596E-6
0.14043709446845998       -0.23231255774162715     0.007                    -1.367942768607082E-4    -1.800247055292268E-4    -1.1039266600548334E-4   5.258291385305247E-6
0.14043709446845998       -0.23231255774162715     0.007                    -1.367942768607082E-4    -1.5699652991389514E-4   -7.007088100545344E-5    3.3191288816104475E-6
0.14046701906060277       0.05260861959783128      0.007                    8.822952796074654E-6     6.199961444738798E-5     -1.4370995328095472E-4   -3.8166604874763444E-7
0.140506378714218         -0.023304796478373836    0.007                    -3.453006143278075E-5    5.101808373266198E-6     -1.7294876390313833E-4   -6.646101843466275E-7
0.140536369831058         -0.1957127988366849      0.0069999999999999975    -1.244540923710164E-4    -1.4113583963297786E-4   -1.0939007855300116E-4   2.865557167761325E-6
0.14053906017301265       -0.13102821057098452     0.006999999999999998     -9.289937275475171E-5    -9.863378963331291E-5    -1.5122618790625584E-4   1.418259589012788E-6
0.1405920511766461        0.003014826808986764     0.006999999999999999     -1.918738627595076E-5    3.1920803535463413E-5    -1.61737916151915E-4     1.1935588460518344E-7
0.14070394457091379       0.18893727359822104      0.007000000000000001     6.386317854110664E-5     1.0277863832233803E-4    -7.32315128706222E-5     -1.1625541484825886E-6
0.14082208694953244       0.16338890312734075      0.007                    5.622313927980811E-5     9.925520321270141E-5     -8.737341657559918E-5    -1.0572972623584138E-6
0.1408515153449631        -0.10022921310683272     0.007                    -7.510262158245731E-5    -7.303565566493632E-5    -1.6081949629607393E-4   6.030080165853028E-7
0.14086558741323427       -0.2774689122983002      0.007                    -1.455224835993752E-4    -1.1698557824334587E-4   -3.588228732419083E-5    6.552630227048968E-6
0.14089500964952476       -0.27957668961860227     0.006999999999999999     -1.4581534135082338E-4   -1.0146975204012798E-4   -3.7642771087107485E-5   6.034797416642196E-6
0.14093526188753808       -0.05463490617040487     0.006999999999999998     -5.009421426296571E-5    -1.585221494797377E-5    -1.8694010783486633E-4   4.407375931338129E-7
0.14094187831365984       2.392851898665256E-4     0.006999999999999998     -2.089862323832555E-5    2.997979188191093E-5     -1.622865511487226E-4    1.5239654128405775E-7
0.14104188285287006       -0.0579461915144885      0.007                    -5.178764651277375E-5    -1.8447529000897897E-5   -1.8795465439371155E-4   5.324351581216633E-7
0.14108665119316882       0.25375126900212047      0.006999999999999999     7.636108972910034E-5     1.1176626738826458E-4    -3.2186340666005706E-5   -1.6222665503921099E-6
0.14113259099583214       0.06925516460980086      0.007                    1.726220101738871E-5     6.994952261125498E-5     -1.3586285615165692E-4   -4.953968237732393E-7
0.14124829198909367       0.1854248748824091       0.007                    6.264696010510654E-5     1.0213407082315513E-4    -7.513055379883654E-5    -1.206896616433828E-6
0.14134764874603722       -0.1304239298730078      0.006999999999999999     -9.224539112746631E-5    -9.785179225113255E-5    -1.5082613303990823E-4   1.4287457659437477E-6
0.1413805832932455        0.09292129982757434      0.007                    2.8493166979185687E-5    7.995045349684787E-5     -1.2438060873059352E-4   -6.70248253801006E-7
0.14144016635871937       0.13969611149178157      0.007                    4.777353928221845E-5     9.423964732804124E-5     -1.0008246142114162E-4   -9.532210596951614E-7
0.1415304192325945        -0.13166880817654703     0.006999999999999998     -9.28636912383485E-5     -9.868317398972282E-5    -1.5018276310149384E-4   1.4948242602116606E-6
0.14163622559507183       0.2594134758560612       0.007                    7.668434589759163E-5     1.1172885965726832E-4    -2.9888822266918873E-5   -1.979803290806506E-6
0.1416553433285311        0.13071775212107972      0.007000000000000001     4.4394037241745436E-5    9.199759927158889E-5     -1.0483941319333446E-4   -8.848234020954853E-7
0.1417336260829079        0.016886305236036        0.007000000000000001     -1.1171756207609481E-5   4.064003965507122E-5     -1.5666971655542493E-4   -5.458895348577974E-8
0.1417852481377378        0.15538525201674344      0.007                    5.3220899994624706E-5    9.733819207266201E-5     -9.158088533068746E-5    -9.642594253046338E-7
0.14187573431670286       -0.2691068367416119      0.006999999999999999     -1.4415866802742436E-4   -1.7139356118837205E-4   -5.3871438928258485E-5   6.584253927787864E-6
0.14192168397048277       0.1615883061410865       0.006999999999999999     5.526760840354331E-5     9.846566515666233E-5     -8.81607783983856E-5     -1.0330966213877071E-6
0.14198095511014197       0.2737662279256137       0.007                    7.807605818326397E-5     1.1613529330551674E-4    -3.813285794504841E-5    -1.7371837377499209E-6
0.14213176814773004       -0.17668835049549164     0.007                    -1.1549314840535337E-4   -1.2960939308754058E-4   -1.2350745673687659E-4   2.490419071140551E-6
0.14213510954285163       -0.2473140497617409      0.006999999999999999     -1.3992396777271908E-4   -1.8947417997713245E-4   -8.423653138714038E-5    5.27035890663496E-6
0.1422396060482216        -0.25172484331040185     0.006999999999999999     -1.4076666398580602E-4   -1.9204924869680785E-4   -7.729502564137018E-5    5.873180065258918E-6
0.1424538946353011        -0.0703294656158176      0.007                    -5.818552883462526E-5    -2.8910103851480884E-5   -1.9031030730845365E-4   9.245504501414447E-7
0.14260006164211808       0.26709466604203314      0.007                    7.718212020250968E-5     1.0421862851285063E-4    -2.9927265002618123E-5   -1.8932490485415704E-6
0.14261917694559315       -0.030111334194847836    0.007000000000000001     -3.769651579104296E-5    5.323714868326424E-7     -1.7513875800224184E-4   -1.5509544231361238E-7
0.1426435563713936        0.11134671573222252      0.007                    3.6297999889429414E-5    8.586718370261193E-5     -1.1456525301274087E-4   -7.787211085072813E-7
0.14264785094594998       0.21819286899113632      0.007                    7.004896967827242E-5     1.0509879289587301E-4    -5.518668457758004E-5    -1.5676856841364576E-6
0.1426579502746719        0.2675006445979328       0.007                    7.719909423486282E-5     1.0273175792346436E-4    -2.9923191763166576E-5   -1.8140943255593894E-6
0.14267839098005633       0.26798113396674117      0.007                    7.722670183790371E-5     1.3685276554620946E-4    -4.2439210846063914E-5   -1.1521287408529296E-6
0.14271390505060993       -0.12953981103353202     0.007                    -9.131786277461256E-5    -9.661039825663587E-5    -1.501222428391626E-4    1.321639018815877E-6
0.14284262052261174       0.2676207789885184       0.007                    7.71432357089207E-5      1.3842859104566167E-4    -4.3004613318724716E-5   -2.36880739419195E-6
0.14284262052261174       0.2676207789885184       0.007                    7.71432357089207E-5      1.030214513056967E-4     -3.086607341669057E-5    -1.0358504478994844E-6
0.14287166107474916       0.26775329982826535      0.007000000000000001     7.714614488435088E-5     1.3950769647702403E-4    -4.25964583925904E-5     -2.611513023487678E-6
0.14289214005272677       0.27946312054914874      0.007                    7.85425142607326E-5      9.424963117266467E-5     -4.402068188467257E-5    -1.849365120939493E-6
0.14289394229480315       0.26748509800505677      0.007                    7.71092127041991E-5      1.036502906968431E-4     -3.0480791221529206E-5   -1.2405527322690497E-6
0.14291126077304525       0.14818922599969495      0.006999999999999999     5.038725816387312E-5     9.541861861957207E-5     -9.526827361693953E-5    -9.527049678983985E-7
0.14300494522439264       0.2675719032978706       0.007                    7.707566404691273E-5     1.3839879563139147E-4    -4.123970659815235E-5    -2.177207557429281E-6
0.14300494522439264       0.2675719032978706       0.007                    7.707566404691273E-5     1.0412101804082021E-4    -3.0167609050741722E-5   -1.6147258686306779E-6
0.1430522438286974        0.19250747937232698      0.007000000000000001     6.387416668697682E-5     1.0211616439318291E-4    -7.089912448834337E-5    -1.177984141689797E-6
0.1430627814918998        -0.28063841843811166     0.007                    -1.452889131446149E-4    -1.0825978566872674E-4   -5.621220870811492E-5    5.863673708979892E-6
0.14313596532205486       0.26781177553712116      0.007                    7.705636648165092E-5     1.3870127959696223E-4    -4.243139447403869E-5    -2.361058524786114E-6
0.14313890198769705       0.2568164886483191       0.006999999999999999     7.584482751217958E-5     1.1405559620788584E-4    -3.11073714641244E-5     -1.0670905500037913E-6
0.1431886436695513        -0.13164622173336024     0.007                    -9.225015844040368E-5    -9.803522646180899E-5    -1.4890401136296238E-4   1.392918696158302E-6
0.14322931725813948       -0.2575967946248514      0.007000000000000001     -1.4150749705517347E-4   -1.9328378849188047E-4   -6.867408511082895E-5    5.861234612787996E-6
0.14324580305310836       0.23954973164355367      0.007000000000000001     7.355599393360547E-5     1.0921829175615935E-4    -3.969898702474232E-5    -1.2800061966633346E-6
0.1432586015750193        0.23959628855421727      0.007000000000000001     7.355806913050307E-5     1.0992859311504411E-4    -3.9169657609496395E-5   -1.3582249159805006E-6
0.14326684902905124       0.23962433212910575      0.006999999999999999     7.355822541005769E-5     1.0924445917774417E-4    -3.903133151126764E-5    -1.502671621305692E-6
0.1432860839063257        0.23957414332384475      0.006999999999999999     7.354409626510041E-5     1.0913510872398385E-4    -3.9399258935498294E-5   -1.5820153824997636E-6
0.1432882898833048        0.23954383204510923      0.006999999999999999     7.353821571537824E-5     1.0895203559694652E-4    -3.9429254729227E-5      -1.219216600931131E-6
0.14333327121786005       0.23963166278267548      0.006999999999999999     7.353128152724154E-5     1.083443457548786E-4     -3.9572561161926585E-5   -1.503198548331334E-6
0.14336038595046774       0.28048414431676294      0.007                    7.851583253183772E-5     9.08637005029049E-5      -4.833444257028293E-5    -2.2353748835985544E-6
0.1434607382444064        0.24028360791407172      0.007                    7.356145218914954E-5     1.0888181211139295E-4    -3.865457695927429E-5    -1.4590850515622194E-6
0.14353628244143207       -0.2775593092256847      0.007                    -1.4463660062017655E-4   -1.2978227672186143E-4   -5.50629915971205E-5     4.923792696770792E-6
0.14362619290632256       0.07578287299518371      0.007                    1.9676606064727433E-5    7.172141011553477E-5     -1.318062750907105E-4    -4.992510084722618E-7
0.14363337541253585       0.1656705262770598       0.007                    5.58989496412499E-5      9.833400633899977E-5     -8.571631484150736E-5    -1.0473907694496938E-6
0.14373976141456224       -0.26062525707452766     0.007                    -1.4183495688400392E-4   -1.917981426938419E-4    -6.612750256384454E-5    5.205803290662195E-6
0.14378838720877896       -0.1673621322090285      0.006999999999999998     -1.1034385292292258E-4   -1.227540781867118E-4    -1.290976920820849E-4    2.216982036778849E-6
0.14379926784643615       -0.09404649242077051     0.007000000000000001     -7.056484588565714E-5    -4.9819780654517665E-5   -1.92014761169732E-4     1.6505716317505235E-6
0.14379926784643615       -0.09404649242077051     0.007000000000000001     -7.056484588565714E-5    -6.662018374351367E-5    -1.591706785924786E-4    5.451574196422185E-7
0.14380427134891316       0.26731032829579604      0.007                    7.669456118322963E-5     1.4168419198172795E-4    -4.3288702464661285E-5   -2.1497377777768237E-6
0.14380427134891316       0.26731032829579604      0.007                    7.669456118322963E-5     1.0656696728279335E-4    -3.216715234099838E-5    -1.0426943132140234E-6
0.1438385508211156        0.2733028368837147       0.007                    7.749612899603334E-5     1.2366999383938912E-4    -4.545519964530011E-5    -2.0327082784586503E-6
0.14384243872700445       0.2513040043968172       0.007                    7.480953242251281E-5     1.1370708878713632E-4    -3.1907598324906145E-5   -1.546633120049233E-6
0.14390814804640334       0.05761612970647799      0.006999999999999999     1.0565601198599458E-5    6.29511029382519E-5      -1.3982143438292266E-4   -3.6858007757035816E-7
0.1439420582284121        -0.2755706219375309      0.006999999999999999     -1.4421437566246371E-4   -1.4417862328596525E-4   -5.777105179327486E-5    5.816113011189019E-6
0.14395170630701273       0.18863144852543132      0.007                    6.256953659325018E-5     1.0130426313519365E-4    -7.304525379626512E-5    -1.1909312193948583E-6
0.14410025698843187       0.03862132139691844      0.007                    5.745685507733303E-7     5.269910762010707E-5     -1.4739908741560228E-4   -2.3264486979831522E-7
0.14416167443667866       0.27829650133021394      0.007                    7.801114930890424E-5     1.0395896962157344E-4    -4.881348394649818E-5    -1.6983470292968812E-6
0.1441921494390166        -0.274344937144681       0.007                    -1.4391992309311605E-4   -1.512908223534947E-4    -5.886031191294161E-5    6.005098747834629E-6
0.14420427809843536       0.2800525714964036       0.007                    7.825060473434835E-5     9.693178706556233E-5     -5.035473738517032E-5    -1.901959256499748E-6
0.14442274243229797       -0.06298239892231651     0.007                    -5.4162298292100345E-5   -2.3283889620000466E-5   -1.8661901722617723E-4   6.502185618652518E-7
0.14455096137369117       0.26127655717629006      0.007                    7.572992408132828E-5     1.1432677729352046E-4    -3.24791444799088E-5     -1.452562440049755E-6
0.14457722625838457       -0.153912450514687       0.007                    -1.0344778120164419E-4   -1.1331668465723806E-4   -1.3701747701921682E-4   1.8576633555136261E-6
0.1446427242884517        -0.15361282358286582     0.007000000000000001     -1.03270599979166E-4     -1.1312568917355367E-4   -1.3691771619097883E-4   1.9512405191919688E-6
0.1446494716839231        -0.2689149482491528      0.007                    -1.4280569209468186E-4   -1.7708701484388394E-4   -6.265937733926197E-5    5.677087411466883E-6
0.1446812656985403        -0.22434357120973936     0.007                    -1.3220289443281668E-4   -1.70433741723818E-4     -1.18939335124612E-4     5.235903806993317E-6
0.1446812656985403        -0.22434357120973936     0.007                    -1.3220289443281668E-4   -1.5015244834080312E-4   -7.82383991913675E-5     3.422439705122026E-6
0.14470666534787122       -0.15350680809944567     0.007                    -1.0318789830238307E-4   -1.1314689962955143E-4   -1.3688232388339277E-4   1.8750405946579817E-6
0.14473810371328938       -0.15373923901850797     0.007                    -1.032889519022067E-4    -1.1351212541939973E-4   -1.3678787893693406E-4   1.9252789688869243E-6
0.14476172861050404       -0.1535907106298014      0.007                    -1.032079088539179E-4    -1.1323298386129916E-4   -1.3677326947979284E-4   1.9944411288823987E-6
0.1447862009485829        -0.2704521483565279      0.007                    -1.4299653999828168E-4   -1.7214854589259524E-4   -6.36486323519895E-5     5.571480718656192E-6
0.14482190495371347       -0.0032173283123339115   0.007                    -2.324931536192903E-5    2.6409753729883538E-5    -1.605605415930183E-4    2.457485838495393E-7
0.1448449290954273        -0.2797163013922062      0.006999999999999999     -1.4451300456517113E-4   -1.245865607999524E-4    -6.400265555280478E-5    5.9235985249301E-6
0.14494143210971747       -0.1533343106377407      0.007                    -1.0301206289026203E-4   -1.1289316705586417E-4   -1.3681879232991135E-4   1.9244711246162802E-6
0.1449663626006373        -0.15367108965779644     0.007                    -1.0316290176898864E-4   -1.1319314335068598E-4   -1.3649326655815284E-4   1.8796096665335078E-6
0.14525522430108068       0.25956397479611815      0.006999999999999999     7.523409857749292E-5     1.1714255227318747E-4    -3.17515543733263E-5     -1.587723013175776E-6
0.1452615419884581        -0.27678844784794904     0.007                    -1.4390463751992968E-4   -1.4364156731312192E-4   -6.511058667745695E-5    5.813612963725988E-6
0.14544435214110257       -0.27469582574867263     0.007                    -1.4338889301189383E-4   -1.5512501064274327E-4   -6.492222907434521E-5    5.968465935433305E-6
0.1454651351849806        0.17586471143709848      0.007                    5.8415262663019856E-5    9.907343372308404E-5     -7.988433531930989E-5    -1.125200602148033E-6
0.1457174162818199        0.10347798304221617      0.007000000000000001     3.196958724122598E-5     8.163602780903805E-5     -1.1755817727526444E-4   -6.913880823093241E-7
0.14574747613432132       0.04259509394031564      0.007                    2.3410173974321613E-6    5.4145562002621596E-5    -1.4490530053221914E-4   -2.8736227274764457E-7
0.14583165733937936       0.27243178831658343      0.007                    7.665229389976767E-5     1.3405428114086464E-4    -5.285842432325146E-5    -1.7982957655073467E-6
0.14602219132935335       -0.0747937099834512      0.007                    -6.0300189353441566E-5   -3.35235137690806E-5     -1.8805074979360642E-4   1.1485207624310223E-6
0.1460255787404044        -0.25014962955514186     0.007                    -1.3839385132845302E-4   -1.9429850572936778E-4   -7.625735759154905E-5    5.868649045225284E-6
0.14604710314224925       -0.2411087989847596      0.007000000000000001     -1.3639501681796408E-4   -1.8394159002748978E-4   -9.053458162646952E-5    4.977920683227944E-6
0.14613916426151488       0.2527263963772492       0.007                    7.404565852594395E-5     1.1656588720204407E-4    -3.096310186688952E-5    -1.7541860428301353E-6
0.14624506846467278       0.2522279389301415       0.007000000000000001     7.394202417183979E-5     1.1590257007980589E-4    -3.0625441640241744E-5   -2.2048320215744985E-6
0.14640025694917372       0.2539393180936117       0.007000000000000001     7.407246634016565E-5     1.1757039418257189E-4    -3.0204940960208206E-5   -1.7187453810933432E-6
0.1465098432364621        -0.034245295819199544    0.007000000000000002     -3.973979596073129E-5    -3.449451857220622E-6    -1.7510057203382832E-4   -1.3867619058342954E-7
0.14669577075252638       0.12735093526760266      0.007                    4.1480450281000246E-5    8.860533415391493E-5     -1.0515492326310754E-4   -8.28416824479954E-7
0.14686379801573937       0.028825392974517878     0.006999999999999999     -5.36701868264219E-6     4.5861148763017035E-5    -1.4934942978167646E-4   -4.691569374433739E-8
0.14691225879479103       -0.2401400563952666      0.007000000000000001     -1.3566650954405072E-4   -1.8256151101428566E-4   -9.187796991075767E-5    5.01777941383638E-6
0.1469466540964777        -0.25919073949511473     0.007000000000000001     -1.3973948831531632E-4   -2.0230252544855748E-4   -6.870195752511511E-5    5.6683074094662955E-6
0.14706745279346745       -0.24152425218195944     0.007                    -1.359646741891283E-4    -1.834686366906575E-4    -8.911303818399153E-5    4.727421009901299E-6
0.14708869257484744       0.25222197471805896      0.006999999999999999     7.3580210322439E-5       1.173942938298333E-4     -3.066142271799554E-5    -1.1648118245421874E-6
0.14716089094852675       0.22611752006657926      0.006999999999999998     6.985967341688544E-5     1.0460163143087023E-4    -4.900165092809873E-5    -1.1510211825052141E-6
0.1471641417187804        -0.10104885359420356     0.007                    -7.378932952130198E-5    -5.648767039341511E-5    -1.8920137391713871E-4   1.9377461669275723E-6
0.1471641417187804        -0.10104885359420356     0.007                    -7.378932952130198E-5    -7.159270437141851E-5    -1.5506552572549622E-4   7.799839134393091E-7
0.1472128654983304        0.2530289314925357       0.007                    7.359862507398247E-5     1.1801906623264067E-4    -2.932518451673361E-5    -1.685891662911068E-6
0.1472646264215888        -0.27585082219203527     0.006999999999999999     -1.4281778105150922E-4   -1.5782104461159593E-4   -7.49436710808482E-5     5.537294730885371E-6
0.1473497054817044        -0.24088629259946182     0.007000000000000001     -1.35666980760015E-4     -1.8272807703853576E-4   -8.995438151915824E-5    5.048613512059536E-6
0.14742442842400766       0.2596541828751444       0.007                    7.427848514519182E-5     1.2321137423039946E-4    -3.09803620257456E-5     -1.132194513196004E-6
0.1476289062847655        -0.26111177140913683     0.006999999999999999     -1.3974551891477623E-4   -2.040435183553201E-4    -6.866351402475454E-5    5.688130378455692E-6
0.1479040955075164        -0.015679655795700825    0.007                    -3.099196813951871E-5    5.296973730412209E-6     -1.6514509837014827E-4   -4.4828390562024874E-7
