% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3119722674104288       -0.011404162328517943    0.007                    4.487256947002357E-4     -0.002680259037183677    0.0038322353503148243    -1.6201229375022864E-5
-0.311957751589992        -0.009210943982951544    0.007                    4.2958569937509485E-4    -0.00381581774613075     0.002574410766818956     -2.554492058519753E-4
-0.311948972102637        -0.012380951241172286    0.007                    4.5904184725115106E-4    -0.0017913256609877765   0.0037266555433238977    -2.460648298952236E-5
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     4.09539473025014E-4      -0.0015858042618708357   1.776467153240898E-4     8.021429757883921E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    4.183726506406947E-4     -0.003162069930812419    7.725004411526759E-4     -8.080320598790661E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     4.170672837247226E-4     -0.002934517241993907    6.642412245942708E-4     1.909750889124225E-6
-0.31190956826972666      0.006729045758127549     0.007                    4.077519832509943E-4     -0.0012362694211105324   6.511962222533012E-5     -1.1318895701914052E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     4.920188558827466E-4     -5.53332403972261E-4     0.0027152153539683837    2.5028330003790274E-5
-0.3118923267002416       -0.008711039668164606    0.007                    4.2653995512097475E-4    -0.004074308921796772    0.0018749755986889483    3.6464882661841446E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     7.269864433511841E-4     -0.0013202950643396068   0.005599743528084631     -2.3401969824024505E-4
-0.3118656838302255       -0.044289953710221416    0.007                    6.510487241225849E-4     -3.4264390241602613E-4   0.002353900859140582     -2.4940021404730122E-5
-0.31186487307851196      -0.011839544511314831    0.007                    4.542948096687526E-4     -0.0020867222225692743   0.0038121605096227665    -2.6753855673695158E-5
-0.3118576833074884       -0.016343094665350975    0.007                    4.939435202848564E-4     -5.006196556030019E-4    0.00264435173956071      -7.97468374517357E-6
-0.3118109962070056       0.05346428538592071      0.007                    3.0650728227077514E-4    3.2229515039675327E-4    0.0021758665027488554    1.545684694497835E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     4.1004234543550887E-4    -4.360713117030203E-4    -1.037000774025589E-4    -7.380345492333313E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     3.586002319612597E-4     1.3131415274543666E-4    0.0011131847895686751    -1.0417353204872817E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     4.950647002370021E-4     -5.263849786947577E-4    0.002607187978922181     -6.134419385589385E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    4.145155451703892E-4     -0.0023041464982135468   4.1899227964134147E-4    1.077522750421287E-6
-0.31165762850792633      -0.006992050242894521    0.007                    4.2237265260986184E-4    -0.0032773777177842454   0.0010446228633392823    1.8813174074646188E-6
-0.3116439115553979       -0.002042922424243852    0.007                    4.1398455973198716E-4    -0.0021060071785524133   3.6974116002087647E-4    -1.3739296810933236E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     4.088325404969323E-4     -0.0011575417639598036   1.0288676006214531E-5    -6.035938973092685E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     4.1683250876240716E-4    -0.0025129172288471495   5.531355623259797E-4     -5.200033628217825E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     3.065072822312984E-4     4.325171405869764E-4     0.002544669507645236     6.120006369412319E-5
-0.31162140383221604      -0.008509380025026783    0.007                    4.283424414915436E-4     -0.003679905757538433    0.001859979639553153     1.8097060103170446E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     3.4749066209957655E-4    2.2108989289029303E-4    0.0014245750488197171    -9.827606556732385E-6
-0.3116159298312998       0.00434844106239457      0.007                    4.0945894329002565E-4    -0.001368964176554943    1.5178375812232661E-4    -1.3121675574572863E-5
-0.3116054325843477       -0.016150198406715676    0.007                    4.929931695504985E-4     -5.677217791777157E-4    0.0026620514954030414    4.792007919673993E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     6.634933858942231E-4     -4.01184420631329E-4     0.0026133231137644587    -1.0251989926972841E-5
-0.31159671305120856      0.011900533968929976     0.007                    4.0987511141769254E-4    -5.675560586721251E-4    -1.235802933153392E-4    -1.282428968173543E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     4.088630850999912E-4     -0.001038235421772371    -8.02636164155878E-5     -1.7603616414591863E-6
-0.31158088455877064      0.010657646088444432     0.007                    4.093353875066465E-4     -7.836514571077824E-4    -1.8852713141313967E-4   -4.884329173901616E-6
-0.3115764792986374       0.017635634267529465     0.007                    4.0818187430919967E-4    -9.128350939035085E-5    3.483369705521479E-4     -1.1686839904412826E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     4.100617446253046E-4     -2.3543308560403315E-4   1.3130216080662049E-4    -1.0600646094672726E-5
-0.31154329218228516      -0.05481012440159912     0.007                    7.269864435739558E-4     -0.002164943604274367    0.009760302045402177     -4.537317968104572E-4
-0.31153664987288526      0.01222532031557256      0.007                    4.102023776019435E-4     -4.927378901002004E-4    -9.873887772498017E-5    -6.0605785212034145E-6
-0.3115322727431007       0.0049605867584707215    0.007                    4.0977771276862163E-4    -0.001324107410669812    1.5272207887928076E-4    -7.941927378718795E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     7.269864435847589E-4     -0.0021882778578522287   0.009886627209168667     -4.521496423500788E-4
-0.31152109861626776      -0.054921698992509566    0.007                    7.269864435899505E-4     -0.0019059059689330215   0.009856182719496285     -4.6035583659452805E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     5.554320400386572E-4     -1.8895817168145237E-4   0.0018796251475961185    -1.323232926786153E-5
-0.31149686910758356      0.001390513112940253     0.007                    4.1193942659801305E-4    -0.0016465405161953748   2.4430945573866237E-4    -4.249559292809018E-6
-0.3114940405428346       0.05505772911366036      0.007                    3.0650728220400384E-4    3.2830004113687706E-4    0.0023074847679059617    6.317122548798205E-5
-0.3114852180089642       0.01231561952239518      0.006999999999999999     4.102987882374328E-4     -4.664881989808852E-4    -7.440747329677579E-5    -1.0850161201414436E-5
-0.31148035745396085      0.007210103574770079     0.007                    4.0927554242856345E-4    -0.0011884361400940895   6.999565666394446E-5     6.235457838089403E-7
-0.3114679945592351       0.04703022401287501      0.007                    3.429251351155827E-4     2.382398753530591E-4     0.0016399008779245834    -4.955251945903131E-6
-0.3114587036561048       -0.012023968900716964    0.007                    4.5778857245095924E-4    -0.0019027908653098022   0.0035327473030905485    -5.672721596173072E-5
-0.3114455832575066       -0.04717629115174296     0.007                    6.718578400297056E-4     -4.5925050350785533E-4   0.002920855410696639     8.35081970487511E-6
-0.31143097474870796      0.006953721863249086     0.007                    4.0946322065148856E-4    -0.0011976102019536196   8.143176053242542E-5     -3.032717210709272E-6
-0.311423959484129        0.012189377971268785     0.007                    4.103626869690502E-4     -4.951575143455165E-4    -6.47433010823172E-5     -6.337377652511094E-6
-0.31137977569833386      -0.011189047402481469    0.007                    4.51428844814585E-4      -0.0024151371430921422   0.0033367448045829753    -8.896748962122712E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     7.269864435656548E-4     -0.0017226277220057918   0.00977010452710891      -3.914972190809502E-4
-0.3113285221369988       0.05312546568034389      0.007                    3.065072822778928E-4     8.838404125659432E-6     0.0016626901053902602    1.1603253999871136E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     3.570951931172195E-4     1.2193057901340961E-4    0.001138531436109589     1.3651764931662072E-6
-0.31129769969387916      0.02182348044928069      0.007                    4.028708394626824E-4     -1.7954483248065117E-5   5.282645709078485E-4     -1.0416186343013014E-5
-0.3112917696474872       0.021682500511751125     0.007                    4.0308152160047593E-4    -2.3582688919999266E-5   5.203861661656573E-4     -1.3808145123973272E-5
-0.31128701800162434      0.012429427387031495     0.007                    4.104272944955244E-4     -4.508617925713471E-4    -3.3700685700193165E-5   6.494916171572367E-7
-0.3112610815253447       0.02172442337861484      0.007                    4.0302761747112146E-4    -2.1219147694266547E-5   5.215842379561943E-4     -1.085914246190084E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     6.822525446905374E-4     -5.343874064460081E-4    0.0033858652353809613    -1.7041194578883982E-5
-0.311239824229711        0.02170944112349053      0.007                    4.03048757872983E-4      -2.5045067716092236E-5   5.225156812762687E-4     -1.2414201821019007E-5
-0.31123065639754466      0.021730486921842325     0.007                    4.0301701180281066E-4    -2.1485198223026543E-5   5.257921521836557E-4     -8.798310090874022E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     4.40107135035258E-4      -0.0032268527029369613   0.00257627231303163      1.6245688862093247E-5
-0.31121805849931045      0.021716272894688915     0.007                    4.0304174737153324E-4    -2.5442910779461474E-5   5.280759307089329E-4     -1.1143082074850962E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     3.334063732614155E-4     3.406241202117929E-4     0.002243710228421244     -1.5273308362774718E-5
-0.3111910771077671       -0.04144007819029199     0.007                    6.337234801678296E-4     -2.4783660681521497E-4   0.0021140979022890986    -8.228855279532055E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     3.531441227519211E-4     1.1224663077987859E-4    0.001255985984581196     -4.617963304913577E-6
-0.31117902217705695      0.006868311119893434     0.007                    4.1036977702664317E-4    -0.001174482463063364    1.0542626142110903E-4    -6.986776355714721E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     6.122129074126059E-4     -2.1460204809555143E-4   0.001942336898455165     -1.2999618454880046E-5
-0.3111541363382673       0.007329002358901679     0.007                    4.102480336123459E-4     -0.0011411211434613066   8.677080305676281E-5     -2.4072549294738778E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    4.1575382028625563E-4    -0.001953514414063813    4.0377640342218694E-4    -2.6624380455906987E-6
